date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,19809,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,19833,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,19857,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,19881,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,19905,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,19929,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,19953,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,19977,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,0,,,,,20001,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,20025,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,20049,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,20073,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,20097,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,20121,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,20145,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,20169,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,20193,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,0,,,,,20217,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,0,,,,,20241,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,19172,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,0,,,,,19196,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,19220,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,0,,,,,19244,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,19168,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,19192,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,0,,,,,19215,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,19239,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,19263,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,0,,,,,19287,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,0,,,,,19311,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,0,,,,,19336,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,0,,,,,19359,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,0,,,,,19383,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,0,,,,,19407,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,0,,,,,19431,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,0,,,,,19455,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,0,,,,,19479,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,0,,,,,19503,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,0,,,,,19527,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,0,,,,,19551,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,0,,,,,19575,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,0,,,,,19599,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,0,,,,,19623,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,0,,,,,19647,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,19671,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,0,,,,,19695,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,0,,,,,19719,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,0,,,,,19743,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,19767,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,0,,,,,19791,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,0,,,,,19815,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,0,,,,,19839,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,19863,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,19887,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,0,,,,,19911,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,19935,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,19959,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,0,,,,,19983,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,0,,,,,20007,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,20031,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,20055,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,0,,,,,20078,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,20103,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,20127,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,0,,,,,20151,,,,,,0,0,,,,False,False,False
2013-06-14,0,32,0,,,,,20175,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,0,,,,,20199,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,0,,,,,20223,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,0,,,,,19154,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,19178,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,0,,,,,19202,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,19226,,,,,,0,0,,,,False,False,False
2014-02-12,0,34,0,86,89,0,13,20132,0,89,6750,0,0,0,0,0,0,0,False,False,False
