date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-08,0,28,2,,,,,37612,,,,,,0,0,,,
2013-08-09,0,27,2,,,,,37636,,,,,,0,0,,,
2013-08-10,0,27,2,,,,,37659,,,,,,0,0,,,
2013-08-11,0,27,2,,,,,37682,,,,,,0,0,,,
2013-08-12,0,27,2,,,,,37706,,,,,,0,0,,,
2013-08-13,0,27,2,,,,,37729,,,,,,0,0,,,
2013-08-14,0,27,2,,,,,37752,,,,,,0,0,,,
2013-08-15,0,27,2,,,,,37775,,,,,,0,0,,,
2013-08-16,0,27,2,,,,,37799,,,,,,0,0,,,
2013-08-17,0,27,2,,,,,37822,,,,,,0,0,,,
2013-08-18,0,27,2,,,,,37845,,,,,,0,0,,,
2013-08-19,0,27,2,,,,,37869,,,,,,0,0,,,
2013-10-15,0,27,2,,,,,39198,,,,,,0,0,,,
2013-10-16,0,27,2,,,,,39221,,,,,,0,0,,,
2013-10-17,0,27,2,,,,,39244,,,,,,0,0,,,
2013-10-18,0,27,2,,,,,39267,,,,,,0,0,,,
2013-10-19,0,27,2,,,,,39291,,,,,,0,0,,,
2013-10-20,0,27,2,,,,,39314,,,,,,0,0,,,
2013-10-21,0,26,2,,,,,39337,,,,,,0,0,,,
2013-10-22,0,27,2,,,,,39361,,,,,,0,0,,,
2013-10-23,0,27,2,,,,,39384,,,,,,0,0,,,
2013-10-24,0,27,2,,,,,39408,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,39431,,,,,,0,0,,,
2013-10-26,0,27,2,,,,,39455,,,,,,0,0,,,
2013-10-27,0,27,2,,,,,39478,,,,,,0,0,,,
2013-10-28,0,26,2,,,,,39501,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,39524,,,,,,0,0,,,
2013-10-30,0,27,2,,,,,39547,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,39571,,,,,,0,0,,,
2013-11-01,0,27,2,,,,,39594,,,,,,0,0,,,
2013-11-02,0,27,2,,,,,39617,,,,,,0,0,,,
2013-11-03,0,27,2,,,,,39641,,,,,,0,0,,,
2013-11-04,0,27,2,,,,,39665,,,,,,0,0,,,
2013-11-05,0,27,2,,,,,39689,,,,,,0,0,,,
2013-11-06,0,27,2,,,,,39712,,,,,,0,0,,,
2013-11-07,0,28,2,,,,,39735,,,,,,0,0,,,
2013-11-08,0,28,2,,,,,39759,,,,,,0,0,,,
2013-11-09,0,28,2,,,,,39782,,,,,,0,0,,,
2013-11-10,0,27,2,,,,,39805,,,,,,0,0,,,
2013-11-11,0,28,2,,,,,39828,,,,,,0,0,,,
2013-11-12,0,27,2,,,,,39852,,,,,,0,0,,,
2013-11-13,0,27,2,,,,,39875,,,,,,0,0,,,
2013-11-14,0,27,2,,,,,39898,,,,,,0,0,,,
2013-11-15,0,28,2,,,,,39921,,,,,,0,0,,,
2013-11-16,0,28,2,,,,,39945,,,,,,0,0,,,
2013-11-17,0,27,2,,,,,39968,,,,,,0,0,,,
2013-11-18,0,27,2,,,,,39991,,,,,,0,0,,,
2013-11-19,0,27,2,,,,,40015,,,,,,0,0,,,
2013-11-20,0,27,2,,,,,40038,,,,,,0,0,,,
2013-11-21,0,28,2,,,,,40061,,,,,,0,0,,,
2013-11-22,0,26,2,,,,,40085,,,,,,0,0,,,
2013-11-23,0,28,2,,,,,40108,,,,,,0,0,,,
2013-11-24,0,28,2,,,,,40131,,,,,,0,0,,,
2013-11-25,0,27,2,,,,,40155,,,,,,0,0,,,
2013-11-26,0,27,2,,,,,40178,,,,,,0,0,,,
2013-11-27,0,27,2,,,,,40201,,,,,,0,0,,,
2013-11-28,0,27,2,,,,,40224,,,,,,0,0,,,
2013-11-29,0,27,2,,,,,40248,,,,,,0,0,,,
2013-11-30,0,27,2,,,,,40271,,,,,,0,0,,,
2013-12-01,0,27,2,,,,,40294,,,,,,0,0,,,
2013-12-02,0,27,2,,,,,40318,,,,,,0,0,,,
2013-12-03,0,27,2,,,,,40341,,,,,,0,0,,,
2013-12-04,0,27,2,,,,,40364,,,,,,0,0,,,
2013-12-05,0,27,2,,,,,40388,,,,,,0,0,,,
2013-12-06,0,27,2,,,,,40411,,,,,,0,0,,,
2013-12-07,0,27,2,,,,,40434,,,,,,0,0,,,
2013-12-08,0,27,2,,,,,40458,,,,,,0,0,,,
2013-12-09,0,28,2,,,,,40481,,,,,,0,0,,,
2013-12-10,0,27,2,,,,,40504,,,,,,0,0,,,
2013-12-11,0,28,2,,,,,40527,,,,,,0,0,,,
2013-12-12,0,28,2,,,,,40551,,,,,,0,0,,,
2013-12-13,0,28,2,,,,,40574,,,,,,0,0,,,
2013-12-14,0,29,2,,,,,40597,,,,,,0,0,,,
2013-12-15,0,28,2,,,,,40621,,,,,,0,0,,,
2013-12-16,0,29,2,,,,,40644,,,,,,0,0,,,
2013-12-17,0,29,2,,,,,40667,,,,,,0,0,,,
2013-12-18,0,28,2,,,,,40691,,,,,,0,0,,,
2013-12-19,0,28,2,,,,,40714,,,,,,0,0,,,
2013-12-20,0,27,2,,,,,40737,,,,,,0,0,,,
2013-12-21,0,28,2,,,,,40760,,,,,,0,0,,,
2013-12-22,0,27,2,,,,,40784,,,,,,0,0,,,
2013-12-23,0,28,2,,,,,40807,,,,,,0,0,,,
2013-12-24,0,27,2,,,,,40831,,,,,,0,0,,,
2013-12-25,0,27,2,,,,,40854,,,,,,0,0,,,
2013-12-26,0,27,2,,,,,40877,,,,,,0,0,,,
2013-12-27,0,28,2,,,,,40901,,,,,,0,0,,,
2013-12-28,0,27,2,,,,,40924,,,,,,0,0,,,
2013-12-29,0,27,2,,,,,40947,,,,,,0,0,,,
2013-12-30,0,28,2,,,,,40970,,,,,,0,0,,,
2013-12-31,0,28,2,,,,,40994,,,,,,0,0,,,
2014-01-01,0,28,2,,,,,41017,,,,,,0,0,,,
2014-01-02,0,27,2,,,,,41040,,,,,,0,0,,,
2014-01-03,0,27,2,,,,,41064,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,41087,,,,,,0,0,,,
2014-01-05,0,27,2,,,,,41110,,,,,,0,0,,,
2014-01-06,0,27,2,,,,,41134,,,,,,0,0,,,
2014-01-07,0,27,2,,,,,41157,,,,,,0,0,,,
2014-01-08,0,27,2,,,,,41180,,,,,,0,0,,,
2014-01-09,0,27,3,,,,,41203,,,,,,0,0,,,
2014-01-10,0,28,3,,,,,41227,,,,,,0,0,,,
2014-01-11,0,28,3,,,,,41250,,,,,,0,0,,,
2014-01-12,0,27,3,,,,,41273,,,,,,0,0,,,
2014-01-13,0,27,3,,,,,41297,,,,,,0,0,,,
2014-01-14,0,27,3,,,,,41320,,,,,,0,0,,,
2014-01-15,0,27,3,,,,,41344,,,,,,0,0,,,
2014-01-16,0,29,3,,,,,41367,,,,,,0,0,,,
2014-01-17,0,27,3,,,,,41391,,,,,,0,0,,,
2014-01-18,0,28,3,,,,,41414,,,,,,0,0,,,
2014-01-19,0,28,3,,,,,41437,,,,,,0,0,,,
2014-01-20,0,28,3,,,,,41461,,,,,,0,0,,,
2014-01-21,0,29,3,,,,,41484,,,,,,0,0,,,
2014-01-22,0,29,3,,,,,41507,,,,,,0,0,,,
2014-01-23,0,28,3,,,,,41531,,,,,,0,0,,,
2014-01-24,0,29,3,,,,,41554,,,,,,0,0,,,
2014-01-25,0,28,3,,,,,41577,,,,,,0,0,,,
2014-01-26,0,28,3,,,,,41600,,,,,,0,0,,,
2014-01-27,0,28,3,,,,,41624,,,,,,0,0,,,
2014-01-28,0,28,3,,,,,41647,,,,,,0,0,,,
2014-01-29,0,28,3,,,,,41671,,,,,,0,0,,,
2014-01-30,0,29,3,,,,,41694,,,,,,0,0,,,
2014-01-31,0,29,3,,,,,41717,,,,,,0,0,,,
2014-02-01,0,28,3,,,,,41741,,,,,,0,0,,,
2014-02-02,0,28,3,,,,,41764,,,,,,0,0,,,
2014-02-03,0,28,3,,,,,41787,,,,,,0,0,,,
2014-02-04,0,28,3,,,,,41811,,,,,,0,0,,,
2014-02-05,0,28,3,,,,,41834,,,,,,0,0,,,
2014-02-06,0,29,3,,,,,41857,,,,,,0,0,,,
2014-02-07,0,28,3,,,,,41881,,,,,,0,0,,,
2014-02-08,0,29,3,,,,,41904,,,,,,0,0,,,
2014-02-09,0,28,3,,,,,41927,,,,,,0,0,,,
2014-02-10,0,28,3,,,,,41951,,,,,,0,0,,,
2014-02-11,0,28,3,,,,,41974,,,,,,0,0,,,
2014-02-12,0,27,3,,,,,41997,,,,,,0,0,,,
2014-02-13,0,28,3,,,,,42020,,,,,,0,0,,,
2014-02-14,0,29,3,35,37,0,6,42043,0,37,3941,0,0,0,0,0,0,0
2014-02-15,0,30,3,35,37,0,6,42067,0,37,3941,0,0,0,0,0,0,0
2014-02-16,0,30,3,35,37,0,6,42090,0,37,3941,0,0,0,0,0,0,0
2014-02-17,0,29,3,35,37,0,6,42113,0,37,3941,0,0,0,0,0,0,0
2014-02-18,0,29,3,35,37,0,6,42137,0,37,3941,0,0,0,0,0,0,0
2014-02-19,0,30,3,35,37,0,6,42160,0,37,3941,0,0,0,0,0,0,0
2014-02-20,0,29,3,35,37,0,6,42183,0,37,3941,0,0,0,0,0,0,0
2014-02-21,0,28,3,35,37,0,6,42207,0,37,3941,0,0,0,0,0,0,0
2014-02-22,0,30,3,35,37,0,6,42230,0,37,3941,0,0,0,0,0,0,0
2014-02-23,0,29,3,35,37,0,6,42254,0,37,3941,0,0,0,0,0,0,0
2014-02-24,0,30,3,35,37,0,6,42277,0,37,3941,0,0,0,0,0,0,0
2014-02-25,0,30,3,35,37,0,6,42301,0,37,3941,0,0,0,0,0,0,0
2014-02-26,0,30,3,35,37,0,6,42324,0,37,3941,0,0,0,0,0,0,0
2014-02-27,0,30,3,35,37,0,6,42347,0,37,3941,0,0,0,0,0,0,0
2014-02-28,0,30,3,35,37,0,6,42371,0,37,3941,0,0,0,0,0,0,0
2014-03-01,0,30,3,35,37,0,6,42394,0,37,3941,0,0,0,0,0,0,0
2014-03-02,0,29,3,35,37,0,6,42417,0,37,3941,0,0,0,0,0,0,0
2014-03-03,0,29,3,35,37,0,6,42440,0,37,3941,0,0,0,0,0,0,0
2014-03-04,0,29,3,35,37,0,6,42464,0,37,3941,0,0,0,0,0,0,0
2014-03-05,0,29,3,35,37,0,6,42487,0,37,3941,0,0,0,0,0,0,0
2014-03-06,0,29,3,35,37,0,6,42510,0,37,3941,0,0,0,0,0,0,0
2014-03-07,0,30,3,35,37,0,6,42534,0,37,3941,0,0,0,0,0,0,0
2014-03-08,0,29,3,35,37,0,6,42557,0,37,3941,0,0,0,0,0,0,0
2014-03-09,0,29,3,35,37,0,6,42580,0,37,3941,0,0,0,0,0,0,0
2014-03-10,0,29,3,35,37,0,6,42604,0,37,3941,0,0,0,0,0,0,0
2014-03-11,0,30,3,35,37,0,6,42627,0,37,3941,0,0,0,0,0,0,0
2014-03-12,0,29,3,35,37,0,6,42650,0,37,3941,0,0,0,0,0,0,0
2014-03-13,0,28,3,35,37,0,6,42673,0,37,3941,0,0,0,0,0,0,0
2014-03-14,0,29,3,35,37,0,6,42697,0,37,3941,0,0,0,0,0,0,0
2014-03-15,0,29,3,35,37,0,6,42720,0,37,3941,0,0,0,0,0,0,0
2014-03-16,0,29,3,35,37,0,6,42743,0,37,3941,0,0,0,0,0,0,0
2014-03-17,0,30,3,35,37,0,6,42767,0,37,3941,0,0,0,0,0,0,0
2014-03-18,0,29,3,35,37,0,6,42790,0,37,3941,0,0,0,0,0,0,0
2014-03-19,0,29,3,35,37,0,6,42813,0,37,3941,0,0,0,0,0,0,0
2014-03-20,0,29,3,35,37,0,6,42836,0,37,3941,0,0,0,0,0,0,0
2014-03-21,0,29,3,35,37,0,6,42860,0,37,3941,0,0,0,0,0,0,0
2014-03-22,0,29,3,35,37,0,6,42883,0,37,3941,0,0,0,0,0,0,0
2014-03-23,0,29,3,35,37,0,6,42906,0,37,3941,0,0,0,0,0,0,0
2014-03-24,0,29,3,35,37,0,6,42930,0,37,3941,0,0,0,0,0,0,0
2014-03-25,0,30,3,35,37,0,6,42953,0,37,3941,0,0,0,0,0,0,0
2014-03-26,0,29,3,35,37,0,6,42976,0,37,3941,0,0,0,0,0,0,0
2014-03-27,0,30,3,35,37,0,6,43000,0,37,3941,0,0,0,0,0,0,0
2014-03-28,0,29,3,35,37,0,6,43023,0,37,3941,0,0,0,0,0,0,0
2014-03-29,0,29,3,35,37,0,6,43046,0,37,3941,0,0,0,0,0,0,0
2014-03-30,0,28,3,35,37,0,6,43069,0,37,3941,0,0,0,0,0,0,0
2014-03-31,0,29,3,35,37,0,6,43093,0,37,3941,0,0,0,0,0,0,0
2014-04-01,0,29,3,35,37,0,6,43116,0,37,3941,0,0,0,0,0,0,0
2014-04-02,0,29,3,35,37,0,6,43139,0,37,3941,0,0,0,0,0,0,0
2014-04-03,0,29,3,35,37,0,6,43163,0,37,3941,0,0,0,0,0,0,0
2014-04-04,0,28,3,35,37,0,6,43186,0,37,3941,0,0,0,0,0,0,0
2014-04-05,0,28,3,35,37,0,6,43210,0,37,3941,0,0,0,0,0,0,0
2014-04-06,0,28,3,35,37,0,6,43233,0,37,3941,0,0,0,0,0,0,0
2014-04-07,0,29,3,35,37,0,6,43257,0,37,3941,0,0,0,0,0,0,0
2014-04-08,0,29,3,35,37,0,6,43280,0,37,3941,0,0,0,0,0,0,0
2014-04-09,0,29,3,35,37,0,6,43303,0,37,3941,0,0,0,0,0,0,0
2014-04-10,0,29,3,35,37,0,6,43327,0,37,3941,0,0,0,0,0,0,0
2014-04-11,0,26,3,35,37,0,6,43350,0,37,3941,0,0,0,0,0,0,0
2014-04-12,0,27,3,35,37,0,6,43374,0,37,3941,0,0,0,0,0,0,0
2014-04-13,0,27,3,35,37,0,6,43397,0,37,3941,0,0,0,0,0,0,0
2014-04-14,0,26,3,35,37,0,6,43421,0,37,3941,0,0,0,0,0,0,0
2014-04-15,0,29,3,35,37,0,6,43444,0,37,3941,0,0,0,0,0,0,0
2014-04-16,0,29,3,35,37,0,6,43467,0,37,3941,0,0,0,0,0,0,0
2014-04-17,0,28,3,35,37,0,6,43491,0,37,3941,0,0,0,0,0,0,0
2014-04-18,0,28,3,35,37,0,6,43514,0,37,3941,0,0,0,0,0,0,0
2014-04-19,0,28,3,35,37,0,6,43537,0,37,3941,0,0,0,0,0,0,0
2014-04-20,0,28,3,35,37,0,6,43561,0,37,3941,0,0,0,0,0,0,0
2014-04-21,0,29,3,35,37,0,6,43584,0,37,3941,0,0,0,0,0,0,0
2014-04-22,0,29,3,35,37,0,6,43607,0,37,3941,0,0,0,0,0,0,0
2014-04-23,0,29,3,35,37,0,6,43631,0,37,3941,0,0,0,0,0,0,0
2014-04-24,0,28,3,35,37,0,6,43654,0,37,3941,0,0,0,0,0,0,0
2014-04-25,0,28,3,35,37,0,6,43677,0,37,3941,0,0,0,0,0,0,0
2014-04-26,0,28,3,35,37,0,6,43701,0,37,3941,0,0,0,0,0,0,0
2014-04-27,0,28,3,35,37,0,6,43724,0,37,3941,0,0,0,0,0,0,0
2014-04-28,0,29,3,35,37,0,6,43747,0,37,3941,0,0,0,0,0,0,0
2014-04-29,0,28,3,35,37,0,6,43771,0,37,3941,0,0,0,0,0,0,0
2014-04-30,0,28,3,35,37,0,6,43794,0,37,3941,0,0,0,0,0,0,0
2014-05-01,0,29,3,35,37,0,6,43817,0,37,3941,0,0,0,0,0,0,0
2014-05-02,0,28,3,35,37,0,6,43840,0,37,3941,0,0,0,0,0,0,0
2014-05-03,0,29,3,35,37,0,6,43864,0,37,3941,0,0,0,0,0,0,0
2014-05-04,0,29,3,35,37,0,6,43887,0,37,3941,0,0,0,0,0,0,0
2014-05-05,0,27,3,35,37,0,6,43911,0,37,3941,0,0,0,0,0,0,0
2014-05-06,0,31,3,36,38,0,6,43929,0,38,3950,0,0,0,0,0,0,0
2014-05-07,0,31,3,36,38,0,6,43953,0,38,3950,0,0,0,0,0,0,0
2014-05-08,0,30,3,36,38,0,6,43976,0,38,3950,0,0,0,0,0,0,0
2014-05-09,0,29,3,36,38,0,6,44000,0,38,3950,0,0,0,0,0,0,0
2014-05-10,0,30,3,36,38,0,6,44023,0,38,3950,0,0,0,0,0,0,0
2014-05-11,0,30,3,36,38,0,6,44047,0,38,3950,0,0,0,0,0,0,0
2014-05-12,0,30,3,36,38,0,6,44070,0,38,3950,0,0,0,0,0,0,0
2014-05-13,0,30,3,36,38,0,6,44093,0,38,3950,0,0,0,0,0,0,0
2014-05-14,0,29,3,36,38,0,6,44117,0,38,3950,0,0,0,0,0,0,0
2014-05-15,0,30,3,36,38,0,6,44140,0,38,3950,0,0,0,0,0,0,0
2014-05-16,0,30,3,36,38,0,6,44164,0,38,3950,0,0,0,0,0,0,0
2014-05-17,0,30,3,36,38,0,6,44187,0,38,3950,0,0,0,0,0,0,0
2014-05-18,0,30,3,36,38,0,6,44210,0,38,3950,0,0,0,0,0,0,0
2014-05-19,0,30,3,36,38,0,6,44233,0,38,3950,0,0,0,0,0,0,0
2014-05-20,0,35,3,36,38,0,6,44257,0,38,3950,0,0,0,0,0,0,0
2014-05-21,0,35,3,36,38,0,6,44280,0,38,3950,0,0,0,0,0,0,0
2014-05-22,0,36,3,36,38,0,6,44303,0,38,3950,0,0,0,0,0,0,0
2014-05-23,0,35,3,36,38,0,6,44327,0,38,3950,0,0,0,0,0,0,0
2014-05-24,0,35,3,36,38,0,6,44350,0,38,3950,0,0,0,0,0,0,0
2014-05-25,0,35,3,36,38,0,6,44373,0,38,3950,0,0,0,0,0,0,0
2014-05-26,0,36,3,36,38,0,6,44397,0,38,3950,0,0,0,0,0,0,0
2014-05-27,0,35,3,36,38,0,6,44420,0,38,3950,0,0,0,0,0,0,0
2014-05-28,0,35,3,36,38,0,6,44443,0,38,3950,0,0,0,0,0,0,0
2014-05-29,0,35,3,36,38,0,6,44467,0,38,3950,0,0,0,0,0,0,0
2014-05-30,0,35,3,36,38,0,6,44490,0,38,3950,0,0,0,0,0,0,0
2014-05-31,0,33,3,36,38,0,6,44514,0,38,3950,0,0,0,0,0,0,0
2014-06-01,0,35,3,36,38,0,6,44538,0,38,3950,0,0,0,0,0,0,0
2014-06-02,0,35,3,36,38,0,6,44561,0,38,3950,0,0,0,0,0,0,0
2014-06-03,0,37,3,36,38,0,6,44584,0,38,3950,0,0,0,0,0,0,0
2014-06-04,0,37,3,36,38,0,6,44607,0,38,3950,0,0,0,0,0,0,0
2014-06-05,0,37,3,36,38,0,6,44631,0,38,3950,0,0,0,0,0,0,0
