date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,0,,,,,20889,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,20913,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,20937,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,20961,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,20985,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,21009,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,21033,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,21057,,,,,,0,0,,,
2013-04-18,0,30,0,,,,,21081,,,,,,0,0,,,
2013-04-19,0,30,0,,,,,21105,,,,,,0,0,,,
2013-04-20,0,25,0,,,,,21129,,,,,,0,0,,,
2013-04-21,0,26,0,,,,,21153,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,21177,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,21201,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,21224,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,21249,,,,,,0,0,,,
2013-04-26,0,27,0,,,,,21273,,,,,,0,0,,,
2013-04-27,0,28,0,,,,,21297,,,,,,0,0,,,
2013-04-28,0,28,0,,,,,21321,,,,,,0,0,,,
2013-04-29,0,26,0,,,,,20252,,,,,,0,0,,,
2013-04-30,0,28,0,,,,,20276,,,,,,0,0,,,
2013-05-01,0,26,0,,,,,20300,,,,,,0,0,,,
2013-05-02,0,31,0,,,,,20324,,,,,,0,0,,,
2013-05-03,0,30,0,,,,,20248,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,20271,,,,,,0,0,,,
2013-05-05,0,31,0,,,,,20295,,,,,,0,0,,,
2013-05-06,0,30,0,,,,,20319,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,20343,,,,,,0,0,,,
2013-05-08,0,30,0,,,,,20367,,,,,,0,0,,,
2013-05-09,0,31,0,,,,,20391,,,,,,0,0,,,
2013-05-10,0,31,0,,,,,20415,,,,,,0,0,,,
2013-05-11,0,31,0,,,,,20439,,,,,,0,0,,,
2013-05-12,0,30,0,,,,,20463,,,,,,0,0,,,
2013-05-13,0,31,0,,,,,20487,,,,,,0,0,,,
2013-05-14,0,31,0,,,,,20511,,,,,,0,0,,,
2013-05-15,0,31,0,,,,,20535,,,,,,0,0,,,
2013-05-16,0,32,0,,,,,20559,,,,,,0,0,,,
2013-05-17,0,31,0,,,,,20583,,,,,,0,0,,,
2013-05-18,0,32,0,,,,,20607,,,,,,0,0,,,
2013-05-19,0,32,0,,,,,20631,,,,,,0,0,,,
2013-05-20,0,31,0,,,,,20655,,,,,,0,0,,,
2013-05-21,0,31,0,,,,,20679,,,,,,0,0,,,
2013-05-22,0,31,0,,,,,20703,,,,,,0,0,,,
2013-05-23,0,31,0,,,,,20727,,,,,,0,0,,,
2013-05-24,0,31,0,,,,,20751,,,,,,0,0,,,
2013-05-25,0,31,0,,,,,20775,,,,,,0,0,,,
2013-05-26,0,31,0,,,,,20799,,,,,,0,0,,,
2013-05-27,0,31,0,,,,,20823,,,,,,0,0,,,
2013-05-28,0,31,0,,,,,20847,,,,,,0,0,,,
2013-05-29,0,31,0,,,,,20871,,,,,,0,0,,,
2013-05-30,0,31,0,,,,,20895,,,,,,0,0,,,
2013-05-31,0,31,0,,,,,20919,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,20943,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,20967,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,20991,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,21015,,,,,,0,0,,,
2013-06-05,0,31,0,,,,,21039,,,,,,0,0,,,
2013-06-06,0,31,0,,,,,21063,,,,,,0,0,,,
2013-06-07,0,31,0,,,,,21087,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,21110,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,21134,,,,,,0,0,,,
2013-06-10,0,30,0,,,,,21158,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,21182,,,,,,0,0,,,
2013-06-12,0,30,0,,,,,21206,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,21230,,,,,,0,0,,,
2013-06-14,0,31,0,,,,,21254,,,,,,0,0,,,
2013-06-15,0,31,0,,,,,21278,,,,,,0,0,,,
2013-06-16,0,31,0,,,,,21302,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,20234,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,20258,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,20282,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,20306,,,,,,0,0,,,
2014-02-12,0,34,0,85,88,0,22,21212,0,88,6641,0,0,0,0,0,0,0
2014-02-25,0,34,0,88,91,0,22,21532,0,91,6525,0,0,0,0,0,0,0
2014-02-26,0,34,0,88,91,0,22,21555,0,91,6525,0,0,0,0,0,0,0
2014-02-27,0,33,0,88,91,0,22,21579,0,91,6525,0,0,0,0,0,0,0
2014-02-28,0,34,0,89,92,0,22,21603,0,92,6483,0,0,0,0,0,0,0
2014-03-01,0,34,0,89,92,0,22,21627,0,92,6483,0,0,0,0,0,0,0
2014-03-02,0,34,0,89,92,0,22,21650,0,92,6483,0,0,0,0,0,0,0
2014-03-03,0,34,0,89,92,0,22,21674,0,92,6483,0,0,0,0,0,0,0
2014-03-04,0,34,0,89,92,0,22,21698,0,92,6483,0,0,0,0,0,0,0
2014-03-05,0,34,0,89,92,0,22,21722,0,92,6483,0,0,0,0,0,0,0
