date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,31,99,,,,,36120,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,103,,,,,36143,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,103,,,,,36167,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,103,,,,,36190,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,103,,,,,36214,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,104,,,,,36238,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,106,,,,,36262,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,107,,,,,36286,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,108,,,,,36309,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,108,,,,,36333,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,108,,,,,36356,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,109,,,,,36380,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,110,,,,,36404,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,112,,,,,36427,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,207,,,,,36451,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,259,,,,,36474,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,272,,,,,36498,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,286,,,,,36522,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,292,,,,,36545,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,292,,,,,36569,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,292,,,,,36592,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,292,,,,,36616,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,292,,,,,36639,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,292,,,,,36663,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,292,,,,,36686,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,292,,,,,36710,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,292,,,,,36734,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,292,,,,,36757,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,292,,,,,36781,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,292,,,,,36805,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,292,,,,,36829,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,292,,,,,36852,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,292,,,,,36876,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,292,,,,,36899,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,292,,,,,36923,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,292,,,,,36946,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,292,,,,,36970,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,292,,,,,36993,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,292,,,,,37017,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,292,,,,,37040,,,,,,0,0,,,,False,False,False
2013-06-23,0,32,292,,,,,37064,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,292,,,,,37087,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,292,,,,,37111,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,292,,,,,37135,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,292,,,,,37159,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,292,,,,,37182,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,292,,,,,37206,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,292,,,,,37229,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,292,,,,,37253,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,292,,,,,37276,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,292,,,,,37300,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,292,,,,,37323,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,292,,,,,37347,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,292,,,,,37370,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,292,,,,,37394,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,292,,,,,37417,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,292,,,,,37441,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,292,,,,,37464,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,292,,,,,37488,,,,,,0,0,,,,False,False,False
2013-07-12,0,32,292,,,,,37512,,,,,,0,0,,,,False,False,False
2013-07-13,0,32,292,,,,,37535,,,,,,0,0,,,,False,False,False
2013-07-14,0,32,292,,,,,37559,,,,,,0,0,,,,False,False,False
2013-07-15,0,32,292,,,,,37582,,,,,,0,0,,,,False,False,False
2013-07-16,0,32,292,,,,,37606,,,,,,0,0,,,,False,False,False
2013-07-17,0,32,292,,,,,37629,,,,,,0,0,,,,False,False,False
2013-07-18,0,32,292,,,,,37653,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,292,,,,,37676,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,293,,,,,37700,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,293,,,,,37723,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,293,,,,,37747,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,293,,,,,37770,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,294,,,,,37794,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,294,,,,,37817,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,294,,,,,37841,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,294,,,,,37864,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,294,,,,,37888,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,294,,,,,37911,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,294,,,,,37935,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,294,,,,,37958,,,,,,0,0,,,,False,False,False
2013-08-01,0,28,294,,,,,37982,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,294,,,,,38005,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,294,,,,,38029,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,294,,,,,38052,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,294,,,,,38076,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,294,,,,,38100,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,294,,,,,38123,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,294,,,,,38146,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,294,,,,,38170,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,294,,,,,38194,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,294,,,,,38217,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,294,,,,,38241,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,294,,,,,38265,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,294,,,,,38288,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,294,,,,,38312,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,294,,,,,38335,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,294,,,,,38359,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,294,,,,,38382,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,294,,,,,38406,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,294,,,,,39752,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,294,,,,,39775,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,294,,,,,39799,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,294,,,,,39822,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,294,,,,,39846,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,294,,,,,39869,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,294,,,,,39893,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,294,,,,,39917,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,294,,,,,39940,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,294,,,,,39964,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,294,,,,,39988,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,294,,,,,40011,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,294,,,,,40035,,,,,,0,0,,,,False,False,False
2013-10-28,0,28,294,,,,,40059,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,294,,,,,40082,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,294,,,,,40105,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,294,,,,,40129,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,294,,,,,40152,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,294,,,,,40176,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,294,,,,,40200,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,294,,,,,40224,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,294,,,,,40248,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,294,,,,,40271,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,294,,,,,40295,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,294,,,,,40318,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,294,,,,,40342,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,294,,,,,40365,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,294,,,,,40389,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,294,,,,,40412,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,294,,,,,40436,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,294,,,,,40459,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,294,,,,,40483,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,294,,,,,40506,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,294,,,,,40530,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,294,,,,,40553,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,294,,,,,40577,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,294,,,,,40601,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,294,,,,,40624,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,294,,,,,40648,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,294,,,,,40671,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,294,,,,,40695,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,294,,,,,40718,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,294,,,,,40742,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,294,,,,,40766,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,294,,,,,40789,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,294,,,,,40812,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,294,,,,,40836,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,294,,,,,40860,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,294,,,,,40883,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,294,,,,,40907,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,294,,,,,40930,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,294,,,,,40954,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,294,,,,,40977,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,294,,,,,41001,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,294,,,,,41024,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,294,,,,,41048,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,294,,,,,41072,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,294,,,,,41095,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,294,,,,,41119,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,294,,,,,41142,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,294,,,,,41166,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,294,,,,,41189,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,294,,,,,41213,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,294,,,,,41236,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,294,,,,,41260,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,294,,,,,41283,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,294,,,,,41307,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,294,,,,,41330,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,294,,,,,41354,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,294,,,,,41377,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,294,,,,,41401,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,294,,,,,41425,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,294,,,,,41448,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,294,,,,,41472,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,294,,,,,41495,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,294,,,,,41519,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,294,,,,,41543,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,294,,,,,41566,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,294,,,,,41590,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,294,,,,,41613,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,294,,,,,41637,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,294,,,,,41661,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,294,,,,,41684,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,294,,,,,41708,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,294,,,,,41731,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,294,,,,,41755,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,294,,,,,41778,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,294,,,,,41802,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,294,,,,,41825,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,294,,,,,41849,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,294,,,,,41873,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,294,,,,,41896,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,294,,,,,41920,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,294,,,,,41943,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,294,,,,,41967,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,294,,,,,41990,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,294,,,,,42014,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,294,,,,,42037,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,294,,,,,42061,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,294,,,,,42085,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,294,,,,,42108,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,294,,,,,42132,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,294,,,,,42155,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,294,,,,,42179,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,294,,,,,42202,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,294,,,,,42226,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,294,,,,,42249,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,294,,,,,42273,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,294,,,,,42297,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,294,,,,,42320,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,294,,,,,42344,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,294,,,,,42367,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,294,,,,,42391,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,294,,,,,42414,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,294,,,,,42438,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,294,,,,,42462,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,294,,,,,42485,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,294,,,,,42508,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,294,,,,,42532,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,294,,,,,42556,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,294,,,,,42579,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,294,,,,,42603,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,294,39,41,0,9,42626,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,294,39,41,0,9,42650,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,294,39,41,0,9,42673,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,294,39,41,0,9,42696,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,294,39,41,0,9,42721,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,294,39,41,0,9,42744,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,294,39,41,0,9,42767,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,294,39,41,0,9,42791,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,294,39,41,0,9,42815,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,294,39,41,0,9,42838,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,294,39,41,0,9,42862,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,294,39,41,0,9,42886,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,294,39,41,0,9,42909,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,294,39,41,0,9,42932,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,294,39,41,0,9,42956,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,294,39,41,0,9,42980,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,294,39,41,0,9,43003,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,294,39,41,0,9,43027,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,294,39,41,0,9,43050,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,294,39,41,0,9,43073,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,294,39,41,0,9,43097,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,294,39,41,0,9,43121,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,294,39,41,0,9,43144,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,294,39,41,0,9,43168,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,294,39,41,0,9,43191,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,294,39,41,0,9,43214,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,294,39,41,0,9,43237,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,294,39,41,0,9,43261,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,294,39,41,0,9,43285,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,294,39,41,0,9,43308,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,294,39,41,0,9,43332,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,294,39,41,0,9,43356,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,294,39,41,0,9,43379,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,294,39,41,0,9,43402,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,294,39,41,0,9,43426,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,294,39,41,0,9,43450,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,294,39,41,0,9,43473,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,294,39,41,0,9,43497,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,294,39,41,0,9,43520,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,294,39,41,0,9,43544,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,294,39,41,0,9,43567,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,294,39,41,0,9,43591,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,294,39,41,0,9,43614,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,294,39,41,0,9,43638,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,294,39,41,0,9,43662,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,294,39,41,0,9,43685,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,294,39,41,0,9,43708,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,294,39,41,0,9,43732,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,294,39,41,0,9,43756,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,294,39,41,0,9,43779,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,294,39,41,0,9,43802,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,294,39,41,0,9,43826,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,294,39,41,0,9,43850,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,294,39,41,0,9,43873,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,294,39,41,0,9,43897,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,294,39,41,0,9,43920,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,294,39,41,0,9,43944,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,294,39,41,0,9,43968,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,294,39,41,0,9,43991,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,294,39,41,0,9,44014,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,294,39,41,0,9,44039,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,294,39,41,0,9,44062,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,294,39,41,0,9,44085,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,294,39,41,0,9,44109,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,294,39,41,0,9,44133,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,294,39,41,0,9,44156,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,294,39,41,0,9,44179,0,41,5425,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,294,39,41,0,9,44203,0,41,5425,0,0,0,0,0,0,0,False,False,False
