date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,79,,,,,35606,,,,,,0,0,,,
2013-04-11,0,33,79,,,,,35629,,,,,,0,0,,,
2013-04-12,0,32,79,,,,,35653,,,,,,0,0,,,
2013-04-13,0,32,79,,,,,35676,,,,,,0,0,,,
2013-04-14,0,32,79,,,,,35700,,,,,,0,0,,,
2013-04-15,0,33,79,,,,,35723,,,,,,0,0,,,
2013-04-16,0,32,79,,,,,35747,,,,,,0,0,,,
2013-04-17,0,31,79,,,,,35771,,,,,,0,0,,,
2013-04-18,0,32,79,,,,,35794,,,,,,0,0,,,
2013-04-19,0,32,79,,,,,35818,,,,,,0,0,,,
2013-04-20,0,32,79,,,,,35841,,,,,,0,0,,,
2013-04-21,0,32,79,,,,,35865,,,,,,0,0,,,
2013-04-22,0,32,79,,,,,35888,,,,,,0,0,,,
2013-04-23,0,32,79,,,,,35912,,,,,,0,0,,,
2013-04-24,0,31,79,,,,,35936,,,,,,0,0,,,
2013-04-25,0,31,79,,,,,35959,,,,,,0,0,,,
2013-04-26,0,31,79,,,,,35982,,,,,,0,0,,,
2013-04-27,0,30,79,,,,,36006,,,,,,0,0,,,
2013-04-28,0,30,79,,,,,36030,,,,,,0,0,,,
2013-04-29,0,30,79,,,,,36053,,,,,,0,0,,,
2013-04-30,0,31,79,,,,,36077,,,,,,0,0,,,
2013-05-01,0,31,79,,,,,36100,,,,,,0,0,,,
2013-05-02,0,32,79,,,,,36124,,,,,,0,0,,,
2013-05-03,0,32,79,,,,,36148,,,,,,0,0,,,
2013-05-04,0,33,79,,,,,36171,,,,,,0,0,,,
2013-05-05,0,33,79,,,,,36195,,,,,,0,0,,,
2013-05-06,0,31,79,,,,,36218,,,,,,0,0,,,
2013-05-07,0,31,79,,,,,36242,,,,,,0,0,,,
2013-05-08,0,31,79,,,,,36265,,,,,,0,0,,,
2013-05-09,0,31,79,,,,,36289,,,,,,0,0,,,
2013-05-10,0,31,79,,,,,36312,,,,,,0,0,,,
2013-05-11,0,32,79,,,,,36336,,,,,,0,0,,,
2013-05-12,0,32,79,,,,,36360,,,,,,0,0,,,
2013-05-13,0,31,79,,,,,36383,,,,,,0,0,,,
2013-05-14,0,32,79,,,,,36407,,,,,,0,0,,,
2013-05-15,0,32,79,,,,,36431,,,,,,0,0,,,
2013-05-16,0,31,79,,,,,36454,,,,,,0,0,,,
2013-05-17,0,31,79,,,,,36478,,,,,,0,0,,,
2013-05-18,0,31,79,,,,,36501,,,,,,0,0,,,
2013-05-19,0,31,79,,,,,36525,,,,,,0,0,,,
2013-05-20,0,31,79,,,,,36549,,,,,,0,0,,,
2013-05-21,0,31,79,,,,,36572,,,,,,0,0,,,
2013-05-22,0,31,79,,,,,36596,,,,,,0,0,,,
2013-05-23,0,31,79,,,,,36620,,,,,,0,0,,,
2013-05-24,0,32,79,,,,,36644,,,,,,0,0,,,
2013-05-25,0,32,79,,,,,36667,,,,,,0,0,,,
2013-05-26,0,32,79,,,,,36691,,,,,,0,0,,,
2013-05-27,0,32,79,,,,,36715,,,,,,0,0,,,
2013-05-28,0,33,80,,,,,36738,,,,,,0,0,,,
2013-05-29,0,32,80,,,,,36762,,,,,,0,0,,,
2013-05-30,0,31,80,,,,,36785,,,,,,0,0,,,
2013-05-31,0,32,81,,,,,36809,,,,,,0,0,,,
2013-06-01,0,33,81,,,,,36833,,,,,,0,0,,,
2013-06-02,0,32,81,,,,,36856,,,,,,0,0,,,
2013-06-03,0,32,81,,,,,36880,,,,,,0,0,,,
2013-06-04,0,32,81,,,,,36904,,,,,,0,0,,,
2013-06-05,0,32,81,,,,,36927,,,,,,0,0,,,
2013-06-06,0,31,81,,,,,36951,,,,,,0,0,,,
2013-06-07,0,32,81,,,,,36975,,,,,,0,0,,,
2013-06-08,0,32,81,,,,,36998,,,,,,0,0,,,
2013-06-09,0,33,81,,,,,37022,,,,,,0,0,,,
2013-06-10,0,32,81,,,,,37046,,,,,,0,0,,,
2013-06-11,0,33,81,,,,,37069,,,,,,0,0,,,
2013-06-12,0,32,81,,,,,37093,,,,,,0,0,,,
2013-06-13,0,31,81,,,,,37116,,,,,,0,0,,,
2013-06-14,0,31,82,,,,,37140,,,,,,0,0,,,
2013-06-15,0,31,82,,,,,37164,,,,,,0,0,,,
2013-06-16,0,31,82,,,,,37187,,,,,,0,0,,,
2013-06-17,0,31,82,,,,,37211,,,,,,0,0,,,
2013-06-18,0,31,82,,,,,37235,,,,,,0,0,,,
2013-06-19,0,30,82,,,,,37259,,,,,,0,0,,,
2013-06-20,0,31,82,,,,,37282,,,,,,0,0,,,
2013-06-21,0,31,82,,,,,37306,,,,,,0,0,,,
2013-06-22,0,32,82,,,,,37330,,,,,,0,0,,,
2013-06-23,0,31,82,,,,,37353,,,,,,0,0,,,
2013-06-24,0,31,82,,,,,37377,,,,,,0,0,,,
2013-06-25,0,31,82,,,,,37401,,,,,,0,0,,,
2013-06-26,0,27,82,,,,,37424,,,,,,0,0,,,
2013-06-27,0,27,82,,,,,37448,,,,,,0,0,,,
2013-06-28,0,26,82,,,,,37471,,,,,,0,0,,,
2013-06-29,0,27,82,,,,,37495,,,,,,0,0,,,
2013-06-30,0,27,82,,,,,37519,,,,,,0,0,,,
2013-07-01,0,27,82,,,,,37542,,,,,,0,0,,,
2013-07-02,0,27,82,,,,,37566,,,,,,0,0,,,
2013-07-03,0,27,82,,,,,37589,,,,,,0,0,,,
2013-07-04,0,26,82,,,,,37613,,,,,,0,0,,,
