date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,254189,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,254212,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,254236,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,254259,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,254283,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,254306,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,254330,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,254354,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,254377,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,254400,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,254424,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,254448,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,254471,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,254494,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,254518,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,254541,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,254564,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,254588,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,254612,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,254635,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,254659,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,254683,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,0,,,,,254707,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,0,,,,,254731,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,0,,,,,254755,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,0,,,,,254779,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,0,,,,,254803,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,0,,,,,254827,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,0,,,,,254851,,,,,,0,0,,,,False,False,False
2013-05-09,0,33,0,,,,,254875,,,,,,0,0,,,,False,False,False
2013-05-10,0,33,0,,,,,254898,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,0,,,,,254922,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,0,,,,,254946,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,0,,,,,254969,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,0,,,,,254993,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,0,,,,,255016,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,0,,,,,255040,,,,,,0,0,,,,False,False,False
2013-05-17,0,33,0,,,,,255063,,,,,,0,0,,,,False,False,False
2013-05-18,0,33,0,,,,,255087,,,,,,0,0,,,,False,False,False
2013-05-19,0,33,0,,,,,255111,,,,,,0,0,,,,False,False,False
2013-05-20,0,33,0,,,,,255134,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,0,,,,,255158,,,,,,0,0,,,,False,False,False
2013-05-22,0,32,0,,,,,255182,,,,,,0,0,,,,False,False,False
2013-05-23,0,33,0,,,,,255205,,,,,,0,0,,,,False,False,False
2013-05-24,0,33,0,,,,,255229,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,0,,,,,255252,,,,,,0,0,,,,False,False,False
2013-05-26,0,33,0,,,,,255276,,,,,,0,0,,,,False,False,False
2013-05-27,0,33,0,,,,,255299,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,0,,,,,255323,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,0,,,,,255346,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,0,,,,,255370,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,0,,,,,255393,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,0,,,,,255416,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,0,,,,,255440,,,,,,0,0,,,,False,False,False
