date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-16,0,27,0,,,,,26886,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,26909,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,26932,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,26955,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,26978,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,27001,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,27024,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,27047,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,27071,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,27094,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,27117,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,27140,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,27163,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,27187,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,27210,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,27233,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,27256,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,27279,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,27302,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,27326,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,27349,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,27372,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,27395,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,27418,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,27441,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,27464,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,27488,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,27511,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,27534,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,27557,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,27581,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,27604,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,27627,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,27650,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,27673,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,29005,,,,,,0,1,,,,True,True,True
2013-10-16,1,29,0,,,,,29029,,,,,,0,2,,,,True,True,True
