date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,5,,,,,35622,,,,,,0,0,,,,False,False,False
2013-04-11,0,34,5,,,,,35645,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,5,,,,,35668,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,5,,,,,35692,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,5,,,,,35715,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,5,,,,,35738,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,5,,,,,35761,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,5,,,,,35784,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,5,,,,,35807,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,5,,,,,35830,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,5,,,,,35853,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,5,,,,,35876,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,5,,,,,35900,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,5,,,,,35923,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,5,,,,,35946,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,5,,,,,35969,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,5,,,,,35992,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,5,,,,,36015,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,5,,,,,36038,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,5,,,,,36061,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,5,,,,,36084,,,,,,0,0,,,,False,False,False
2013-05-01,0,33,5,,,,,36108,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,5,,,,,36131,,,,,,0,0,,,,False,False,False
2013-05-03,0,34,5,,,,,36154,,,,,,0,0,,,,False,False,False
2013-05-04,0,34,5,,,,,36177,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,5,,,,,36200,,,,,,0,0,,,,False,False,False
2013-05-06,0,34,5,,,,,36223,,,,,,0,0,,,,False,False,False
2013-05-07,0,34,5,,,,,36247,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,5,,,,,36270,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,5,,,,,36293,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,5,,,,,36316,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,5,,,,,36339,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,5,,,,,36362,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,5,,,,,36385,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,5,,,,,36408,,,,,,0,0,,,,False,False,False
2013-05-15,0,33,5,,,,,36432,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,5,,,,,36456,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,5,,,,,36479,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,5,,,,,36503,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,5,,,,,36527,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,5,,,,,36550,,,,,,0,0,,,,False,False,False
2013-05-21,0,33,5,,,,,36574,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,5,,,,,36597,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,5,,,,,36621,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,5,,,,,36644,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,5,,,,,36668,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,5,,,,,36692,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,5,,,,,36715,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,5,,,,,36739,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,5,,,,,36762,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,5,,,,,36786,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,5,,,,,36809,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,5,,,,,36833,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,5,,,,,36857,,,,,,0,0,,,,False,False,False
2013-06-03,0,33,5,,,,,36880,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,5,,,,,36904,,,,,,0,0,,,,False,False,False
2013-06-05,0,33,5,,,,,36928,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,5,,,,,36951,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,5,,,,,36975,,,,,,0,0,,,,False,False,False
2013-06-08,0,34,5,,,,,36998,,,,,,0,0,,,,False,False,False
2013-06-09,0,34,5,,,,,37022,,,,,,0,0,,,,False,False,False
