date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,20885,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,20909,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,20933,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,20957,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,20981,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,21005,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,0,,,,,21029,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,0,,,,,21053,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,0,,,,,21076,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,0,,,,,21100,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,21124,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,21148,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,21172,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,21196,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,21221,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,21245,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,21269,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,21292,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,21316,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,20248,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,20272,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,0,,,,,20296,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,0,,,,,20320,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,0,,,,,20243,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,20267,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,0,,,,,20291,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,0,,,,,20315,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,20339,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,0,,,,,20363,,,,,,0,0,,,,False,False,False
2013-05-09,0,33,0,,,,,20387,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,0,,,,,20411,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,0,,,,,20435,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,0,,,,,20459,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,0,,,,,20483,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,0,,,,,20507,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,0,,,,,20531,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,0,,,,,20555,,,,,,0,0,,,,False,False,False
