date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,9,,,,,33222,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,9,,,,,33246,,,,,,0,0,,,,False,False,False
2013-04-12,0,21,9,,,,,33269,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,9,,,,,33293,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,9,,,,,33317,,,,,,0,0,,,,False,False,False
2013-04-15,0,21,9,,,,,33341,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,9,,,,,33365,,,,,,0,0,,,,False,False,False
2013-04-17,0,21,9,,,,,33389,,,,,,0,0,,,,False,False,False
2013-04-18,0,21,9,,,,,33412,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,9,,,,,33435,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,9,,,,,33459,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,9,,,,,33482,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,9,,,,,33505,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,9,,,,,33528,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,9,,,,,33551,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,9,,,,,33575,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,9,,,,,33598,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,9,,,,,33621,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,9,,,,,33644,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,9,,,,,33668,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,9,,,,,33691,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,9,,,,,33714,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,9,,,,,33738,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,9,,,,,33761,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,9,,,,,33784,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,9,,,,,33808,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,9,,,,,33831,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,9,,,,,33854,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,9,,,,,33877,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,9,,,,,33901,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,9,,,,,33924,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,9,,,,,33947,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,9,,,,,33971,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,9,,,,,33994,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,9,,,,,34017,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,9,,,,,34040,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,9,,,,,34064,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,9,,,,,34088,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,9,,,,,34111,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,9,,,,,34135,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,9,,,,,34158,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,9,,,,,34182,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,9,,,,,34205,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,9,,,,,34229,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,9,,,,,34252,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,9,,,,,34275,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,9,,,,,34299,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,9,,,,,34322,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,9,,,,,34346,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,9,,,,,34369,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,9,,,,,34393,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,9,,,,,34416,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,9,,,,,34440,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,9,,,,,34463,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,9,,,,,34487,,,,,,0,0,,,,False,False,False
2013-06-04,0,21,9,,,,,34510,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,9,,,,,34533,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,9,,,,,34557,,,,,,0,0,,,,False,False,False
2013-06-07,0,21,9,,,,,34580,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,9,,,,,34604,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,9,,,,,34627,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,9,,,,,34651,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,9,,,,,34674,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,9,,,,,34698,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,9,,,,,34721,,,,,,0,0,,,,False,False,False
