date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-22,0,27,0,,,,,2104,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,2128,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,2152,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,2175,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,2199,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,2223,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,2247,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,2271,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,0,,,,,2295,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,2318,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,2342,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,2366,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,0,,,,,2390,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,0,,,,,2413,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,0,,,,,2437,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,0,,,,,2461,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,2485,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,2508,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,2532,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,2556,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,2580,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,2603,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,2627,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,0,,,,,2651,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,2675,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,2698,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,0,,,,,2722,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,2746,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,2770,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,2793,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,2817,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,2841,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,2865,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,2888,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,2912,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,2936,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,2960,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,2983,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,3007,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,3031,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,3055,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,3078,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,3102,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,3126,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,3150,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,3174,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,3197,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,3221,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,3245,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,3269,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,3292,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,3316,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,3340,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,0,,,,,3363,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,2,2,0,0,3387,0,155852,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,2,2,0,0,3411,0,156493,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,2,2,0,0,3434,0,157151,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,2,2,0,0,3459,0,157782,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,2,2,0,0,3482,0,158561,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,2,2,0,0,3506,0,159235,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,2,2,0,0,3530,0,160226,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,2,2,0,0,3554,0,161435,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,28,0,2,2,0,0,3577,0,162340,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,0,2,2,0,0,3602,0,163725,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,0,2,2,0,0,3625,0,164837,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,2,2,0,0,3649,0,165908,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,2,2,0,0,3673,0,166657,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,2,2,0,0,3697,0,167256,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,0,2,2,0,0,3720,0,167826,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,2,2,0,0,3745,0,168493,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,2,2,0,0,3768,0,169121,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,2,2,0,0,3792,0,169671,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,0,2,2,0,0,3815,0,170163,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,2,2,0,0,3840,0,170850,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,2,2,0,0,3863,0,171936,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,2,2,0,0,3887,0,172592,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,2,2,0,0,3911,0,173270,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,2,2,0,0,3935,0,173801,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,2,2,0,0,3958,0,174739,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,2,2,0,0,3981,0,175472,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,2,2,0,0,4005,0,176027,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,2,2,0,0,4029,0,176929,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,2,2,0,0,4053,0,178772,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,2,2,0,0,4077,0,181034,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,2,2,0,0,4101,0,181968,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,2,2,0,0,4124,0,182786,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,2,2,0,0,4148,0,183829,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,2,2,0,0,4172,0,184814,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,2,2,0,0,4196,0,185453,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,2,2,0,0,4219,0,185924,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,2,2,0,0,4243,0,186514,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,2,2,0,0,4267,0,187075,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,2,2,0,0,4291,0,187533,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,2,2,0,0,4315,0,188270,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,2,2,0,0,4339,0,188888,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,2,2,0,0,4362,0,190523,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,2,2,0,0,4386,0,192914,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,2,2,0,0,4410,0,193401,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,2,2,0,0,4434,0,194092,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,2,2,0,0,4458,0,194806,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,2,2,0,0,4482,0,195360,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,0,2,2,0,0,4506,0,195978,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,0,2,2,0,0,4529,0,196479,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,0,2,2,0,0,4553,0,197067,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,2,2,0,0,4577,0,197626,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,2,2,0,0,4601,0,198153,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,2,2,0,0,4624,0,200460,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,0,2,2,0,0,4649,0,201125,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,2,2,0,0,4672,0,201682,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,2,2,0,0,4696,0,202268,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,2,2,0,0,4720,0,202976,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,2,2,0,0,4744,0,204106,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,0,2,2,0,0,4767,0,204714,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,0,2,2,0,0,4792,0,206978,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,2,2,0,0,4815,0,208132,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,2,2,0,0,4839,0,208792,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,2,2,0,0,4863,0,209974,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,2,2,0,0,4887,0,211039,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,2,2,0,0,4910,0,211849,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,2,2,0,0,4934,0,213041,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,2,2,0,0,4958,0,213745,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,2,2,0,0,4982,0,214410,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,2,2,0,0,5005,0,215066,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,2,2,0,0,5030,0,215828,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,2,2,0,0,5053,0,216773,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,2,2,0,0,5077,0,217878,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,2,2,0,0,5101,0,218740,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,2,2,0,0,5125,0,219709,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,2,2,0,0,5148,0,220305,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,2,2,0,0,5173,0,220988,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,2,2,0,0,5196,0,221881,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,2,2,0,0,5220,0,222395,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,2,2,0,0,5243,0,223086,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,2,2,0,0,5268,0,223674,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,2,2,0,0,5291,0,224315,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,3,3,0,0,5310,0,225418,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,3,3,0,0,5333,0,226822,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,3,3,0,0,5358,0,227434,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,3,3,0,0,5381,0,228017,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,3,3,0,0,5405,0,228985,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,3,3,0,0,5429,0,229608,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,3,3,0,0,5453,0,230305,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,3,3,0,0,5476,0,231140,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,3,3,0,0,5501,0,232282,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,3,3,0,0,5524,0,232809,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,3,3,0,0,5548,0,234260,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,3,3,0,0,5571,0,235118,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,3,3,0,0,5596,0,235869,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,3,3,0,0,5619,0,236514,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,0,3,3,0,0,5643,0,237146,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,3,3,0,0,5667,0,237745,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,0,3,3,0,0,5691,0,238584,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,0,3,3,0,0,5714,0,239293,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,0,3,3,0,0,5739,0,240774,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,0,3,3,0,0,5762,0,241499,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,0,3,3,0,0,5786,0,243246,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,0,3,3,0,0,5810,0,243725,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,3,3,0,0,5834,0,244212,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,3,3,0,0,5857,0,244704,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,3,3,0,0,5881,0,245240,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,3,3,0,0,5905,0,245828,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,3,3,0,0,5929,0,246460,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,3,3,0,0,5953,0,247075,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,35,0,3,3,0,0,5977,0,247908,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,3,3,0,0,6000,0,248568,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,3,3,0,0,6024,0,249202,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,3,3,0,0,6048,0,249751,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,3,3,0,0,6072,0,250323,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,3,3,0,0,6095,0,251183,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,3,3,0,0,6119,0,251648,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,3,3,0,0,6143,0,254352,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,0,3,3,0,0,6167,0,255162,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,0,3,3,0,0,6190,0,256497,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,3,3,0,0,6215,0,257564,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,3,3,0,0,6238,0,258528,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,3,3,0,0,6262,0,259557,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,3,3,0,0,6285,0,260809,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,0,3,3,0,0,6310,0,261625,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,3,3,0,0,6333,0,262160,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,3,3,0,0,6357,0,262708,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,0,3,3,0,0,6381,0,263252,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,0,3,3,0,0,6405,0,263784,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,0,3,3,0,0,6428,0,264572,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,0,3,3,0,0,6453,0,265235,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,3,3,0,0,6476,0,266216,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,3,3,0,0,6500,0,267860,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,3,3,0,0,6524,0,268555,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,3,3,0,0,6548,0,269301,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,3,3,0,0,6571,0,269766,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,3,3,0,0,6595,0,270492,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,3,3,0,0,6619,0,271139,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,3,3,0,0,6643,0,271950,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,3,3,0,0,6666,0,273363,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,3,3,0,0,6691,0,274690,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,3,3,0,0,6714,0,275175,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,3,3,0,0,6738,0,275881,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,3,3,0,0,6762,0,276563,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,3,3,0,0,6786,0,277498,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,0,3,3,0,0,6809,0,278073,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,0,3,3,0,0,6833,0,278863,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,3,3,0,0,6857,0,279451,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,3,3,0,0,6881,0,281492,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,3,3,0,0,6904,0,282307,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,3,3,0,0,6929,0,282977,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,3,3,0,0,6952,0,283909,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,3,3,0,0,6976,0,284595,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,3,3,0,0,6999,0,285125,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,3,3,0,0,7024,0,285614,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,3,3,0,0,7047,0,286159,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,3,3,0,0,7072,0,286656,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,3,3,0,0,7095,0,287085,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,3,3,0,0,7119,0,287575,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,3,3,0,0,7142,0,288120,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,3,3,0,0,7167,0,289904,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,3,3,0,0,7190,0,290371,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,0,3,3,0,0,7214,0,290834,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,3,3,0,0,7238,0,291353,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,3,3,0,0,7262,0,291952,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,3,3,0,0,7285,0,292470,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,3,3,0,0,7310,0,292956,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,3,3,0,0,7333,0,293446,0,0,0,0,0,0,0,0,False,False,False
