date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-03,0,31,5,,,,,36870,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,5,,,,,36893,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,5,,,,,36917,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,5,,,,,36940,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,5,,,,,36964,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,5,,,,,36987,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,5,,,,,37011,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,5,,,,,37034,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,5,,,,,37058,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,5,,,,,37081,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,5,,,,,37105,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,5,,,,,37128,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,5,,,,,37152,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,5,,,,,37175,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,5,,,,,37198,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,5,,,,,37222,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,5,,,,,37246,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,5,,,,,37269,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,5,,,,,37293,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,5,,,,,37317,,,,,,0,0,,,,False,False,False
2013-06-23,0,32,5,,,,,37340,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,5,,,,,37364,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,5,,,,,37387,,,,,,0,0,,,,False,False,False
2013-06-26,0,31,5,,,,,37411,,,,,,0,0,,,,False,False,False
2013-06-27,0,32,5,,,,,37434,,,,,,0,0,,,,False,False,False
2013-06-28,0,33,5,,,,,37458,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,5,,,,,37481,,,,,,0,0,,,,False,False,False
2013-06-30,0,32,5,,,,,37505,,,,,,0,0,,,,False,False,False
2013-07-01,0,32,5,,,,,37528,,,,,,0,0,,,,False,False,False
2013-07-02,0,32,5,,,,,37552,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,5,,,,,37575,,,,,,0,0,,,,False,False,False
2013-07-04,0,31,5,,,,,37599,,,,,,0,0,,,,False,False,False
2013-07-05,0,32,5,,,,,37622,,,,,,0,0,,,,False,False,False
2013-07-06,0,32,5,,,,,37646,,,,,,0,0,,,,False,False,False
2013-07-07,0,31,5,,,,,37669,,,,,,0,0,,,,False,False,False
2013-07-08,0,33,5,,,,,37692,,,,,,0,0,,,,False,False,False
2013-07-09,0,32,5,,,,,37716,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,5,,,,,37739,,,,,,0,0,,,,False,False,False
2013-07-11,0,31,5,,,,,37763,,,,,,0,0,,,,False,False,False
2013-07-12,0,32,5,,,,,37786,,,,,,0,0,,,,False,False,False
2013-07-13,0,32,5,,,,,37810,,,,,,0,0,,,,False,False,False
2013-07-14,0,32,5,,,,,37834,,,,,,0,0,,,,False,False,False
2013-07-15,0,32,5,,,,,37857,,,,,,0,0,,,,False,False,False
2013-07-16,0,32,5,,,,,37881,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,5,,,,,37904,,,,,,0,0,,,,False,False,False
2013-07-18,0,33,5,,,,,37928,,,,,,0,0,,,,False,False,False
2013-07-19,0,32,5,,,,,37951,,,,,,0,0,,,,False,False,False
2013-07-20,0,31,5,,,,,37974,,,,,,0,0,,,,False,False,False
2013-07-21,0,31,5,,,,,37998,,,,,,0,0,,,,False,False,False
2013-07-22,0,32,5,,,,,38021,,,,,,0,0,,,,False,False,False
2013-07-23,0,32,5,,,,,38044,,,,,,0,0,,,,False,False,False
2013-07-24,0,31,5,,,,,38067,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,5,,,,,38091,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,5,,,,,38114,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,5,,,,,38137,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,5,,,,,38160,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,5,,,,,38183,,,,,,0,0,,,,False,False,False
2013-07-30,0,31,5,,,,,38207,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,5,,,,,38230,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,5,,,,,38254,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,5,,,,,38277,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,5,,,,,38301,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,5,,,,,38324,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,5,,,,,38347,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,5,,,,,38371,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,5,,,,,38394,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,5,,,,,38418,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,5,,,,,38442,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,5,,,,,38465,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,5,,,,,38489,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,5,,,,,38512,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,5,,,,,38536,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,5,,,,,38559,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,5,,,,,38583,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,5,,,,,38606,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,5,,,,,38629,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,5,,,,,38653,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,5,,,,,38677,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,5,,,,,40018,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,5,,,,,40041,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,5,,,,,40064,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,5,,,,,40088,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,5,,,,,40111,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,5,,,,,40135,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,5,,,,,40158,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,5,,,,,40181,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,5,,,,,40205,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,5,,,,,40228,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,5,,,,,40251,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,5,,,,,40275,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,5,,,,,40298,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,5,,,,,40322,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,5,,,,,40345,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,5,,,,,40369,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,5,,,,,40392,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,5,,,,,40416,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,5,,,,,40440,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,5,,,,,40463,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,5,,,,,40488,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,5,,,,,40511,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,5,,,,,40535,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,5,,,,,40559,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,5,,,,,40582,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,5,,,,,40606,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,5,,,,,40629,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,5,,,,,40653,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,5,,,,,40677,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,5,,,,,40700,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,5,,,,,40723,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,5,,,,,40747,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,5,,,,,40770,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,5,,,,,40794,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,5,,,,,40817,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,5,,,,,40841,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,5,,,,,40864,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,5,,,,,40888,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,5,,,,,40911,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,5,,,,,40934,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,5,,,,,40957,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,5,,,,,40981,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,5,,,,,41004,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,5,,,,,41028,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,5,,,,,41051,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,5,,,,,41075,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,5,,,,,41098,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,5,,,,,41121,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,5,,,,,41145,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,5,,,,,41168,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,5,,,,,41191,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,5,,,,,41215,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,5,,,,,41238,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,5,,,,,41261,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,5,,,,,41285,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,5,,,,,41308,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,5,,,,,41331,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,5,,,,,41354,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,5,,,,,41378,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,5,,,,,41401,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,5,,,,,41424,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,5,,,,,41447,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,5,,,,,41471,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,5,,,,,41494,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,5,,,,,41517,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,5,,,,,41540,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,5,,,,,41563,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,5,,,,,41587,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,5,,,,,41610,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,5,,,,,41634,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,5,,,,,41657,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,5,,,,,41680,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,5,,,,,41703,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,5,,,,,41727,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,5,,,,,41750,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,5,,,,,41773,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,5,,,,,41797,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,5,,,,,41820,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,5,,,,,41843,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,5,,,,,41866,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,5,,,,,41890,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,5,,,,,41913,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,5,,,,,41936,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,5,,,,,41959,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,5,,,,,41983,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,5,,,,,42006,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,5,,,,,42029,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,5,,,,,42052,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,5,,,,,42075,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,5,,,,,42099,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,5,,,,,42122,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,5,,,,,42145,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,5,,,,,42169,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,5,,,,,42192,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,5,,,,,42215,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,5,,,,,42238,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,5,,,,,42262,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,5,,,,,42285,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,5,,,,,42308,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,5,,,,,42332,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,5,,,,,42355,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,5,,,,,42378,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,5,,,,,42401,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,5,,,,,42424,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,5,,,,,42448,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,5,,,,,42471,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,5,,,,,42494,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,5,,,,,42517,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,5,,,,,42541,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,5,,,,,42564,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,5,,,,,42587,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,5,,,,,42611,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,5,,,,,42634,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,5,,,,,42657,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,5,,,,,42680,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,5,,,,,42703,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,5,,,,,42727,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,5,,,,,42750,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,5,,,,,42773,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,5,,,,,42796,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,5,,,,,42819,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,5,,,,,42843,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,5,33,35,0,7,42866,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,5,33,35,0,7,42889,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,5,33,35,0,7,42912,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,5,33,35,0,7,42936,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,5,33,35,0,7,42959,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,5,33,35,0,7,42983,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,5,33,35,0,7,43006,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,5,33,35,0,7,43030,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,5,33,35,0,7,43053,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,5,33,35,0,7,43077,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,5,33,35,0,7,43101,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,5,33,35,0,7,43124,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,5,33,35,0,7,43147,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,5,33,35,0,7,43172,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,5,33,35,0,7,43195,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,5,33,35,0,7,43218,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,5,33,35,0,7,43242,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,5,33,35,0,7,43266,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,5,33,35,0,7,43289,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,5,33,35,0,7,43312,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,5,33,35,0,7,43336,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,5,33,35,0,7,43359,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,5,33,35,0,7,43383,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,5,33,35,0,7,43407,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,5,33,35,0,7,43430,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,5,33,35,0,7,43453,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,5,33,35,0,7,43476,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,5,33,35,0,7,43500,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,5,33,35,0,7,43523,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,5,33,35,0,7,43547,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,5,33,35,0,7,43571,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,5,33,35,0,7,43594,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,5,33,35,0,7,43618,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,5,33,35,0,7,43642,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,5,33,35,0,7,43665,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,5,33,35,0,7,43688,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,5,33,35,0,7,43712,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,5,33,35,0,7,43735,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,5,33,35,0,7,43758,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,5,33,35,0,7,43782,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,5,33,35,0,7,43806,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,5,33,35,0,7,43829,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,5,33,35,0,7,43852,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,5,33,35,0,7,43876,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,5,33,35,0,7,43899,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,5,33,35,0,7,43922,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,5,33,35,0,7,43946,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,5,33,35,0,7,43970,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,5,33,35,0,7,43993,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,5,33,35,0,7,44016,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,5,33,35,0,7,44040,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,5,33,35,0,7,44064,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,5,33,35,0,7,44088,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,5,33,35,0,7,44112,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,5,33,35,0,7,44136,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,5,33,35,0,7,44160,0,35,5225,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,5,34,36,0,7,44183,0,36,5233,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,5,34,36,0,7,44207,0,36,5233,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,5,34,36,0,7,44231,0,36,5233,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,5,34,36,0,7,44255,0,36,5233,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,5,34,36,0,7,44279,0,36,5233,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,5,34,36,0,7,44303,0,36,5233,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,28,5,34,36,0,7,44327,0,36,5233,0,0,0,0,0,10,0,False,False,False
2014-04-18,0,28,5,34,36,0,7,44351,0,36,5233,0,0,0,0,0,78,0,False,False,False
2014-04-19,0,29,5,34,36,0,7,44375,0,36,5233,0,0,0,0,0,146,0,False,False,False
2014-04-20,0,26,5,40,42,0,11,44397,0,42,6600,0,0,0,0,0,146,0,False,False,False
2014-04-21,0,26,5,40,42,0,11,44421,0,42,6600,0,0,0,0,0,146,0,False,False,False
2014-04-22,0,26,5,40,42,0,11,44444,0,42,6600,0,0,0,0,0,146,0,False,False,False
