date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-15,0,21,13,,,,,34092,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,13,,,,,34116,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,13,,,,,34139,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,13,,,,,34162,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,13,,,,,34186,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,13,,,,,34209,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,13,,,,,34233,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,13,,,,,34256,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,13,,,,,34280,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,13,,,,,34303,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,13,,,,,34327,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,13,,,,,34350,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,13,,,,,34374,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,13,,,,,34397,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,13,,,,,34421,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,13,,,,,34444,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,13,,,,,34468,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,13,,,,,34491,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,13,,,,,34515,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,13,,,,,34538,,,,,,0,0,,,,False,False,False
2013-06-04,0,21,13,,,,,34561,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,13,,,,,34585,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,13,,,,,34608,,,,,,0,0,,,,False,False,False
2013-06-07,0,21,13,,,,,34631,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,13,,,,,34655,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,13,,,,,34678,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,13,,,,,34702,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,13,,,,,34725,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,13,,,,,34749,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,13,,,,,34772,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,13,,,,,34796,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,13,,,,,34819,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,13,,,,,34843,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,13,,,,,34866,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,13,,,,,34890,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,13,,,,,34913,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,13,,,,,34937,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,13,,,,,34960,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,13,,,,,34983,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,13,,,,,35007,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,13,,,,,35030,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,13,,,,,35054,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,13,,,,,35077,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,13,,,,,35101,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,13,,,,,35124,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,13,,,,,35148,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,13,,,,,35172,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,13,,,,,35195,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,13,,,,,35218,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,13,,,,,35242,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,13,,,,,35266,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,13,,,,,35289,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,13,,,,,35313,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,13,,,,,35338,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,13,,,,,35361,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,13,,,,,35385,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,13,,,,,35409,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,13,,,,,35433,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,13,,,,,35456,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,13,,,,,35480,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,13,,,,,35503,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,13,,,,,35526,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,13,,,,,35550,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,13,,,,,35573,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,13,,,,,35596,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,13,,,,,35619,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,13,,,,,35642,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,13,,,,,35665,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,13,,,,,35688,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,13,,,,,35711,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,13,,,,,35735,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,13,,,,,35758,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,13,,,,,35781,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,13,,,,,35804,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,13,,,,,35827,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,13,,,,,35850,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,13,,,,,35873,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,13,,,,,35896,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,13,,,,,35919,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,13,,,,,35943,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,13,,,,,35966,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,13,,,,,35989,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,13,,,,,36012,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,13,,,,,36035,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,13,,,,,36057,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,13,,,,,36080,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,13,,,,,36103,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,13,,,,,36126,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,13,,,,,36149,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,13,,,,,36172,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,13,,,,,36195,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,13,,,,,36218,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,13,,,,,36241,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,13,,,,,36264,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,13,,,,,36287,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,13,,,,,36310,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,13,,,,,36334,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,13,,,,,37658,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,13,,,,,37681,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,13,,,,,37704,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,13,,,,,37727,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,13,,,,,37750,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,13,,,,,37773,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,13,,,,,37796,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,13,,,,,37819,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,13,,,,,37842,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,13,,,,,37865,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,13,,,,,37889,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,13,,,,,37912,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,13,,,,,37935,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,13,,,,,37958,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,13,,,,,37981,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,13,,,,,38005,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,13,,,,,38028,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,13,,,,,38051,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,13,,,,,38074,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,13,,,,,38097,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,13,,,,,38122,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,13,,,,,38145,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,13,,,,,38169,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,13,,,,,38192,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,13,,,,,38215,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,13,,,,,38238,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,13,,,,,38262,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,13,,,,,38285,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,13,,,,,38308,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,13,,,,,38331,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,13,,,,,38354,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,13,,,,,38377,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,13,,,,,38401,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,13,,,,,38424,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,13,,,,,38448,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,13,,,,,38471,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,13,,,,,38495,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,13,,,,,38518,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,13,,,,,38542,,,,,,0,0,,,,False,False,False
2013-11-23,0,29,13,,,,,38565,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,13,,,,,38589,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,13,,,,,38613,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,13,,,,,38636,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,13,,,,,38660,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,13,,,,,38683,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,13,,,,,38707,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,13,,,,,38730,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,13,,,,,38754,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,13,,,,,38778,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,13,,,,,38801,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,13,,,,,38825,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,13,,,,,38848,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,13,,,,,38872,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,13,,,,,38895,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,13,,,,,38919,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,13,,,,,38943,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,13,,,,,38966,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,13,,,,,38989,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,13,,,,,39013,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,13,,,,,39036,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,13,,,,,39059,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,13,,,,,39083,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,13,,,,,39106,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,13,,,,,39129,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,13,,,,,39152,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,13,,,,,39175,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,13,,,,,39198,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,13,,,,,39222,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,13,,,,,39245,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,13,,,,,39268,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,13,,,,,39291,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,13,,,,,39314,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,13,,,,,39338,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,13,,,,,39361,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,13,,,,,39384,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,13,,,,,39407,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,13,,,,,39430,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,13,,,,,39454,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,13,,,,,39477,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,13,,,,,39500,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,13,,,,,39524,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,13,,,,,39547,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,13,,,,,39570,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,13,,,,,39594,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,13,,,,,39617,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,13,,,,,39641,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,13,,,,,39664,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,13,,,,,39688,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,13,,,,,39711,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,13,,,,,39735,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,13,,,,,39758,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,13,,,,,39782,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,13,,,,,39805,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,13,,,,,39829,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,13,,,,,39852,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,13,,,,,39876,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,13,,,,,39900,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,13,,,,,39923,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,13,,,,,39947,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,13,,,,,39970,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,13,,,,,39993,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,13,,,,,40016,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,13,,,,,40039,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,13,,,,,40062,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,13,,,,,40085,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,13,,,,,40108,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,13,,,,,40131,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,13,,,,,40155,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,13,,,,,40178,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,13,,,,,40201,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,13,,,,,40225,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,13,,,,,40248,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,13,,,,,40271,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,13,,,,,40294,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,13,,,,,40317,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,13,,,,,40341,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,13,,,,,40364,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,13,,,,,40388,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,13,,,,,40411,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,13,,,,,40434,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,13,,,,,40457,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,13,,,,,40480,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,13,47,49,0,8,40503,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,23,13,47,49,0,8,40527,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,22,13,47,49,0,8,40550,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,23,13,47,49,0,8,40573,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,23,13,47,49,0,8,40597,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,23,13,47,49,0,8,40621,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,23,13,47,49,0,8,40644,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,23,13,47,49,0,8,40667,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,22,13,47,49,0,8,40691,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,23,13,47,49,0,8,40714,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,23,13,47,49,0,8,40738,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,22,13,47,49,0,8,40761,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,22,13,47,49,0,8,40784,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,23,13,47,49,0,8,40807,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,23,13,47,49,0,8,40831,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,23,13,47,49,0,8,40854,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,23,13,47,49,0,8,40877,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,23,13,47,49,0,8,40900,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,22,13,47,49,0,8,40924,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,23,13,47,49,0,8,40947,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,23,13,47,49,0,8,40970,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,22,13,47,49,0,8,40994,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,23,13,47,49,0,8,41018,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,23,13,47,49,0,8,41041,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,23,13,47,49,0,8,41065,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,23,13,47,49,0,8,41088,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,24,13,47,49,0,8,41111,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,24,13,47,49,0,8,41134,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,24,13,47,49,0,8,41158,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,23,13,47,49,0,8,41182,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,24,13,47,49,0,8,41205,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,23,13,47,49,0,8,41229,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,24,13,47,49,0,8,41252,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,23,13,47,49,0,8,41276,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,23,13,47,49,0,8,41299,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,23,13,47,49,0,8,41323,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,24,13,47,49,0,8,41346,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,24,13,47,49,0,8,41370,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,24,13,47,49,0,8,41393,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,24,13,47,49,0,8,41416,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,23,13,47,49,0,8,41440,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,25,13,47,49,0,8,41463,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,24,13,47,49,0,8,41486,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,24,13,47,49,0,8,41509,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,25,13,47,49,0,8,41533,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,25,13,47,49,0,8,41557,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,24,13,47,49,0,8,41580,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,24,13,47,49,0,8,41603,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,24,13,47,49,0,8,41627,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,24,13,47,49,0,8,41650,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,23,13,47,49,0,8,41674,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,24,13,47,49,0,8,41698,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,24,13,47,49,0,8,41721,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,24,13,47,49,0,8,41744,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,24,13,47,49,0,8,41767,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,24,13,47,49,0,8,41791,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,23,13,47,49,0,8,41815,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,24,13,47,49,0,8,41838,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,23,13,47,49,0,8,41861,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,24,13,47,49,0,8,41885,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,23,13,47,49,0,8,41908,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,24,13,47,49,0,8,41931,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,23,13,47,49,0,8,41954,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,23,13,47,49,0,8,41977,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,24,13,47,49,0,8,42001,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,24,13,47,49,0,8,42024,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,23,13,47,49,0,8,42047,0,49,6650,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,24,13,47,49,0,8,42070,0,49,6650,0,0,0,0,0,1,0,False,False,False
