date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,9,,,,,33246,,,,,,0,0,,,
2013-04-11,0,21,9,,,,,33269,,,,,,0,0,,,
2013-04-12,0,21,9,,,,,33293,,,,,,0,0,,,
2013-04-13,0,21,9,,,,,33317,,,,,,0,0,,,
2013-04-14,0,21,9,,,,,33341,,,,,,0,0,,,
2013-04-15,0,21,9,,,,,33365,,,,,,0,0,,,
2013-04-16,0,21,9,,,,,33389,,,,,,0,0,,,
2013-04-17,0,21,9,,,,,33412,,,,,,0,0,,,
2013-04-18,0,21,9,,,,,33436,,,,,,0,0,,,
2013-04-19,0,21,9,,,,,33459,,,,,,0,0,,,
2013-04-20,0,21,9,,,,,33482,,,,,,0,0,,,
2013-04-21,0,21,9,,,,,33505,,,,,,0,0,,,
2013-04-22,0,21,9,,,,,33528,,,,,,0,0,,,
2013-04-23,0,21,9,,,,,33552,,,,,,0,0,,,
2013-04-24,0,21,9,,,,,33575,,,,,,0,0,,,
2013-04-25,0,21,9,,,,,33599,,,,,,0,0,,,
2013-04-26,0,21,9,,,,,33622,,,,,,0,0,,,
2013-04-27,0,21,9,,,,,33645,,,,,,0,0,,,
2013-04-28,0,21,9,,,,,33668,,,,,,0,0,,,
2013-04-29,0,21,9,,,,,33691,,,,,,0,0,,,
2013-04-30,0,21,9,,,,,33715,,,,,,0,0,,,
2013-05-01,0,22,9,,,,,33738,,,,,,0,0,,,
