date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,29,2,,,,,35876,,,,,,0,0,,,
2013-05-26,0,30,2,,,,,35899,,,,,,0,0,,,
2013-05-27,0,29,2,,,,,35923,,,,,,0,0,,,
2013-05-28,0,29,2,,,,,35947,,,,,,0,0,,,
2013-05-29,0,29,2,,,,,35971,,,,,,0,0,,,
2013-05-30,0,27,2,,,,,35994,,,,,,0,0,,,
2013-05-31,0,26,2,,,,,36018,,,,,,0,0,,,
2013-06-01,0,27,2,,,,,36041,,,,,,0,0,,,
2013-06-02,0,27,2,,,,,36065,,,,,,0,0,,,
2013-06-03,0,27,2,,,,,36089,,,,,,0,0,,,
2013-06-04,0,27,2,,,,,36112,,,,,,0,0,,,
2013-06-05,0,28,2,,,,,36136,,,,,,0,0,,,
2013-06-06,0,28,2,,,,,36159,,,,,,0,0,,,
2013-06-07,0,28,2,,,,,36183,,,,,,0,0,,,
2013-06-08,0,28,2,,,,,36206,,,,,,0,0,,,
2013-06-09,0,29,2,,,,,36230,,,,,,0,0,,,
2013-06-10,0,28,2,,,,,36254,,,,,,0,0,,,
2013-06-11,0,28,2,,,,,36277,,,,,,0,0,,,
2013-06-12,0,26,2,,,,,36301,,,,,,0,0,,,
2013-06-13,0,27,2,,,,,36325,,,,,,0,0,,,
2013-06-14,0,27,2,,,,,36349,,,,,,0,0,,,
2013-06-15,0,27,2,,,,,36372,,,,,,0,0,,,
2013-06-16,0,27,2,,,,,36396,,,,,,0,0,,,
2013-06-17,0,27,2,,,,,36419,,,,,,0,0,,,
2013-06-18,0,28,2,,,,,36443,,,,,,0,0,,,
2013-06-19,0,27,2,,,,,36467,,,,,,0,0,,,
2013-06-20,0,27,2,,,,,36491,,,,,,0,0,,,
2013-06-21,0,27,2,,,,,36514,,,,,,0,0,,,
2013-06-22,0,27,2,,,,,36538,,,,,,0,0,,,
2013-06-23,0,27,2,,,,,36561,,,,,,0,0,,,
2013-06-24,0,27,2,,,,,36585,,,,,,0,0,,,
2013-06-25,0,27,2,,,,,36609,,,,,,0,0,,,
2013-06-26,0,30,2,,,,,36633,,,,,,0,0,,,
2013-06-27,0,31,2,,,,,36656,,,,,,0,0,,,
2013-06-28,0,31,2,,,,,36680,,,,,,0,0,,,
2013-06-29,0,30,2,,,,,36704,,,,,,0,0,,,
2013-06-30,0,31,2,,,,,36727,,,,,,0,0,,,
2013-07-01,0,31,2,,,,,36751,,,,,,0,0,,,
2013-07-02,0,31,2,,,,,36775,,,,,,0,0,,,
2013-07-03,0,31,2,,,,,36799,,,,,,0,0,,,
2013-07-04,0,31,2,,,,,36822,,,,,,0,0,,,
2013-07-05,0,31,2,,,,,36846,,,,,,0,0,,,
2013-07-06,0,31,2,,,,,36870,,,,,,0,0,,,
2013-07-07,0,31,2,,,,,36893,,,,,,0,0,,,
2013-07-08,0,32,2,,,,,36917,,,,,,0,0,,,
2013-07-09,0,31,2,,,,,36941,,,,,,0,0,,,
2013-07-10,0,30,2,,,,,36965,,,,,,0,0,,,
2013-07-11,0,31,2,,,,,36988,,,,,,0,0,,,
2013-07-12,0,27,2,,,,,37012,,,,,,0,0,,,
2013-07-13,0,26,2,,,,,37036,,,,,,0,0,,,
2013-07-14,0,27,2,,,,,37059,,,,,,0,0,,,
2013-07-15,0,27,2,,,,,37083,,,,,,0,0,,,
2013-07-16,0,27,2,,,,,37107,,,,,,0,0,,,
2013-07-17,0,27,2,,,,,37130,,,,,,0,0,,,
2013-07-18,0,27,2,,,,,37154,,,,,,0,0,,,
2013-07-19,0,29,2,,,,,37178,,,,,,0,0,,,
2013-07-20,0,28,2,,,,,37202,,,,,,0,0,,,
2013-07-21,0,28,2,,,,,37225,,,,,,0,0,,,
2013-07-22,0,27,2,,,,,37249,,,,,,0,0,,,
2013-07-23,0,29,2,,,,,37273,,,,,,0,0,,,
2013-07-24,0,23,2,,,,,37296,,,,,,0,0,,,
2013-07-25,0,23,2,,,,,37320,,,,,,0,0,,,
2013-07-26,0,22,2,,,,,37344,,,,,,0,0,,,
2013-07-27,0,23,2,,,,,37367,,,,,,0,0,,,
2013-07-28,0,23,2,,,,,37391,,,,,,0,0,,,
2013-07-29,0,23,2,,,,,37415,,,,,,0,0,,,
2013-07-30,0,23,2,,,,,37439,,,,,,0,0,,,
2013-07-31,0,23,2,,,,,37462,,,,,,0,0,,,
2013-08-01,0,23,2,,,,,37486,,,,,,0,0,,,
2013-08-02,0,23,2,,,,,37510,,,,,,0,0,,,
2013-08-03,0,23,2,,,,,37533,,,,,,0,0,,,
2013-08-04,0,23,2,,,,,37557,,,,,,0,0,,,
2013-08-05,0,23,2,,,,,37581,,,,,,0,0,,,
2013-08-06,0,22,2,,,,,37605,,,,,,0,0,,,
2013-08-07,0,23,2,,,,,37628,,,,,,0,0,,,
2013-08-08,0,23,2,,,,,37652,,,,,,0,0,,,
2013-08-09,0,23,2,,,,,37676,,,,,,0,0,,,
2013-08-10,0,23,2,,,,,37699,,,,,,0,0,,,
2013-08-11,0,23,2,,,,,37723,,,,,,0,0,,,
2013-08-12,0,23,2,,,,,37747,,,,,,0,0,,,
2013-08-13,0,23,2,,,,,37771,,,,,,0,0,,,
2013-08-14,0,23,2,,,,,37794,,,,,,0,0,,,
2013-08-15,0,23,2,,,,,37818,,,,,,0,0,,,
2013-08-16,0,23,2,,,,,37842,,,,,,0,0,,,
2013-08-17,0,23,2,,,,,37865,,,,,,0,0,,,
2013-08-18,0,23,2,,,,,37889,,,,,,0,0,,,
2013-08-19,0,23,2,,,,,37913,,,,,,0,0,,,
2013-10-15,0,23,2,,,,,39262,,,,,,0,0,,,
2013-10-16,0,23,2,,,,,39285,,,,,,0,0,,,
2013-10-17,0,23,2,,,,,39309,,,,,,0,0,,,
2013-10-18,0,23,2,,,,,39333,,,,,,0,0,,,
2013-10-19,0,23,2,,,,,39356,,,,,,0,0,,,
2013-10-20,0,23,2,,,,,39380,,,,,,0,0,,,
2013-10-21,0,23,2,,,,,39404,,,,,,0,0,,,
2013-10-22,0,23,2,,,,,39427,,,,,,0,0,,,
2013-10-23,0,23,2,,,,,39451,,,,,,0,0,,,
2013-10-24,0,23,2,,,,,39475,,,,,,0,0,,,
2013-10-25,0,24,2,,,,,39498,,,,,,0,0,,,
2013-10-26,0,24,2,,,,,39522,,,,,,0,0,,,
2013-10-27,0,23,2,,,,,39545,,,,,,0,0,,,
2013-10-28,0,23,2,,,,,39569,,,,,,0,0,,,
2013-10-29,0,23,2,,,,,39593,,,,,,0,0,,,
2013-10-30,0,23,2,,,,,39616,,,,,,0,0,,,
2013-10-31,0,23,2,,,,,39640,,,,,,0,0,,,
2013-11-01,0,23,2,,,,,39664,,,,,,0,0,,,
2013-11-02,0,24,2,,,,,39687,,,,,,0,0,,,
2013-11-03,0,23,2,,,,,39711,,,,,,0,0,,,
2013-11-04,0,23,2,,,,,39736,,,,,,0,0,,,
2013-11-05,0,24,2,,,,,39759,,,,,,0,0,,,
2013-11-06,0,23,2,,,,,39783,,,,,,0,0,,,
2013-11-07,0,24,2,,,,,39807,,,,,,0,0,,,
2013-11-08,0,24,2,,,,,39831,,,,,,0,0,,,
2013-11-09,0,23,2,,,,,39854,,,,,,0,0,,,
2013-11-10,0,23,2,,,,,39878,,,,,,0,0,,,
2013-11-11,0,23,2,,,,,39902,,,,,,0,0,,,
2013-11-12,0,23,2,,,,,39926,,,,,,0,0,,,
2013-11-13,0,23,2,,,,,39949,,,,,,0,0,,,
2013-11-14,0,23,2,,,,,39973,,,,,,0,0,,,
2013-11-15,0,23,2,,,,,39996,,,,,,0,0,,,
2013-11-16,0,23,2,,,,,40020,,,,,,0,0,,,
2013-11-17,0,23,2,,,,,40044,,,,,,0,0,,,
2013-11-18,0,23,2,,,,,40068,,,,,,0,0,,,
2013-11-19,0,23,2,,,,,40091,,,,,,0,0,,,
2013-11-20,0,23,2,,,,,40115,,,,,,0,0,,,
2013-11-21,0,23,2,,,,,40139,,,,,,0,0,,,
2013-11-22,0,23,2,,,,,40163,,,,,,0,0,,,
2013-11-23,0,23,2,,,,,40186,,,,,,0,0,,,
2013-11-24,0,23,2,,,,,40210,,,,,,0,0,,,
2013-11-25,0,23,2,,,,,40233,,,,,,0,0,,,
2013-11-26,0,22,2,,,,,40257,,,,,,0,0,,,
2013-11-27,0,23,2,,,,,40280,,,,,,0,0,,,
2013-11-28,0,22,2,,,,,40304,,,,,,0,0,,,
2013-11-29,0,23,2,,,,,40328,,,,,,0,0,,,
2013-11-30,0,23,2,,,,,40351,,,,,,0,0,,,
2013-12-01,0,23,2,,,,,40375,,,,,,0,0,,,
2013-12-02,0,23,2,,,,,40399,,,,,,0,0,,,
2013-12-03,0,23,2,,,,,40422,,,,,,0,0,,,
2013-12-04,0,22,2,,,,,40446,,,,,,0,0,,,
2013-12-05,0,23,2,,,,,40470,,,,,,0,0,,,
2013-12-06,0,23,2,,,,,40493,,,,,,0,0,,,
2013-12-07,0,22,2,,,,,40517,,,,,,0,0,,,
2013-12-08,0,23,2,,,,,40541,,,,,,0,0,,,
2013-12-09,0,22,2,,,,,40564,,,,,,0,0,,,
2013-12-10,0,22,2,,,,,40588,,,,,,0,0,,,
2013-12-11,0,22,2,,,,,40612,,,,,,0,0,,,
2013-12-12,0,23,2,,,,,40636,,,,,,0,0,,,
2013-12-13,0,23,2,,,,,40659,,,,,,0,0,,,
2013-12-14,0,23,2,,,,,40683,,,,,,0,0,,,
2013-12-15,0,23,2,,,,,40707,,,,,,0,0,,,
2013-12-16,0,22,2,,,,,40730,,,,,,0,0,,,
2013-12-17,0,23,2,,,,,40754,,,,,,0,0,,,
2013-12-18,0,23,2,,,,,40778,,,,,,0,0,,,
2013-12-19,0,23,2,,,,,40801,,,,,,0,0,,,
2013-12-20,0,22,2,,,,,40825,,,,,,0,0,,,
2013-12-21,0,22,2,,,,,40849,,,,,,0,0,,,
2013-12-22,0,23,2,,,,,40872,,,,,,0,0,,,
2013-12-23,0,22,2,,,,,40896,,,,,,0,0,,,
2013-12-24,0,22,2,,,,,40920,,,,,,0,0,,,
2013-12-25,0,22,2,,,,,40944,,,,,,0,0,,,
2013-12-26,0,22,2,,,,,40967,,,,,,0,0,,,
2013-12-27,0,22,2,,,,,40991,,,,,,0,0,,,
2013-12-28,0,22,2,,,,,41015,,,,,,0,0,,,
2013-12-29,0,22,2,,,,,41039,,,,,,0,0,,,
2013-12-30,0,23,2,,,,,41062,,,,,,0,0,,,
2013-12-31,0,23,2,,,,,41086,,,,,,0,0,,,
2014-01-01,0,22,2,,,,,41110,,,,,,0,0,,,
2014-01-02,0,23,2,,,,,41134,,,,,,0,0,,,
2014-01-03,0,22,2,,,,,41157,,,,,,0,0,,,
2014-01-04,0,22,2,,,,,41181,,,,,,0,0,,,
2014-01-05,0,22,2,,,,,41204,,,,,,0,0,,,
2014-01-06,0,21,2,,,,,41228,,,,,,0,0,,,
2014-01-07,0,22,2,,,,,41252,,,,,,0,0,,,
2014-01-08,0,22,2,,,,,41275,,,,,,0,0,,,
2014-01-09,0,22,2,,,,,41299,,,,,,0,0,,,
2014-01-10,0,22,2,,,,,41323,,,,,,0,0,,,
2014-01-11,0,22,2,,,,,41346,,,,,,0,0,,,
2014-01-12,0,22,2,,,,,41370,,,,,,0,0,,,
2014-01-13,0,22,2,,,,,41394,,,,,,0,0,,,
2014-01-14,0,23,2,,,,,41418,,,,,,0,0,,,
2014-01-15,0,22,2,,,,,41441,,,,,,0,0,,,
2014-01-16,0,22,2,,,,,41464,,,,,,0,0,,,
2014-01-17,0,21,2,,,,,41488,,,,,,0,0,,,
2014-01-18,0,22,2,,,,,41513,,,,,,0,0,,,
2014-01-19,0,22,2,,,,,41537,,,,,,0,0,,,
2014-01-20,0,22,2,,,,,41560,,,,,,0,0,,,
2014-01-21,0,22,2,,,,,41584,,,,,,0,0,,,
2014-01-22,0,22,2,,,,,41608,,,,,,0,0,,,
2014-01-23,0,22,2,,,,,41632,,,,,,0,0,,,
2014-01-24,0,22,2,,,,,41656,,,,,,0,0,,,
2014-01-25,0,22,2,,,,,41680,,,,,,0,0,,,
2014-01-26,0,22,2,,,,,41704,,,,,,0,0,,,
2014-01-27,0,22,2,,,,,41728,,,,,,0,0,,,
2014-01-28,0,22,2,,,,,41752,,,,,,0,0,,,
2014-01-29,0,22,2,,,,,41776,,,,,,0,0,,,
2014-01-30,0,22,2,,,,,41800,,,,,,0,0,,,
2014-01-31,0,22,2,,,,,41824,,,,,,0,0,,,
2014-02-01,0,22,2,,,,,41848,,,,,,0,0,,,
2014-02-02,0,22,2,,,,,41872,,,,,,0,0,,,
2014-02-03,0,22,2,,,,,41896,,,,,,0,0,,,
2014-02-04,0,22,2,,,,,41920,,,,,,0,0,,,
2014-02-05,0,22,2,,,,,41944,,,,,,0,0,,,
2014-02-06,0,22,2,,,,,41968,,,,,,0,0,,,
2014-02-07,0,23,2,,,,,41992,,,,,,0,0,,,
2014-02-08,0,22,2,,,,,42015,,,,,,0,0,,,
2014-02-09,0,22,2,,,,,42039,,,,,,0,0,,,
2014-02-10,0,22,2,,,,,42062,,,,,,0,0,,,
2014-02-11,0,23,2,,,,,42086,,,,,,0,0,,,
2014-02-12,0,22,2,,,,,42110,,,,,,0,0,,,
2014-02-13,0,23,2,,,,,42133,,,,,,0,0,,,
2014-02-14,0,22,2,115,117,0,70,42157,0,117,6516,0,0,0,0,0,0,0
2014-02-15,0,23,2,115,117,0,70,42180,0,117,6516,0,0,0,0,0,0,0
2014-02-16,0,23,2,115,117,0,70,42204,0,117,6516,0,0,0,0,0,0,0
2014-02-17,0,23,2,115,117,0,70,42227,0,117,6516,0,0,0,0,0,0,0
2014-02-18,0,23,2,115,117,0,70,42250,0,117,6516,0,0,0,0,0,0,0
2014-02-19,0,23,2,115,117,0,70,42274,0,117,6516,0,0,0,0,0,0,0
2014-02-20,0,23,2,115,117,0,70,42298,0,117,6516,0,0,0,0,0,0,0
2014-02-21,0,23,2,115,117,0,70,42321,0,117,6516,0,0,0,0,0,0,0
2014-02-22,0,23,2,115,117,0,70,42344,0,117,6516,0,0,0,0,0,0,0
2014-02-23,0,23,2,115,117,0,70,42369,0,117,6516,0,0,0,0,0,0,0
2014-02-24,0,23,2,115,117,0,70,42392,0,117,6516,0,0,0,0,0,0,0
2014-02-25,0,23,2,115,117,0,70,42416,0,117,6516,0,0,0,0,0,0,0
2014-02-26,0,23,2,115,117,0,70,42440,0,117,6516,0,0,0,0,0,0,0
2014-02-27,0,23,2,115,117,0,70,42463,0,117,6516,0,0,0,0,0,0,0
2014-02-28,0,23,2,115,117,0,70,42487,0,117,6516,0,0,0,0,0,0,0
2014-03-01,0,23,2,115,117,0,70,42510,0,117,6516,0,0,0,0,0,0,0
2014-03-02,0,23,2,115,117,0,70,42535,0,117,6516,0,0,0,0,0,0,0
2014-03-03,0,22,2,115,117,0,70,42558,0,117,6516,0,0,0,0,0,0,0
2014-03-04,0,23,2,115,117,0,70,42582,0,117,6516,0,0,0,0,0,0,0
2014-03-05,0,23,2,115,117,0,70,42606,0,117,6516,0,0,0,0,0,0,0
2014-03-06,0,23,2,115,117,0,70,42629,0,117,6516,0,0,0,0,0,0,0
2014-03-07,0,23,2,115,117,0,70,42653,0,117,6516,0,0,0,0,0,0,0
2014-03-08,0,23,2,115,117,0,70,42677,0,117,6516,0,0,0,0,0,0,0
2014-03-09,0,23,2,115,117,0,70,42700,0,117,6516,0,0,0,0,0,0,0
2014-03-10,0,23,2,115,117,0,70,42724,0,117,6516,0,0,0,0,0,0,0
2014-03-11,0,23,2,115,117,0,70,42747,0,117,6516,0,0,0,0,0,0,0
2014-03-12,0,22,2,115,117,0,70,42771,0,117,6516,0,0,0,0,0,0,0
2014-03-13,0,23,2,115,117,0,70,42794,0,117,6516,0,0,0,0,0,0,0
2014-03-14,0,23,2,115,117,0,70,42818,0,117,6516,0,0,0,0,0,0,0
2014-03-15,0,22,2,115,117,0,70,42842,0,117,6516,0,0,0,0,0,0,0
2014-03-16,0,23,2,115,117,0,70,42866,0,117,6516,0,0,0,0,0,0,0
2014-03-17,0,23,2,115,117,0,70,42889,0,117,6516,0,0,0,0,0,0,0
2014-03-18,0,23,2,115,117,0,70,42913,0,117,6516,0,0,0,0,0,0,0
2014-03-19,0,23,2,115,117,0,70,42937,0,117,6516,0,0,0,0,0,0,0
2014-03-20,0,23,2,115,117,0,70,42960,0,117,6516,0,0,0,0,0,0,0
2014-03-21,0,23,2,115,117,0,70,42984,0,117,6516,0,0,0,0,0,0,0
2014-03-22,0,23,2,115,117,0,70,43008,0,117,6516,0,0,0,0,0,0,0
2014-03-23,0,23,2,115,117,0,70,43032,0,117,6516,0,0,0,0,0,0,0
2014-03-24,0,23,2,115,117,0,70,43055,0,117,6516,0,0,0,0,0,0,0
2014-03-25,0,22,2,115,117,0,70,43079,0,117,6516,0,0,0,0,0,0,0
2014-03-26,0,23,2,115,117,0,70,43103,0,117,6516,0,0,0,0,0,0,0
2014-03-27,0,23,2,115,117,0,70,43126,0,117,6516,0,0,0,0,0,0,0
2014-03-28,0,23,2,115,117,0,70,43150,0,117,6516,0,0,0,0,0,0,0
2014-03-29,0,22,2,115,117,0,70,43174,0,117,6516,0,0,0,0,0,0,0
2014-03-30,0,22,2,115,117,0,70,43197,0,117,6516,0,0,0,0,0,0,0
2014-03-31,0,22,2,115,117,0,70,43221,0,117,6516,0,0,0,0,0,0,0
2014-04-01,0,23,2,115,117,0,70,43245,0,117,6516,0,0,0,0,0,0,0
2014-04-02,0,23,2,115,117,0,70,43269,0,117,6516,0,0,0,0,0,0,0
2014-04-03,0,22,2,115,117,0,70,43292,0,117,6516,0,0,0,0,0,0,0
2014-04-04,0,22,2,115,117,0,70,43316,0,117,6516,0,0,0,0,0,0,0
2014-04-05,0,22,2,115,117,0,70,43340,0,117,6516,0,0,0,0,0,0,0
2014-04-06,0,23,2,115,117,0,70,43363,0,117,6516,0,0,0,0,0,0,0
2014-04-07,0,22,2,115,117,0,70,43387,0,117,6516,0,0,0,0,0,0,0
2014-04-08,0,22,2,115,117,0,70,43411,0,117,6516,0,0,0,0,0,0,0
2014-04-09,0,22,2,115,117,0,70,43434,0,117,6516,0,0,0,0,0,0,0
2014-04-10,0,23,2,115,117,0,70,43458,0,117,6516,0,0,0,0,0,0,0
2014-04-11,0,22,2,115,117,0,70,43482,0,117,6516,0,0,0,0,0,0,0
2014-04-12,0,22,2,115,117,0,70,43505,0,117,6516,0,0,0,0,0,0,0
2014-04-13,0,22,2,115,117,0,70,43528,0,117,6516,0,0,0,0,0,0,0
2014-04-14,0,22,2,115,117,0,70,43552,0,117,6516,0,0,0,0,0,0,0
2014-04-15,0,22,2,115,117,0,70,43576,0,117,6516,0,0,0,0,0,0,0
2014-04-16,0,22,2,115,117,0,70,43599,0,117,6516,0,0,0,0,0,0,0
2014-04-17,0,22,2,115,117,0,70,43622,0,117,6516,0,0,0,0,0,0,0
2014-04-18,0,22,2,115,117,0,70,43647,0,117,6516,0,0,0,0,0,0,0
2014-04-19,0,22,2,115,117,0,70,43670,0,117,6516,0,0,0,0,0,0,0
2014-04-20,0,22,2,115,117,0,70,43694,0,117,6516,0,0,0,0,0,0,0
2014-04-21,0,22,2,115,117,0,70,43718,0,117,6516,0,0,0,0,0,0,0
2014-04-22,0,22,2,115,117,0,70,43741,0,117,6516,0,0,0,0,0,0,0
2014-04-23,0,21,2,115,117,0,70,43765,0,117,6516,0,0,0,0,0,0,0
2014-04-24,0,22,2,115,117,0,70,43789,0,117,6516,0,0,0,0,0,0,0
2014-04-25,0,22,2,115,117,0,70,43813,0,117,6516,0,0,0,0,0,0,0
2014-04-26,0,22,2,115,117,0,70,43836,0,117,6516,0,0,0,0,0,0,0
2014-04-27,0,22,2,115,117,0,70,43860,0,117,6516,0,0,0,0,0,0,0
2014-04-28,0,22,2,115,117,0,70,43884,0,117,6516,0,0,0,0,0,0,0
2014-04-29,0,22,2,115,117,0,70,43907,0,117,6516,0,0,0,0,0,0,0
2014-04-30,0,22,2,115,117,0,70,43931,0,117,6516,0,0,0,0,0,0,0
2014-05-01,0,22,2,115,117,0,70,43955,0,117,6516,0,0,0,0,0,0,0
2014-05-02,0,21,2,115,117,0,70,43979,0,117,6516,0,0,0,0,0,0,0
2014-05-03,0,22,2,115,117,0,70,44002,0,117,6516,0,0,0,0,0,0,0
2014-05-04,0,22,2,115,117,0,70,44026,0,117,6516,0,0,0,0,0,0,0
2014-05-05,0,21,2,115,117,0,70,44050,0,117,6516,0,0,0,0,0,0,0
2014-05-06,0,24,2,116,118,0,70,44069,0,118,6516,0,0,0,0,0,0,0
2014-05-07,0,24,2,116,118,0,70,44092,0,118,6516,0,0,0,0,0,0,0
2014-05-08,0,23,2,116,118,0,70,44116,0,118,6516,0,0,0,0,0,0,0
2014-05-09,0,23,2,116,118,0,70,44140,0,118,6516,0,0,0,0,0,0,0
2014-05-10,0,23,2,116,118,0,70,44164,0,118,6516,0,0,0,0,0,0,0
2014-05-11,0,23,2,116,118,0,70,44187,0,118,6516,0,0,0,0,0,0,0
2014-05-12,0,23,2,116,118,0,70,44210,0,118,6516,0,0,0,0,0,0,0
2014-05-13,0,24,2,116,118,0,70,44235,0,118,6516,0,0,0,0,0,0,0
2014-05-14,0,24,2,116,118,0,70,44258,0,118,6516,0,0,0,0,0,0,0
2014-05-15,0,24,2,116,118,0,70,44281,0,118,6516,0,0,0,0,0,0,0
2014-05-16,0,23,2,116,118,0,70,44306,0,118,6516,0,0,0,0,0,0,0
2014-05-17,0,23,2,116,118,0,70,44329,0,118,6516,0,0,0,0,0,0,0
2014-05-18,0,23,2,116,118,0,70,44353,0,118,6516,0,0,0,0,0,0,0
2014-05-19,0,24,2,116,118,0,70,44377,0,118,6516,0,0,0,0,0,0,0
2014-05-20,0,30,2,116,118,0,70,44400,0,118,6516,0,0,0,0,0,0,0
2014-05-21,0,28,2,116,118,0,70,44424,0,118,6516,0,0,0,0,0,0,0
2014-05-22,0,29,2,116,118,0,70,44448,0,118,6516,0,0,0,0,0,0,0
2014-05-23,0,29,2,116,118,0,70,44472,0,118,6516,0,0,0,0,0,0,0
2014-05-24,0,29,2,116,118,0,70,44495,0,118,6516,0,0,0,0,0,0,0
2014-05-25,0,29,2,116,118,0,70,44519,0,118,6516,0,0,0,0,0,0,0
2014-05-26,0,29,2,116,118,0,70,44543,0,118,6516,0,0,0,0,0,0,0
2014-05-27,0,30,2,116,118,0,70,44566,0,118,6516,0,0,0,0,0,0,0
2014-05-28,0,29,2,116,118,0,70,44590,0,118,6516,0,0,0,0,0,0,0
2014-05-29,0,29,2,116,118,0,70,44614,0,118,6516,0,0,0,0,0,0,0
2014-05-30,0,27,2,116,118,0,70,44638,0,118,6516,0,0,0,0,0,0,0
2014-05-31,0,26,2,116,118,0,70,44662,0,118,6516,0,0,0,0,0,0,0
2014-06-01,0,27,2,116,118,0,70,44686,0,118,6516,0,0,0,0,0,0,0
2014-06-02,0,27,2,116,118,0,70,44710,0,118,6516,0,0,0,0,0,0,0
2014-06-03,0,28,2,116,118,0,70,44734,0,118,6516,0,0,0,0,0,0,0
2014-06-04,0,28,2,116,118,0,70,44758,0,118,6516,0,0,0,0,0,0,0
2014-06-05,0,28,2,116,118,0,70,44782,0,118,6516,0,0,0,0,0,0,0
