date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,5,,,,,35138,,,,,,0,0,,,
2013-04-11,0,22,5,,,,,35162,,,,,,0,0,,,
2013-04-12,0,22,5,,,,,35186,,,,,,0,0,,,
2013-04-13,0,22,5,,,,,35210,,,,,,0,0,,,
2013-04-14,0,22,5,,,,,35233,,,,,,0,0,,,
2013-04-15,0,22,5,,,,,35257,,,,,,0,0,,,
2013-04-16,0,22,5,,,,,35281,,,,,,0,0,,,
2013-04-17,0,22,5,,,,,35304,,,,,,0,0,,,
2013-04-18,0,22,5,,,,,35328,,,,,,0,0,,,
2013-04-19,0,22,5,,,,,35351,,,,,,0,0,,,
2013-04-20,0,22,5,,,,,35375,,,,,,0,0,,,
2013-04-21,0,21,5,,,,,35399,,,,,,0,0,,,
2013-04-22,0,22,5,,,,,35422,,,,,,0,0,,,
2013-04-23,0,22,5,,,,,35446,,,,,,0,0,,,
2013-04-24,0,21,5,,,,,35469,,,,,,0,0,,,
2013-04-25,0,22,5,,,,,35493,,,,,,0,0,,,
2013-04-26,0,22,5,,,,,35516,,,,,,0,0,,,
2013-04-27,0,21,5,,,,,35539,,,,,,0,0,,,
2013-04-28,0,21,5,,,,,35563,,,,,,0,0,,,
2013-04-29,0,21,5,,,,,35587,,,,,,0,0,,,
2013-04-30,0,22,5,,,,,35610,,,,,,0,0,,,
2013-05-01,0,22,5,,,,,35634,,,,,,0,0,,,
2013-05-02,0,21,5,,,,,35657,,,,,,0,0,,,
2013-05-03,0,22,5,,,,,35681,,,,,,0,0,,,
2013-05-04,0,21,5,,,,,35705,,,,,,0,0,,,
2013-05-05,0,22,5,,,,,35728,,,,,,0,0,,,
