date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-01,0,34,0,51,54,0,10,22995,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,34,0,51,54,0,10,23019,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,0,51,54,0,10,23043,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,33,0,51,54,0,10,23067,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,0,51,54,0,10,23090,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,0,51,54,0,10,23115,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,0,51,54,0,10,23139,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,35,0,51,54,0,10,23162,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,0,51,54,0,10,23187,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,0,51,54,0,10,23211,0,54,6758,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,34,0,52,55,0,10,23234,0,55,6758,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,0,52,55,0,10,23258,0,55,6758,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,0,52,55,0,10,23281,0,55,6758,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,34,0,52,55,0,10,23305,0,55,6758,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,0,52,55,0,10,23330,0,55,6758,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,0,52,55,0,10,23353,0,55,6758,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,0,52,55,0,10,23377,0,55,6758,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,0,53,56,0,10,23401,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,35,0,53,56,0,10,23426,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,35,0,53,56,0,10,23450,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,0,53,56,0,10,23474,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,0,53,56,0,10,23497,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,0,53,56,0,10,23521,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,0,53,56,0,10,23545,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,0,53,56,0,10,23569,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,0,53,56,0,10,23593,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,0,53,56,0,10,23617,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,0,53,56,0,10,23641,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,0,53,56,0,10,23665,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,0,53,56,0,10,23689,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,0,53,56,0,10,23713,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,0,53,56,0,10,23737,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,0,53,56,0,10,23761,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,0,53,56,0,10,23785,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,0,53,56,0,10,23809,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,0,53,56,0,10,23833,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,0,53,56,0,10,23857,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,53,56,0,10,23881,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,53,56,0,10,23905,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,53,56,0,10,23928,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,0,53,56,0,10,23953,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,34,0,53,56,0,10,23977,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,0,53,56,0,10,24000,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,0,53,56,0,10,24025,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,0,53,56,0,10,24049,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,0,53,56,0,10,24072,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,0,53,56,0,10,24096,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,0,53,56,0,10,24121,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,0,53,56,0,10,24145,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,0,53,56,0,10,24168,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,53,56,0,10,24192,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,0,53,56,0,10,24217,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,0,53,56,0,10,24240,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,53,56,0,10,24264,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,0,53,56,0,10,24289,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,53,56,0,10,24312,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,53,56,0,10,24336,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,53,56,0,10,24360,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,53,56,0,10,24385,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,53,56,0,10,24408,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,53,56,0,10,24432,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,0,53,56,0,10,24456,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,53,56,0,10,24480,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,53,56,0,10,23412,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,53,56,0,10,23436,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,53,56,0,10,23460,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,53,56,0,10,23484,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,53,56,0,10,23407,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,0,53,56,0,10,23431,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,53,56,0,10,23455,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,0,53,56,0,10,23479,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,53,56,0,10,23503,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,53,56,0,10,23527,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,53,56,0,10,23551,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,53,56,0,10,23575,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,53,56,0,10,23598,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,53,56,0,10,23623,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,53,56,0,10,23647,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,53,56,0,10,23671,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,53,56,0,10,23694,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,53,56,0,10,23719,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,53,56,0,10,23743,0,56,6766,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,54,57,0,10,23762,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,54,57,0,10,23785,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,54,57,0,10,23810,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,54,57,0,10,23834,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,54,57,0,10,23857,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,54,57,0,10,23882,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,54,57,0,10,23906,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,54,57,0,10,23930,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,54,57,0,10,23953,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,54,57,0,10,23978,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,54,57,0,10,24002,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,54,57,0,10,24025,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,54,57,0,10,24049,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,54,57,0,10,24074,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,54,57,0,10,24098,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,54,57,0,10,24121,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,54,57,0,10,24145,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,54,57,0,10,24170,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,54,57,0,10,24193,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,54,57,0,10,24217,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,54,57,0,10,24242,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,54,57,0,10,24265,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,54,57,0,10,24289,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,54,57,0,10,24313,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,54,57,0,10,24337,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,54,57,0,10,24361,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,54,57,0,10,24385,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,54,57,0,10,24409,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,54,57,0,10,24433,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,54,57,0,10,24457,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,54,57,0,10,24481,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,54,57,0,10,24505,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,54,57,0,10,24529,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,54,57,0,10,24553,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,54,57,0,10,24577,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,54,57,0,10,24600,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,54,57,0,10,24624,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,54,57,0,10,24648,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,54,57,0,10,24671,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,54,57,0,10,24696,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,54,57,0,10,24720,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,0,54,57,0,10,24743,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,54,57,0,10,24766,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,54,57,0,10,24790,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,54,57,0,10,24815,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,54,57,0,10,24838,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,54,57,0,10,24862,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,54,57,0,10,24886,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,54,57,0,10,24910,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,54,57,0,10,24934,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,54,57,0,10,24958,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,54,57,0,10,24982,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,54,57,0,10,25006,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,54,57,0,10,25030,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,54,57,0,10,25054,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,54,57,0,10,25078,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,54,57,0,10,25102,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,54,57,0,10,25126,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,54,57,0,10,25150,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,54,57,0,10,25174,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,54,57,0,10,25198,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,54,57,0,10,25222,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,54,57,0,10,25246,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,54,57,0,10,25270,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,54,57,0,10,25293,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,54,57,0,10,25318,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,54,57,0,10,25342,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,54,57,0,10,25365,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,54,57,0,10,25390,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,54,57,0,10,25414,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,54,57,0,10,25437,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,54,57,0,10,25462,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,54,57,0,10,25486,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,54,57,0,10,25509,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,54,57,0,10,25533,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,54,57,0,10,25558,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,54,57,0,10,25581,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,54,57,0,10,25605,0,57,6758,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,55,58,0,10,25673,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,55,58,0,10,25697,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,55,58,0,10,25721,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,55,58,0,10,25745,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,55,58,0,10,25769,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,55,58,0,10,25793,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,55,58,0,10,25816,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,55,58,0,10,25841,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,55,58,0,10,25865,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,55,58,0,10,25888,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,55,58,0,10,25912,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,55,58,0,10,25937,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,55,58,0,10,25961,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,55,58,0,10,25984,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,55,58,0,10,26009,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,55,58,0,10,26033,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,55,58,0,10,26056,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,55,58,0,10,26080,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,55,58,0,10,26104,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,55,58,0,10,26129,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,55,58,0,10,26152,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,55,58,0,10,26176,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,55,58,0,10,26200,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,55,58,0,10,26225,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,55,58,0,10,26248,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,55,58,0,10,26272,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,55,58,0,10,26297,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,55,58,0,10,26320,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,55,58,0,10,26344,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,55,58,0,10,26368,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,55,58,0,10,26392,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,55,58,0,10,26416,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,55,58,0,10,26440,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,55,58,0,10,26464,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,55,58,0,10,26488,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,55,58,0,10,26512,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,55,58,0,10,26536,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,55,58,0,10,26560,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,55,58,0,10,26584,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,55,58,0,10,26608,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,55,58,0,10,26632,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,55,58,0,10,26656,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,55,58,0,10,26680,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,55,58,0,10,26704,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,55,58,0,10,25636,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,55,58,0,10,25660,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,55,58,0,10,25683,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,55,58,0,10,25707,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,55,58,0,10,25631,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,55,58,0,10,25655,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,55,58,0,10,25678,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,55,58,0,10,25703,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,55,58,0,10,25727,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,55,58,0,10,25750,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,55,58,0,10,25775,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,55,58,0,10,25799,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,55,58,0,10,25822,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,55,58,0,10,25847,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,55,58,0,10,25871,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,55,58,0,10,25894,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,55,58,0,10,25918,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,55,58,0,10,25943,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,55,58,0,10,25966,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,55,58,0,10,25990,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,55,58,0,10,26014,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,55,58,0,10,26063,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,55,58,0,10,26088,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,0,55,58,0,10,26111,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,55,58,0,10,26135,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,55,58,0,10,26159,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,55,58,0,10,26183,0,58,6758,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,55,58,0,10,26207,0,58,6758,0,0,0,0,0,0,0,False,False,False
