date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,31,,,,,34772,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,31,,,,,34796,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,31,,,,,34819,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,31,,,,,34842,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,31,,,,,34865,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,31,,,,,34889,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,31,,,,,34912,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,31,,,,,34935,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,31,,,,,34959,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,31,,,,,34982,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,31,,,,,35005,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,31,,,,,35029,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,31,,,,,35053,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,31,,,,,35077,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,31,,,,,35101,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,31,,,,,35125,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,31,,,,,35149,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,31,,,,,35173,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,31,,,,,35197,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,31,,,,,35221,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,31,,,,,35245,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,31,,,,,35268,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,31,,,,,35292,,,,,,0,0,,,,False,False,False
