date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,34784,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,34807,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,34831,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,34854,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,34877,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,34900,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,34924,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,34947,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,34970,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,34993,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,35017,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,35040,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,35063,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,35086,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,35110,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,35133,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,35157,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,35180,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,35204,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,35227,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,0,,,,,35251,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,35275,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,35298,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,35322,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,35345,,,,,,0,0,,,,False,False,False
