date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,14,,,,,33217,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,14,,,,,33240,,,,,,0,0,,,,False,False,False
2013-04-12,0,24,14,,,,,33264,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,14,,,,,33288,,,,,,0,0,,,,False,False,False
2013-04-14,0,24,14,,,,,33312,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,14,,,,,33336,,,,,,0,0,,,,False,False,False
2013-04-16,0,24,14,,,,,33360,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,14,,,,,33384,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,14,,,,,33407,,,,,,0,0,,,,False,False,False
2013-04-19,0,24,14,,,,,33431,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,14,,,,,33454,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,14,,,,,33477,,,,,,0,0,,,,False,False,False
2013-04-22,0,24,14,,,,,33500,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,14,,,,,33524,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,14,,,,,33547,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,14,,,,,33571,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,14,,,,,33594,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,14,,,,,33617,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,14,,,,,33641,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,14,,,,,33664,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,14,,,,,33687,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,14,,,,,33711,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,14,,,,,33734,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,14,,,,,33758,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,14,,,,,33781,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,14,,,,,33805,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,14,,,,,33828,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,14,,,,,33852,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,14,,,,,33875,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,14,,,,,33899,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,14,,,,,33922,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,14,,,,,33945,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,14,,,,,33969,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,14,,,,,33992,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,15,,,,,34015,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,15,,,,,34039,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,15,,,,,34062,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,15,,,,,34086,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,15,,,,,34109,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,15,,,,,34133,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,15,,,,,34156,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,15,,,,,34180,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,15,,,,,34204,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,15,,,,,34227,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,15,,,,,34251,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,15,,,,,34274,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,15,,,,,34298,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,15,,,,,34321,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,15,,,,,34345,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,15,,,,,34368,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,15,,,,,34392,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,15,,,,,34416,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,15,,,,,34439,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,15,,,,,34463,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,15,,,,,34486,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,15,,,,,34510,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,15,,,,,34533,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,15,,,,,34557,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,15,,,,,34580,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,15,,,,,34604,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,15,,,,,34627,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,15,,,,,34651,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,15,,,,,34675,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,15,,,,,34698,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,15,,,,,34721,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,15,,,,,34745,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,15,,,,,34769,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,15,,,,,34792,,,,,,0,0,,,,False,False,False
