date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-07,0,27,0,,,,,16118,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,16142,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,16166,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,16190,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,16214,,,,,,0,0,,,
2013-07-12,0,33,0,,,,,16238,,,,,,0,0,,,
2013-07-13,0,34,0,,,,,16261,,,,,,0,0,,,
2013-07-14,0,34,0,,,,,16285,,,,,,0,0,,,
2013-07-15,0,34,0,,,,,16309,,,,,,0,0,,,
2013-07-16,0,33,0,,,,,16333,,,,,,0,0,,,
2013-07-17,0,34,0,,,,,16357,,,,,,0,0,,,
2013-07-18,0,34,0,,,,,16381,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,16404,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,16428,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,16452,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,16476,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,16500,,,,,,0,0,,,
2013-07-24,0,33,0,,,,,16524,,,,,,0,0,,,
2013-07-25,0,33,0,,,,,16548,,,,,,0,0,,,
2013-07-26,0,31,0,,,,,16572,,,,,,0,0,,,
2013-07-27,0,33,0,,,,,16595,,,,,,0,0,,,
2013-07-28,0,31,0,,,,,16619,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,16643,,,,,,0,0,,,
2013-07-30,0,32,0,,,,,16667,,,,,,0,0,,,
2013-07-31,0,30,0,,,,,16691,,,,,,0,0,,,
2013-08-01,0,30,0,,,,,16715,,,,,,0,0,,,
2013-08-02,0,32,0,,,,,16739,,,,,,0,0,,,
2013-08-03,0,33,0,,,,,16762,,,,,,0,0,,,
2013-08-04,0,32,0,,,,,16786,,,,,,0,0,,,
2013-08-05,0,32,0,,,,,16810,,,,,,0,0,,,
2013-08-06,0,31,0,,,,,16834,,,,,,0,0,,,
2013-08-07,0,30,0,,,,,16858,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,16882,,,,,,0,0,,,
2013-08-09,0,31,0,,,,,16905,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,16929,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,16953,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,16977,,,,,,0,0,,,
2013-08-13,0,31,0,,,,,17001,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,17025,,,,,,0,0,,,
2013-08-15,0,31,0,,,,,17049,,,,,,0,0,,,
2013-08-16,0,30,0,,,,,17073,,,,,,0,0,,,
2013-08-17,0,30,0,,,,,17096,,,,,,0,0,,,
2013-08-18,0,30,0,,,,,17120,,,,,,0,0,,,
2013-08-19,0,30,0,,,,,17144,,,,,,0,0,,,
2013-10-15,0,28,0,,,,,18505,,,,,,0,0,,,
2013-10-16,0,28,0,,,,,18529,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,18553,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,18577,,,,,,0,0,,,
2013-10-19,0,28,0,,,,,18600,,,,,,0,0,,,
2013-10-20,0,28,0,,,,,18624,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,18648,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,18672,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,18696,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,18720,,,,,,0,0,,,
2013-10-25,0,28,0,,,,,18744,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,18768,,,,,,0,0,,,
2013-10-27,0,28,0,,,,,18792,,,,,,0,0,,,
2013-10-28,0,28,0,,,,,18815,,,,,,0,0,,,
2013-10-29,0,28,0,,,,,18839,,,,,,0,0,,,
2013-10-30,0,28,0,,,,,18863,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,18887,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,18911,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,18935,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,18959,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,18983,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,19007,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,19031,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,19055,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,19079,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,19103,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,19127,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,19150,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,19174,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,19198,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,19222,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,19246,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,19270,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,19294,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,19317,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,19341,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,19365,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,19389,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,19413,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,19437,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,19461,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,19484,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,19508,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,19532,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,19556,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,19580,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,19604,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,19628,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,19652,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,19676,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,19699,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,19723,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,19747,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,19771,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,19795,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,19819,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,19843,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,19866,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,19890,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,19914,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,19938,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,19962,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,19986,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,20010,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,20034,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,20057,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,20081,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,20105,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,20129,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,20153,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,20176,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,20200,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,20224,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,20248,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,20272,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,20296,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,20320,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,20344,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,20368,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,20392,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,20415,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,20439,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,20463,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,20487,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,20511,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,20535,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,20559,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,20582,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,20606,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,20630,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,20654,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,20678,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,20702,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,20726,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,20750,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,20773,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,20797,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,20821,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,20845,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,20869,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,20893,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,20917,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,20941,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,20964,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,20988,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,21012,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,21036,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,21060,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,21084,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,21108,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,21132,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,21155,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,21179,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,21203,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,21227,,,,,,0,0,,,
2014-02-07,0,29,0,,,,,21251,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,21275,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,21299,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,21322,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,21346,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,21370,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,21394,,,,,,0,0,,,
2014-02-14,0,29,0,13,13,0,3,21417,0,923974,6158,0,1,0,0,0,0,0
2014-02-15,0,27,0,13,13,0,3,21441,0,924751,6158,0,1,0,0,0,0,0
2014-02-16,0,27,0,13,13,0,3,21466,0,925554,6158,0,1,0,0,0,0,0
2014-02-17,0,28,0,13,13,0,3,21489,0,926428,6158,0,1,0,0,0,0,0
2014-02-18,0,28,0,13,13,0,3,21514,0,927322,6158,0,1,0,0,0,0,0
2014-02-19,0,27,0,13,13,0,3,21537,0,929562,6158,0,1,0,0,0,0,0
2014-02-20,0,28,0,13,13,0,3,21561,0,931171,6158,0,1,0,0,0,0,0
2014-02-21,0,28,0,13,13,0,3,21584,0,931936,6158,0,1,0,0,0,0,0
2014-02-22,0,27,0,13,13,0,3,21609,0,932799,6158,0,1,0,0,0,0,0
2014-02-23,0,28,0,13,13,0,3,21633,0,934661,6158,0,1,0,0,0,0,0
2014-02-24,0,28,0,13,13,0,3,21656,0,935658,6158,0,1,0,0,0,0,0
2014-02-25,0,27,0,13,13,0,3,21681,0,936329,6158,0,1,0,0,0,0,0
2014-02-26,0,27,0,13,13,0,3,21704,0,937372,6158,0,1,0,0,0,0,0
2014-02-27,0,28,0,13,13,0,3,21728,0,938296,6158,0,1,0,0,0,0,0
2014-02-28,0,27,0,13,13,0,3,21752,0,939253,6158,0,1,0,0,0,0,0
2014-03-01,0,28,0,13,13,0,3,21776,0,939997,6158,0,1,0,0,0,0,0
2014-03-02,0,28,0,13,13,0,3,21799,0,940774,6158,0,1,0,0,0,0,0
2014-03-03,0,27,0,13,13,0,3,21823,0,941609,6158,0,1,0,0,0,0,0
2014-03-04,0,27,0,13,13,0,3,21847,0,942342,6158,0,1,0,0,0,0,0
2014-03-05,0,27,0,13,13,0,3,21871,0,943120,6158,0,1,0,0,0,0,0
2014-03-06,0,27,0,13,13,0,3,21895,0,943844,6158,0,1,0,0,0,0,0
2014-03-07,0,27,0,13,13,0,3,21919,0,944695,6158,0,1,0,0,0,0,0
2014-03-08,0,28,0,13,13,0,3,21943,0,945412,6158,0,1,0,0,0,0,0
2014-03-09,0,28,0,13,13,0,3,21966,0,946283,6158,0,1,0,0,0,0,0
2014-03-10,0,28,0,13,13,0,3,21991,0,947643,6158,0,1,0,0,0,0,0
2014-03-11,0,28,0,13,13,0,3,22013,0,948411,6158,0,1,0,0,0,0,0
2014-03-12,0,28,0,13,13,0,3,22037,0,949340,6158,0,2,0,0,0,0,0
2014-03-13,0,29,0,13,13,0,3,22061,0,950059,6158,0,2,0,0,0,0,0
2014-03-14,0,27,0,13,13,0,3,22085,0,951334,6158,0,2,0,0,0,0,0
2014-03-15,0,27,0,13,13,0,3,22109,0,953858,6158,0,2,0,0,0,0,0
2014-03-16,0,28,0,13,13,0,3,22133,0,955218,6158,0,2,0,0,0,0,0
2014-03-17,0,28,0,13,13,0,3,22156,0,955846,6158,0,2,0,0,0,0,0
2014-03-18,0,28,0,13,13,0,3,22181,0,956514,6158,0,2,0,0,0,0,0
2014-03-19,0,28,0,13,13,0,3,22204,0,957258,6158,0,2,0,0,0,0,0
2014-03-20,0,28,0,13,13,0,3,22228,0,958747,6158,0,2,0,0,0,0,0
2014-03-21,0,28,0,13,13,0,3,22252,0,960313,6158,0,2,0,0,0,0,0
2014-03-22,0,28,0,13,13,0,3,22276,0,961070,6158,0,2,0,0,0,0,0
2014-03-23,0,28,0,13,13,0,3,22300,0,961721,6158,0,2,0,0,0,0,0
2014-03-24,0,28,0,13,13,0,3,22323,0,962373,6158,0,2,0,0,0,0,0
2014-03-25,0,29,0,13,13,0,3,22348,0,963092,6158,0,2,0,0,0,0,0
2014-03-26,0,29,0,13,13,0,3,22371,0,963909,6158,0,2,0,0,0,0,0
2014-03-27,0,30,0,13,13,0,3,22396,0,965445,6158,0,2,0,0,0,0,0
2014-03-28,0,29,0,13,13,0,3,22419,0,966089,6158,0,2,0,0,0,0,0
2014-03-29,0,29,0,13,13,0,3,22443,0,966739,6158,0,2,0,0,0,0,0
2014-03-30,0,29,0,13,13,0,3,22467,0,967429,6158,0,2,0,0,0,0,0
2014-03-31,0,29,0,13,13,0,3,22491,0,968257,6158,0,2,0,0,0,0,0
2014-04-01,0,29,0,13,13,0,3,22515,0,969010,6158,0,2,0,0,0,0,0
2014-04-02,0,29,0,13,13,0,3,22538,0,969711,6158,0,2,0,0,0,0,0
2014-04-03,0,29,0,13,13,0,3,22562,0,970347,6158,0,2,0,0,0,0,0
2014-04-04,0,29,0,13,13,0,3,22586,0,971047,6158,0,2,0,0,0,0,0
2014-04-05,0,29,0,13,13,0,3,22610,0,971713,6158,0,2,0,0,0,0,0
2014-04-06,0,29,0,13,13,0,3,22633,0,972387,6158,0,2,0,0,0,0,0
2014-04-07,0,29,0,13,13,0,3,22658,0,973060,6158,0,2,0,0,0,0,0
2014-04-08,0,29,0,13,13,0,3,22682,0,973821,6158,0,2,0,0,0,0,0
2014-04-09,0,29,0,13,13,0,3,22705,0,974556,6158,0,2,0,0,0,0,0
2014-04-10,0,28,0,13,13,0,3,22730,0,975386,6158,0,1,0,0,0,0,0
2014-04-11,0,27,0,13,13,0,3,22753,0,976491,6158,0,1,0,0,0,0,0
2014-04-12,0,26,0,13,13,0,3,22777,0,977435,6158,0,1,0,0,0,0,0
2014-04-13,0,26,0,13,13,0,3,22801,0,978253,6158,0,1,0,0,0,0,0
2014-04-14,0,26,0,13,13,0,3,22825,0,979056,6158,0,1,0,0,0,0,0
2014-04-15,0,26,0,13,13,0,3,22849,0,980398,6158,0,1,0,0,0,0,0
2014-04-16,0,26,0,13,13,0,3,22873,0,981681,6158,0,1,0,0,0,0,0
2014-04-17,0,27,0,13,13,0,3,22897,0,983359,6158,0,1,0,0,0,0,0
2014-04-18,0,26,0,13,13,0,3,22920,0,984193,6158,0,1,0,0,0,0,0
2014-04-19,0,27,0,13,13,0,3,22944,0,985950,6158,0,1,0,0,0,0,0
2014-04-20,0,27,0,13,13,0,3,22968,0,987015,6158,0,1,0,0,0,0,0
2014-04-21,0,27,0,13,13,0,3,22992,0,987804,6158,0,1,0,0,0,0,0
2014-04-22,0,27,0,13,13,0,3,23016,0,988808,6158,0,1,0,0,0,0,0
2014-04-23,0,26,0,13,13,0,3,23040,0,989710,6158,0,1,0,0,0,0,0
2014-04-24,0,27,0,13,13,0,3,23064,0,990449,6158,0,1,0,0,0,0,0
2014-04-25,0,27,0,13,13,0,3,23087,0,991179,6158,0,1,0,0,0,0,0
2014-04-26,0,27,0,13,13,0,3,23112,0,991887,6158,0,1,0,0,0,0,0
2014-04-27,0,27,0,13,13,0,3,23135,0,992504,6158,0,1,0,0,0,0,0
2014-04-28,0,27,0,13,13,0,3,23159,0,993168,6158,0,1,0,0,0,0,0
2014-04-29,0,27,0,13,13,0,3,23182,0,993783,6158,0,1,0,0,0,0,0
2014-04-30,0,27,0,13,13,0,3,23207,0,994534,6158,0,1,0,0,0,0,0
2014-05-01,0,27,0,13,13,0,3,23230,0,995206,6158,0,1,0,0,0,0,0
2014-05-02,0,26,0,13,13,0,3,23254,0,995885,6158,0,1,0,0,0,0,0
2014-05-03,0,27,0,13,13,0,3,23278,0,996613,6158,0,1,0,0,0,0,0
2014-05-04,0,27,0,13,13,0,3,23302,0,997268,6158,0,1,0,0,0,0,0
2014-05-05,0,26,0,13,13,0,3,23326,0,998000,6158,0,1,0,0,0,0,0
2014-05-06,0,30,0,14,14,0,3,23344,0,999145,6316,0,1,0,0,0,0,0
2014-05-07,0,31,0,14,14,0,3,23369,0,999971,6316,0,1,0,0,0,0,0
2014-05-08,0,30,0,14,14,0,3,23393,0,1000796,6316,0,1,0,0,0,0,0
2014-05-09,0,30,0,14,14,0,3,23416,0,1001587,6316,0,1,0,0,0,0,0
2014-05-10,0,30,0,14,14,0,3,23440,0,1002349,6316,0,1,0,0,0,0,0
2014-05-11,0,30,0,14,14,0,3,23464,0,1003220,6316,0,1,0,0,0,0,0
2014-05-12,0,30,0,14,14,0,3,23488,0,1004165,6316,0,1,0,0,0,0,0
2014-05-13,0,30,0,14,14,0,3,23511,0,1005195,6316,0,1,0,0,0,0,0
2014-05-14,0,30,0,14,14,0,3,23536,0,1005992,6316,0,1,0,0,0,0,0
2014-05-15,0,30,0,14,14,0,3,23559,0,1006803,6316,0,1,0,0,0,0,0
2014-05-16,0,30,0,14,14,0,3,23583,0,1007514,6316,0,1,0,0,0,0,0
2014-05-17,0,31,0,14,14,0,3,23608,0,1008327,6316,0,1,0,0,0,0,0
2014-05-18,0,30,0,14,14,0,3,23631,0,1009069,6316,0,1,0,0,0,0,0
2014-05-19,0,30,0,14,14,0,3,23655,0,1010003,6316,0,0,0,0,0,0,0
2014-05-20,0,35,0,14,14,0,3,23679,0,1010759,6316,0,0,0,0,0,0,0
2014-05-21,0,35,0,14,14,0,3,23703,0,1011701,6316,0,0,0,0,0,0,0
2014-05-22,0,34,0,14,14,0,3,23726,0,1012563,6316,0,0,0,0,0,0,0
2014-05-23,0,35,0,14,14,0,3,23750,0,1013677,6316,0,0,0,0,0,0,0
2014-05-24,0,35,0,14,14,0,3,23774,0,1015152,6316,0,0,0,0,0,0,0
2014-05-25,0,34,0,14,14,0,3,23798,0,1016325,6316,0,0,0,0,0,0,0
2014-05-26,0,35,0,14,14,0,3,23822,0,1017189,6316,0,0,0,0,0,0,0
2014-05-27,0,34,0,14,14,0,3,23846,0,1018076,6316,0,0,0,0,0,0,0
2014-05-28,0,34,0,14,14,0,3,23870,0,1019101,6316,0,0,0,0,0,0,0
2014-05-29,0,34,0,14,14,0,3,23893,0,1020624,6316,0,0,0,0,0,0,0
2014-05-30,0,34,0,14,14,0,3,23918,0,1021542,6316,0,0,0,0,0,0,0
2014-05-31,0,30,0,14,14,0,3,23941,0,1022234,6316,0,0,0,0,0,0,0
2014-06-01,0,34,0,14,14,0,3,23965,0,1023153,6316,0,0,0,0,0,0,0
2014-06-02,0,33,0,14,14,0,3,23989,0,1023880,6316,0,2,0,0,0,0,0
