date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-08,0,26,0,,,,,888,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,912,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,936,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,960,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,984,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,1008,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,1032,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,1055,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,1079,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,1103,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,1127,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,1151,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,1175,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,1198,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,1222,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,1246,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,1270,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,1294,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,1318,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,1342,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,1365,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,1389,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,1413,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,1437,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,1461,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,1485,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,1509,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,1532,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,1556,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,1580,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,1604,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,1628,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,1651,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,1675,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,1699,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,1723,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,1747,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,1771,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,1795,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,1818,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,1842,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,1866,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,1890,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,1914,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,1938,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,1961,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,1985,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,2009,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,2033,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,2057,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,2080,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,2104,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,2128,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,2152,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,2176,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,2200,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,2223,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,2247,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,2271,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,2295,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,2319,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,2343,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,2366,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,2390,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,2414,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,2438,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,2462,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,2486,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,2510,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,2533,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,2557,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,2581,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,2605,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,3962,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,3986,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,4010,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,4034,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,4058,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,4082,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,4106,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,4129,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,4153,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,4177,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,4201,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,4225,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,4249,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,4273,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,4296,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,4320,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,4344,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,4368,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,4392,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,4416,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,4440,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,4464,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,4488,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,4512,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,4536,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,4560,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,4583,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,4607,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,4631,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,4655,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,4679,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,4703,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,4726,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,4750,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,4774,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,4798,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,4822,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,4846,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,4870,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,4894,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,4917,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,4941,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,4965,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,4989,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,5013,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,5036,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,5060,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,5084,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,5108,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,5132,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,5156,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,5179,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,5203,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,5227,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,5251,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,5275,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,5299,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,5322,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,5346,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,5370,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,5394,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,5418,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,5441,,,,,,0,0,,,
2013-12-17,0,28,0,,,,,5465,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,5489,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,5513,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,5537,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,5561,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,5584,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,5608,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,5632,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,5656,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,5680,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,5704,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,5727,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,5751,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,5775,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,5799,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,5823,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,5847,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,5870,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,5894,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,5918,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,5942,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,5966,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,5989,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,6013,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,6037,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,6061,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,6085,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,6108,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,6132,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,6156,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,6180,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,6204,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,6228,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,6252,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,6275,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,6299,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,6323,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,6347,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,6371,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,6394,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,6418,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,6442,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,6466,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,6490,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,6514,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,6537,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,6561,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,6585,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,6609,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,6633,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,6656,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,6680,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,6704,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,6728,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,6752,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,6776,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,6800,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,6823,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,6847,,,,,,0,0,,,
2014-02-14,0,28,0,11,13,0,7,6871,0,103157,5950,0,0,0,0,0,0,0
2014-02-15,0,29,0,11,13,0,7,6895,0,103559,5950,0,0,0,0,0,0,0
2014-02-16,0,29,0,11,13,0,7,6918,0,103852,5950,0,0,0,0,0,0,0
2014-02-17,0,29,0,11,13,0,7,6943,0,104192,5950,0,0,0,0,0,0,0
2014-02-18,0,29,0,11,13,0,7,6966,0,104407,5950,0,0,0,0,0,0,0
2014-02-19,0,29,0,11,13,0,7,6990,0,104638,5950,0,0,0,0,0,0,0
2014-02-20,0,28,0,11,13,0,7,7014,0,105422,5950,0,0,0,0,0,0,0
2014-02-21,0,27,0,11,13,0,7,7038,0,105769,5950,0,0,0,0,0,0,0
2014-02-22,0,29,0,11,13,0,7,7062,0,106021,5950,0,0,0,0,0,0,0
2014-02-23,0,29,0,11,13,0,7,7085,0,106275,5950,0,0,0,0,0,0,0
2014-02-24,0,29,0,11,13,0,7,7110,0,106494,5950,0,0,0,0,0,0,0
2014-02-25,0,29,0,11,13,0,7,7133,0,106747,5950,0,0,0,0,0,0,0
2014-02-26,0,29,0,11,13,0,7,7157,0,107105,5950,0,0,0,0,0,0,0
2014-02-27,0,29,0,11,13,0,7,7182,0,107351,5950,0,0,0,0,0,0,0
2014-02-28,0,28,0,11,13,0,7,7205,0,107531,5950,0,0,0,0,0,0,0
2014-03-01,0,28,0,11,13,0,7,7229,0,107964,5950,0,0,0,0,0,0,0
2014-03-02,0,28,0,11,13,0,7,7252,0,108238,5950,0,0,0,0,0,0,0
2014-03-03,0,28,0,11,13,0,7,7277,0,108437,5950,0,0,0,0,0,0,0
2014-03-04,0,28,0,11,13,0,7,7300,0,108807,5950,0,0,0,0,0,0,0
2014-03-05,0,28,0,11,13,0,7,7324,0,109071,5950,0,0,0,0,0,0,0
2014-03-06,0,28,0,11,13,0,7,7349,0,109359,5950,0,0,0,0,0,0,0
2014-03-07,0,28,0,11,13,0,7,7372,0,109655,5950,0,0,0,0,0,0,0
2014-03-08,0,28,0,11,13,0,7,7396,0,109990,5950,0,0,0,0,0,0,0
2014-03-09,0,28,0,11,13,0,7,7420,0,110193,5950,0,0,0,0,0,0,0
2014-03-10,0,28,0,11,13,0,7,7444,0,110414,5950,0,0,0,0,0,0,0
2014-03-11,0,28,0,11,13,0,7,7467,0,110678,5950,0,0,0,0,0,0,0
2014-03-12,0,28,0,11,13,0,7,7491,0,110917,5950,0,0,0,0,0,0,0
2014-03-13,0,27,0,11,13,0,7,7515,0,111283,5950,0,0,0,0,0,0,0
2014-03-14,0,28,0,11,13,0,7,7539,0,111627,5950,0,0,0,0,0,0,0
2014-03-15,0,28,0,11,13,0,7,7562,0,112119,5950,0,0,0,0,0,0,0
2014-03-16,0,28,0,11,13,0,7,7586,0,112374,5950,0,0,0,0,0,0,0
2014-03-17,0,28,0,11,13,0,7,7610,0,112693,5950,0,0,0,0,0,0,0
2014-03-18,0,28,0,11,13,0,7,7634,0,112964,5950,0,0,0,0,0,0,0
2014-03-19,0,28,0,11,13,0,7,7658,0,113085,5950,0,0,0,0,0,0,0
2014-03-20,0,28,0,11,13,0,7,7682,0,113284,5950,0,0,0,0,0,0,0
2014-03-21,0,28,0,11,13,0,7,7706,0,113445,5950,0,0,0,0,0,0,0
2014-03-22,0,28,0,11,13,0,7,7729,0,113650,5950,0,0,0,0,0,0,0
2014-03-23,0,28,0,11,13,0,7,7754,0,113898,5950,0,0,0,0,0,0,0
2014-03-24,0,28,0,11,13,0,7,7778,0,114124,5950,0,0,0,0,0,0,0
2014-03-25,0,28,0,11,13,0,7,7801,0,114394,5950,0,0,0,0,0,0,0
2014-03-26,0,28,0,11,13,0,7,7825,0,114649,5950,0,0,0,0,0,0,0
2014-03-27,0,28,0,11,13,0,7,7849,0,115075,5950,0,0,0,0,0,0,0
2014-03-28,0,28,0,11,13,0,7,7873,0,115347,5950,0,0,0,0,0,0,0
2014-03-29,0,28,0,11,13,0,7,7897,0,115523,5950,0,0,0,0,0,0,0
2014-03-30,0,28,0,11,13,0,7,7921,0,115727,5950,0,0,0,0,0,0,0
2014-03-31,0,28,0,11,13,0,7,7945,0,116006,5950,0,0,0,0,0,0,0
2014-04-01,0,28,0,11,13,0,7,7968,0,116204,5950,0,0,0,0,0,0,0
2014-04-02,0,29,0,11,13,0,7,7993,0,116399,5950,0,0,0,0,0,0,0
2014-04-03,0,28,0,11,13,0,7,8017,0,116758,5950,0,0,0,0,0,0,0
2014-04-04,0,28,0,11,13,0,7,8040,0,116955,5950,0,0,0,0,0,0,0
2014-04-05,0,28,0,11,13,0,7,8065,0,117275,5950,0,0,0,0,0,0,0
2014-04-06,0,28,0,11,13,0,7,8088,0,117604,5950,0,0,0,0,0,0,0
2014-04-07,0,28,0,11,13,0,7,8112,0,117826,5950,0,0,0,0,0,0,0
2014-04-08,0,28,0,11,13,0,7,8136,0,118278,5950,0,0,0,0,0,0,0
2014-04-09,0,28,0,11,13,0,7,8160,0,118564,5950,0,0,0,0,0,0,0
2014-04-10,0,28,0,11,13,0,7,8184,0,118994,5950,0,0,0,0,0,0,0
2014-04-11,0,27,0,11,13,0,7,8207,0,122254,5950,0,0,0,0,0,0,0
2014-04-12,0,27,0,11,13,0,7,8232,0,123149,5950,0,0,0,0,0,0,0
2014-04-13,0,27,0,11,13,0,7,8255,0,123448,5950,0,0,0,0,0,0,0
2014-04-14,0,27,0,11,13,0,7,8279,0,123806,5950,0,0,0,0,0,0,0
2014-04-15,0,28,0,11,13,0,7,8303,0,124038,5950,0,0,0,0,0,0,0
2014-04-16,0,28,0,11,13,0,7,8327,0,124298,5950,0,0,0,0,0,0,0
2014-04-17,0,28,0,11,13,0,7,8351,0,124583,5950,0,0,0,0,0,0,0
2014-04-18,0,28,0,11,13,0,7,8374,0,124888,5950,0,0,0,0,0,0,0
2014-04-19,0,28,0,11,13,0,7,8399,0,125123,5950,0,0,0,0,0,0,0
2014-04-20,0,28,0,11,13,0,7,8422,0,125339,5950,0,0,0,0,0,0,0
2014-04-21,0,28,0,11,13,0,7,8446,0,125518,5950,0,0,0,0,0,0,0
2014-04-22,0,28,0,11,13,0,7,8470,0,125893,5950,0,0,0,0,0,0,0
2014-04-23,0,28,0,11,13,0,7,8494,0,126182,5950,0,0,0,0,0,0,0
2014-04-24,0,28,0,11,13,0,7,8518,0,126441,5950,0,0,0,0,0,0,0
2014-04-25,0,28,0,11,13,0,7,8541,0,126685,5950,0,0,0,0,0,0,0
2014-04-26,0,29,0,11,13,0,7,8566,0,126974,5950,0,0,0,0,0,0,0
2014-04-27,0,29,0,11,13,0,7,8589,0,127256,5950,0,0,0,0,0,0,0
2014-04-28,0,28,0,11,13,0,7,8613,0,127484,5950,0,0,0,0,0,0,0
2014-04-29,0,29,0,11,13,0,7,8637,0,127784,5950,0,0,0,0,0,0,0
2014-04-30,0,29,0,11,13,0,7,8661,0,128072,5950,0,0,0,0,0,0,0
2014-05-01,0,27,0,11,13,0,7,8685,0,128270,5950,0,0,0,0,0,0,0
2014-05-02,0,27,0,11,13,0,7,8709,0,128503,5950,0,0,0,0,0,0,0
2014-05-03,0,27,0,11,13,0,7,8733,0,128755,5950,0,0,0,0,0,0,0
2014-05-04,0,27,0,11,13,0,7,8756,0,128894,5950,0,0,0,0,0,0,0
2014-05-05,0,27,0,11,13,0,7,8781,0,129388,5950,0,0,0,0,0,0,0
2014-05-06,0,25,0,12,14,0,7,8800,0,130287,5958,0,0,0,0,0,0,0
2014-05-07,0,25,0,12,14,0,7,8823,0,130611,5958,0,0,0,0,0,0,0
2014-05-08,0,24,0,12,14,0,7,8847,0,130910,5958,0,0,0,0,0,0,0
2014-05-09,0,24,0,12,14,0,7,8871,0,131280,5958,0,0,0,0,0,0,0
2014-05-10,0,24,0,12,14,0,7,8895,0,131539,5958,0,0,0,0,0,0,0
2014-05-11,0,24,0,12,14,0,7,8919,0,131792,5958,0,0,0,0,0,0,0
2014-05-12,0,24,0,12,14,0,7,8943,0,132005,5958,0,0,0,0,0,0,0
2014-05-13,0,24,0,12,14,0,7,8967,0,132264,5958,0,0,0,0,0,0,0
2014-05-14,0,24,0,12,14,0,7,8990,0,132573,5958,0,0,0,0,0,0,0
2014-05-15,0,24,0,12,14,0,7,9014,0,132883,5958,0,0,0,0,0,0,0
2014-05-16,0,25,0,12,14,0,7,9038,0,133148,5958,0,0,0,0,0,0,0
2014-05-17,0,25,0,12,14,0,7,9062,0,133549,5958,0,0,0,0,0,0,0
2014-05-18,0,25,0,12,14,0,7,9086,0,133899,5958,0,0,0,0,0,0,0
2014-05-19,0,24,0,12,14,0,7,9110,0,134329,5958,0,0,0,0,0,0,0
2014-05-20,0,30,0,12,14,0,7,9134,0,135518,5958,0,0,0,0,0,0,0
2014-05-21,0,30,0,12,14,0,7,9158,0,135750,5958,0,0,0,0,0,0,0
2014-05-22,0,30,0,12,14,0,7,9182,0,136069,5958,0,0,0,0,0,0,0
2014-05-23,0,30,0,12,14,0,7,9206,0,136227,5958,0,0,0,0,0,0,0
2014-05-24,0,30,0,12,14,0,7,9229,0,136924,5958,0,0,0,0,0,0,0
2014-05-25,0,30,0,12,14,0,7,9253,0,137123,5958,0,0,0,0,0,0,0
2014-05-26,0,30,0,12,14,0,7,9277,0,137482,5958,0,0,0,0,0,0,0
2014-05-27,0,30,0,12,14,0,7,9301,0,137999,5958,0,0,0,0,0,0,0
2014-05-28,0,29,0,12,14,0,7,9325,0,138273,5958,0,0,0,0,0,0,0
2014-05-29,0,29,0,12,14,0,7,9349,0,138481,5958,0,0,0,0,0,0,0
2014-05-30,0,29,0,12,14,0,7,9373,0,138754,5958,0,0,0,0,0,0,0
2014-05-31,0,26,0,12,14,0,7,9396,0,139011,5958,0,0,0,0,0,0,0
2014-06-01,0,29,0,12,14,0,7,9421,0,139242,5958,0,0,0,0,0,0,0
2014-06-02,0,29,0,12,14,0,7,9444,0,139474,5958,0,0,0,0,0,0,0
2014-06-03,0,30,0,12,14,0,7,9468,0,139661,5958,0,0,0,0,0,0,0
2014-06-04,0,30,0,12,14,0,7,9492,0,140031,5958,0,0,0,0,0,0,0
2014-06-05,0,30,0,12,14,0,7,9516,0,140385,5958,0,0,0,0,0,0,0
2014-06-06,0,30,0,12,14,0,7,9540,0,140681,5958,0,0,0,0,0,0,0
2014-06-07,0,30,0,12,14,0,7,9564,0,140960,5958,0,0,0,0,0,0,0
2014-06-08,0,30,0,12,14,0,7,9588,0,141159,5958,0,0,0,0,0,0,0
2014-06-09,0,30,0,12,14,0,7,9612,0,141362,5958,0,0,0,0,0,0,0
2014-06-10,0,30,0,12,14,0,7,9635,0,141614,5958,0,0,0,0,0,0,0
2014-06-11,0,30,0,12,14,0,7,9660,0,141880,5958,0,0,0,0,0,0,0
2014-06-12,0,30,0,12,14,0,7,9683,0,142219,5958,0,0,0,0,0,0,0
2014-06-13,0,30,0,12,14,0,7,9707,0,142395,5958,0,0,0,0,0,0,0
2014-06-14,0,29,0,12,14,0,7,9731,0,142882,5958,0,0,0,0,0,0,0
2014-06-15,0,29,0,12,14,0,7,9755,0,143049,5958,0,0,0,0,0,0,0
2014-06-16,0,29,0,12,14,0,7,9779,0,143220,5958,0,0,0,0,0,0,0
2014-06-17,0,29,0,12,14,0,7,9802,0,143484,5958,0,0,0,0,0,0,0
2014-06-18,0,29,0,12,14,0,7,9827,0,143797,5958,0,0,0,0,0,0,0
2014-06-19,0,29,0,12,14,0,7,9851,0,144105,5958,0,0,0,0,0,0,0
