date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,34991,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,35015,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,35038,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,35061,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,35085,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,35108,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,35132,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,35155,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,35178,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,35202,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,35225,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,35249,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,35272,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,0,,,,,35295,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,0,,,,,35319,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,35342,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,35365,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,35389,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,35412,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,0,,,,,35435,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,35459,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,35482,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,35506,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,0,,,,,35529,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,35553,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,35576,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,35599,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,35623,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,0,,,,,35646,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,35669,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,35693,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,0,,,,,35716,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,0,,,,,35740,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,0,,,,,35763,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,35786,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,35810,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,35834,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,35857,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,35880,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,0,,,,,35904,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,35927,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,35951,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,35975,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,35998,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,36022,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,36046,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,36069,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,36093,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,36117,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,36140,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,36164,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,0,,,,,36187,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,36211,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,0,,,,,36235,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,0,,,,,36258,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,36282,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,36306,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,36329,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,0,,,,,36353,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,36376,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,36400,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,0,,,,,36423,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,36446,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,0,,,,,36470,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,36494,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,36517,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,36541,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,36565,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,36588,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,36612,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,36635,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,36659,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,0,,,,,36683,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,0,,,,,36706,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,36730,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,0,,,,,36753,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,36777,,,,,,0,0,,,,False,False,False
