date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,32,,,,,35727,,,,,,0,0,,,
2013-04-11,0,33,32,,,,,35751,,,,,,0,0,,,
2013-04-12,0,30,32,,,,,35774,,,,,,0,0,,,
2013-04-13,0,30,32,,,,,35797,,,,,,0,0,,,
2013-04-14,0,29,32,,,,,35821,,,,,,0,0,,,
2013-04-15,0,30,32,,,,,35844,,,,,,0,0,,,
2013-04-16,0,30,32,,,,,35867,,,,,,0,0,,,
2013-04-17,0,29,32,,,,,35891,,,,,,0,0,,,
2013-04-18,0,29,32,,,,,35914,,,,,,0,0,,,
2013-04-19,0,29,32,,,,,35937,,,,,,0,0,,,
2013-04-20,0,29,32,,,,,35960,,,,,,0,0,,,
2013-04-21,0,30,32,,,,,35983,,,,,,0,0,,,
2013-04-22,0,30,32,,,,,36007,,,,,,0,0,,,
2013-04-23,0,29,32,,,,,36030,,,,,,0,0,,,
2013-04-24,0,29,32,,,,,36053,,,,,,0,0,,,
2013-04-25,0,29,32,,,,,36076,,,,,,0,0,,,
2013-04-26,0,23,32,,,,,36100,,,,,,0,0,,,
2013-04-27,0,23,32,,,,,36123,,,,,,0,0,,,
2013-04-28,0,22,32,,,,,36146,,,,,,0,0,,,
2013-04-29,0,22,32,,,,,36170,,,,,,0,0,,,
2013-04-30,0,23,32,,,,,36193,,,,,,0,0,,,
2013-05-01,0,32,32,,,,,36216,,,,,,0,0,,,
2013-05-02,0,33,32,,,,,36239,,,,,,0,0,,,
2013-05-03,0,33,32,,,,,36263,,,,,,0,0,,,
2013-05-04,0,33,32,,,,,36286,,,,,,0,0,,,
2013-05-05,0,33,32,,,,,36309,,,,,,0,0,,,
2013-05-06,0,33,32,,,,,36332,,,,,,0,0,,,
2013-05-07,0,33,32,,,,,36356,,,,,,0,0,,,
2013-05-08,0,32,32,,,,,36379,,,,,,0,0,,,
2013-05-09,0,33,32,,,,,36402,,,,,,0,0,,,
2013-05-10,0,32,32,,,,,36426,,,,,,0,0,,,
2013-05-11,0,33,32,,,,,36449,,,,,,0,0,,,
2013-05-12,0,33,32,,,,,36472,,,,,,0,0,,,
2013-05-13,0,33,32,,,,,36495,,,,,,0,0,,,
2013-05-14,0,33,32,,,,,36518,,,,,,0,0,,,
2013-05-15,0,32,32,,,,,36542,,,,,,0,0,,,
2013-05-16,0,33,33,,,,,36566,,,,,,0,0,,,
2013-05-17,0,32,33,,,,,36589,,,,,,0,0,,,
2013-05-18,0,33,33,,,,,36613,,,,,,0,0,,,
2013-05-19,0,32,33,,,,,36637,,,,,,0,0,,,
2013-05-20,0,33,33,,,,,36660,,,,,,0,0,,,
2013-05-21,0,32,33,,,,,36684,,,,,,0,0,,,
2013-05-22,0,32,33,,,,,36708,,,,,,0,0,,,
2013-05-23,0,33,33,,,,,36731,,,,,,0,0,,,
2013-05-24,0,33,33,,,,,36755,,,,,,0,0,,,
2013-05-25,0,33,33,,,,,36778,,,,,,0,0,,,
2013-05-26,0,33,33,,,,,36802,,,,,,0,0,,,
2013-05-27,0,33,34,,,,,36826,,,,,,0,0,,,
2013-05-28,0,33,34,,,,,36849,,,,,,0,0,,,
2013-05-29,0,33,34,,,,,36873,,,,,,0,0,,,
2013-05-30,0,32,34,,,,,36897,,,,,,0,0,,,
2013-05-31,0,32,34,,,,,36920,,,,,,0,0,,,
2013-06-01,0,32,34,,,,,36944,,,,,,0,0,,,
2013-06-02,0,32,34,,,,,36967,,,,,,0,0,,,
2013-06-03,0,32,34,,,,,36991,,,,,,0,0,,,
2013-06-04,0,32,34,,,,,37014,,,,,,0,0,,,
2013-06-05,0,32,34,,,,,37038,,,,,,0,0,,,
2013-06-06,0,33,34,,,,,37061,,,,,,0,0,,,
2013-06-07,0,32,34,,,,,37085,,,,,,0,0,,,
2013-06-08,0,32,34,,,,,37109,,,,,,0,0,,,
2013-06-09,0,33,34,,,,,37132,,,,,,0,0,,,
2013-06-10,0,32,34,,,,,37156,,,,,,0,0,,,
2013-06-11,0,32,34,,,,,37180,,,,,,0,0,,,
2013-06-12,0,33,34,,,,,37203,,,,,,0,0,,,
2013-06-13,0,32,34,,,,,37227,,,,,,0,0,,,
2013-06-14,0,33,34,,,,,37250,,,,,,0,0,,,
2013-06-15,0,33,34,,,,,37274,,,,,,0,0,,,
2013-06-16,0,33,34,,,,,37297,,,,,,0,0,,,
2013-06-17,0,32,34,,,,,37320,,,,,,0,0,,,
2013-06-18,0,33,35,,,,,37344,,,,,,0,0,,,
2013-06-19,0,33,35,,,,,37367,,,,,,0,0,,,
2013-06-20,0,32,35,,,,,37391,,,,,,0,0,,,
2013-06-21,0,32,35,,,,,37415,,,,,,0,0,,,
2013-06-22,0,33,35,,,,,37438,,,,,,0,0,,,
2013-06-23,0,33,35,,,,,37462,,,,,,0,0,,,
2013-06-24,0,33,35,,,,,37485,,,,,,0,0,,,
2013-06-25,0,33,35,,,,,37509,,,,,,0,0,,,
2013-06-26,0,33,35,,,,,37533,,,,,,0,0,,,
2013-06-27,0,33,35,,,,,37556,,,,,,0,0,,,
2013-06-28,0,33,35,,,,,37580,,,,,,0,0,,,
2013-06-29,0,33,35,,,,,37603,,,,,,0,0,,,
2013-06-30,0,33,35,,,,,37627,,,,,,0,0,,,
2013-07-01,0,33,36,,,,,37651,,,,,,0,0,,,
2013-07-02,0,33,36,,,,,37674,,,,,,0,0,,,
2013-07-03,0,33,36,,,,,37698,,,,,,0,0,,,
2013-07-04,0,34,36,,,,,37721,,,,,,0,0,,,
2013-07-05,0,33,36,,,,,37745,,,,,,0,0,,,
2013-07-06,0,33,36,,,,,37768,,,,,,0,0,,,
2013-07-07,0,33,36,,,,,37792,,,,,,0,0,,,
2013-07-08,0,34,36,,,,,37815,,,,,,0,0,,,
2013-07-09,0,33,36,,,,,37838,,,,,,0,0,,,
2013-07-10,0,32,36,,,,,37862,,,,,,0,0,,,
2013-07-11,0,32,36,,,,,37886,,,,,,0,0,,,
2013-07-12,0,33,36,,,,,37909,,,,,,0,0,,,
2013-07-13,0,34,37,,,,,37933,,,,,,0,0,,,
2013-07-14,0,34,37,,,,,37957,,,,,,0,0,,,
2013-07-15,0,34,37,,,,,37980,,,,,,0,0,,,
2013-07-16,0,34,37,,,,,38004,,,,,,0,0,,,
2013-07-17,0,33,37,,,,,38027,,,,,,0,0,,,
2013-07-18,0,34,37,,,,,38051,,,,,,0,0,,,
2013-07-19,0,33,37,,,,,38075,,,,,,0,0,,,
2013-07-20,0,33,37,,,,,38098,,,,,,0,0,,,
2013-07-21,0,33,37,,,,,38121,,,,,,0,0,,,
2013-07-22,0,33,37,,,,,38145,,,,,,0,0,,,
2013-07-23,0,34,37,,,,,38168,,,,,,0,0,,,
2013-07-24,0,32,37,,,,,38191,,,,,,0,0,,,
2013-07-25,0,32,37,,,,,38215,,,,,,0,0,,,
2013-07-26,0,32,37,,,,,38238,,,,,,0,0,,,
2013-07-27,0,32,37,,,,,38261,,,,,,0,0,,,
2013-07-28,0,32,37,,,,,38285,,,,,,0,0,,,
2013-07-29,0,32,37,,,,,38308,,,,,,0,0,,,
2013-07-30,0,32,37,,,,,38331,,,,,,0,0,,,
2013-07-31,0,31,37,,,,,38355,,,,,,0,0,,,
2013-08-01,0,31,37,,,,,38379,,,,,,0,0,,,
2013-08-02,0,31,38,,,,,38402,,,,,,0,0,,,
2013-08-03,0,33,38,,,,,38425,,,,,,0,0,,,
2013-08-04,0,31,38,,,,,38449,,,,,,0,0,,,
2013-08-05,0,31,38,,,,,38473,,,,,,0,0,,,
2013-08-06,0,31,38,,,,,38496,,,,,,0,0,,,
2013-08-07,0,31,38,,,,,38520,,,,,,0,0,,,
2013-08-08,0,30,38,,,,,38543,,,,,,0,0,,,
2013-08-09,0,31,38,,,,,38567,,,,,,0,0,,,
2013-08-10,0,31,38,,,,,38591,,,,,,0,0,,,
2013-08-11,0,31,38,,,,,38614,,,,,,0,0,,,
2013-08-12,0,32,38,,,,,38637,,,,,,0,0,,,
2013-08-13,0,31,38,,,,,38661,,,,,,0,0,,,
2013-08-14,0,31,39,,,,,38685,,,,,,0,0,,,
2013-08-15,0,31,39,,,,,38708,,,,,,0,0,,,
2013-08-16,0,31,39,,,,,38732,,,,,,0,0,,,
2013-08-17,0,31,40,,,,,38755,,,,,,0,0,,,
2013-08-18,0,31,40,,,,,38779,,,,,,0,0,,,
2013-08-19,0,31,40,,,,,38802,,,,,,0,0,,,
2013-10-15,0,28,40,,,,,40145,,,,,,0,0,,,
2013-10-16,0,28,40,,,,,40169,,,,,,0,0,,,
2013-10-17,0,29,40,,,,,40192,,,,,,0,0,,,
2013-10-18,0,28,40,,,,,40216,,,,,,0,0,,,
2013-10-19,0,27,40,,,,,40239,,,,,,0,0,,,
2013-10-20,0,28,40,,,,,40263,,,,,,0,0,,,
2013-10-21,0,28,40,,,,,40286,,,,,,0,0,,,
2013-10-22,0,29,40,,,,,40310,,,,,,0,0,,,
2013-10-23,0,29,40,,,,,40333,,,,,,0,0,,,
2013-10-24,0,26,40,,,,,40356,,,,,,0,0,,,
2013-10-25,0,26,40,,,,,40380,,,,,,0,0,,,
2013-10-26,0,26,40,,,,,40403,,,,,,0,0,,,
2013-10-27,0,26,40,,,,,40427,,,,,,0,0,,,
2013-10-28,0,25,40,,,,,40451,,,,,,0,0,,,
2013-10-29,0,25,40,,,,,40474,,,,,,0,0,,,
2013-10-30,0,26,40,,,,,40498,,,,,,0,0,,,
2013-10-31,0,26,40,,,,,40522,,,,,,0,0,,,
2013-11-01,0,26,40,,,,,40545,,,,,,0,0,,,
2013-11-02,0,26,40,,,,,40569,,,,,,0,0,,,
