date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,20907,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,20931,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,0,,,,,20955,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,0,,,,,20979,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,0,,,,,21003,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,21027,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,0,,,,,21051,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,21075,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,0,,,,,21099,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,0,,,,,21123,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,21147,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,21171,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,21195,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,21219,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,21242,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,21267,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,0,,,,,21290,,,,,,0,0,,,,False,False,False
2013-04-27,0,31,0,,,,,21314,,,,,,0,0,,,,False,False,False
2013-04-28,0,31,0,,,,,21338,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,0,,,,,20270,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,20294,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,0,,,,,20318,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,0,,,,,20342,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,0,,,,,20265,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,0,,,,,20289,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,0,,,,,20313,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,0,,,,,20337,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,20361,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,0,,,,,20385,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,0,,,,,20409,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,0,,,,,20433,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,0,,,,,20457,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,0,,,,,20481,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,0,,,,,20505,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,0,,,,,20529,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,0,,,,,20553,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,0,,,,,20577,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,0,,,,,20601,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,0,,,,,20625,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,0,,,,,20649,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,0,,,,,20673,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,0,,,,,20697,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,0,,,,,20721,,,,,,0,0,,,,False,False,False
2013-05-23,0,33,0,,,,,20745,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,0,,,,,20769,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,0,,,,,20793,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,0,,,,,20817,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,0,,,,,20841,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,0,,,,,20865,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,0,,,,,20889,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,0,,,,,20913,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,0,,,,,20937,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,0,,,,,20961,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,0,,,,,20985,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,0,,,,,21009,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,0,,,,,21033,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,0,,,,,21057,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,0,,,,,21081,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,0,,,,,21105,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,21128,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,0,,,,,21152,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,0,,,,,21176,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,0,,,,,21200,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,0,,,,,21224,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,21248,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,0,,,,,21272,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,0,,,,,21296,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,0,,,,,21320,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,0,,,,,20252,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,0,,,,,20276,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,0,,,,,20300,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,0,,,,,20324,,,,,,0,0,,,,False,False,False
2014-02-12,0,36,0,75,77,0,12,21230,0,77,6691,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,35,0,78,80,0,12,21506,0,80,6641,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,0,78,80,0,12,21530,0,80,6641,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,34,0,78,80,0,12,21554,0,80,6641,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,36,0,79,81,0,12,21577,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,37,0,79,81,0,12,21600,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,36,0,79,81,0,12,21623,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,0,79,81,0,12,21647,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,0,79,81,0,12,21671,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,0,79,81,0,12,21695,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,0,79,81,0,12,21719,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,0,79,81,0,12,21743,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,0,79,81,0,12,21767,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,34,0,79,81,0,12,21791,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,35,0,79,81,0,12,21815,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,36,0,79,81,0,12,21838,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,34,0,79,81,0,12,21862,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,0,79,81,0,12,21886,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,36,0,79,81,0,12,21910,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,36,0,79,81,0,12,21934,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,35,0,79,81,0,12,21958,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,0,79,81,0,12,21982,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,0,79,81,0,12,22000,0,81,6558,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,37,0,80,82,0,12,22007,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,36,0,80,82,0,12,22031,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,36,0,80,82,0,12,22055,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,36,0,80,82,0,12,22079,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,36,0,80,82,0,12,22103,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,0,80,82,0,12,22127,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,0,80,82,0,12,22151,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,0,80,82,0,12,22175,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,0,80,82,0,12,22199,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,0,80,82,0,12,22223,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,36,0,80,82,0,12,22247,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,37,0,80,82,0,12,22271,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,0,80,82,0,12,22295,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,0,80,82,0,12,22319,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,0,80,82,0,12,22343,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,0,80,82,0,12,22367,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,0,80,82,0,12,22391,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,0,80,82,0,12,22415,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,0,80,82,0,12,22439,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,0,80,82,0,12,22463,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,0,80,82,0,12,22487,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,0,80,82,0,12,22511,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,0,80,82,0,12,22534,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,0,80,82,0,12,22559,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,0,80,82,0,12,22583,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,35,0,80,82,0,12,22606,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,0,80,82,0,12,22631,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,0,80,82,0,12,22655,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,35,0,80,82,0,12,22678,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,0,80,82,0,12,22703,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,0,80,82,0,12,22727,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,80,82,0,12,22750,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,0,80,82,0,12,22774,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,0,80,82,0,12,22799,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,33,0,80,82,0,12,22822,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,80,82,0,12,22846,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,0,80,82,0,12,22871,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,0,80,82,0,12,22894,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,0,80,82,0,12,22918,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,80,82,0,12,22943,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,80,82,0,12,22966,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,0,80,82,0,12,22990,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,80,82,0,12,23015,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,80,82,0,12,23038,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,80,82,0,12,23062,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,80,82,0,12,23086,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,34,0,80,82,0,12,22018,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,0,80,82,0,12,22042,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,80,82,0,12,22065,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,32,0,80,82,0,12,22090,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,80,82,0,12,22013,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,0,80,82,0,12,22037,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,80,82,0,12,22061,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,0,80,82,0,12,22085,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,0,80,82,0,12,22109,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,34,0,80,82,0,12,22132,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,32,0,80,82,0,12,22157,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,80,82,0,12,22181,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,80,82,0,12,22204,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,80,82,0,12,22229,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,80,82,0,12,22253,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,80,82,0,12,22276,0,82,6541,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,0,81,83,0,12,22295,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,81,83,0,12,22319,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,81,83,0,12,22343,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,81,83,0,12,22367,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,81,83,0,12,22391,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,81,83,0,12,22415,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,0,81,83,0,12,22439,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,0,81,83,0,12,22463,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,81,83,0,12,22487,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,81,83,0,12,22511,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,81,83,0,12,22535,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,81,83,0,12,22559,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,81,83,0,12,22583,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,81,83,0,12,22607,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,81,83,0,12,22631,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,81,83,0,12,22655,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,81,83,0,12,22679,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,81,83,0,12,22703,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,81,83,0,12,22727,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,81,83,0,12,22751,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,81,83,0,12,22774,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,81,83,0,12,22799,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,81,83,0,12,22823,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,81,83,0,12,22846,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,81,83,0,12,22871,0,83,6533,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,0,81,83,0,12,22895,0,83,6533,0,0,0,0,0,0,0,False,False,False
