date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-21,0,30,4,,,,,37061,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,4,,,,,37084,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,4,,,,,37107,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,4,,,,,37131,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,4,,,,,37155,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,4,,,,,37178,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,4,,,,,37202,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,4,,,,,37226,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,4,,,,,37249,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,4,,,,,37272,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,4,,,,,37296,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,4,,,,,37319,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,4,,,,,37343,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,4,,,,,37367,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,4,,,,,37390,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,4,,,,,37414,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,4,,,,,37437,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,4,,,,,37461,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,4,,,,,37484,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,4,,,,,37508,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,4,,,,,37532,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,4,,,,,37555,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,4,,,,,37579,,,,,,0,0,,,,False,False,False
2013-07-14,0,31,4,,,,,37602,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,4,,,,,37625,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,4,,,,,37649,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,4,,,,,37673,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,4,,,,,37696,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,4,,,,,37720,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,4,,,,,37743,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,4,,,,,37767,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,4,,,,,37790,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,4,,,,,37814,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,4,,,,,37837,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,4,,,,,37861,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,4,,,,,37884,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,4,,,,,37908,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,4,,,,,37931,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,4,,,,,37955,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,4,,,,,37978,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,4,,,,,38002,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,4,,,,,38025,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,4,,,,,38049,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,4,,,,,38072,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,4,,,,,38096,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,4,,,,,38119,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,4,,,,,38143,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,4,,,,,38167,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,4,,,,,38190,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,4,,,,,38213,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,4,,,,,38237,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,4,,,,,38261,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,4,,,,,38284,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,4,,,,,38308,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,4,,,,,38332,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,4,,,,,38355,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,4,,,,,38379,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,4,,,,,38402,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,4,,,,,38426,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,4,,,,,38449,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,4,,,,,39796,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,4,,,,,39820,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,4,,,,,39843,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,4,,,,,39867,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,4,,,,,39890,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,4,,,,,39914,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,4,,,,,39937,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,4,,,,,39961,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,4,,,,,39985,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,4,,,,,40008,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,4,,,,,40032,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,4,,,,,40056,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,4,,,,,40079,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,4,,,,,40103,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,4,,,,,40126,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,4,,,,,40150,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,4,,,,,40174,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,5,,,,,40197,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,5,,,,,40221,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,5,,,,,40244,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,5,,,,,40269,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,5,,,,,40292,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,5,,,,,40316,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,5,,,,,40340,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,5,,,,,40363,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,5,,,,,40387,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,5,,,,,40410,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,5,,,,,40434,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,5,,,,,40457,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,5,,,,,40481,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,5,,,,,40504,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,5,,,,,40528,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,5,,,,,40552,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,5,,,,,40575,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,5,,,,,40599,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,5,,,,,40622,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,5,,,,,40646,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,5,,,,,40669,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,5,,,,,40693,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,5,,,,,40717,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,5,,,,,40740,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,5,,,,,40764,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,5,,,,,40787,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,5,,,,,40811,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,5,,,,,40834,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,5,,,,,40858,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,5,,,,,40882,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,5,,,,,40905,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,5,,,,,40929,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,5,,,,,40952,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,5,,,,,40976,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,5,,,,,40999,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,5,,,,,41023,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,5,,,,,41046,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,5,,,,,41070,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,5,,,,,41094,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,5,,,,,41117,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,5,,,,,41141,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,5,,,,,41164,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,5,,,,,41188,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,5,,,,,41212,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,5,,,,,41235,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,5,,,,,41259,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,5,,,,,41282,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,5,,,,,41306,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,5,,,,,41329,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,5,,,,,41353,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,5,,,,,41377,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,5,,,,,41400,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,5,,,,,41424,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,5,,,,,41447,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,5,,,,,41471,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,5,,,,,41495,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,5,,,,,41518,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,5,,,,,41542,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,5,,,,,41565,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,5,,,,,41589,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,5,,,,,41613,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,5,,,,,41637,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,5,,,,,41660,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,5,,,,,41683,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,5,,,,,41707,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,5,,,,,41731,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,5,,,,,41754,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,5,,,,,41778,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,5,,,,,41802,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,5,,,,,41825,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,5,,,,,41849,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,5,,,,,41872,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,5,,,,,41896,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,5,,,,,41919,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,5,,,,,41943,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,5,,,,,41966,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,5,,,,,41990,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,5,,,,,42014,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,5,,,,,42037,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,5,,,,,42061,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,5,,,,,42085,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,5,,,,,42108,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,5,,,,,42132,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,5,,,,,42155,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,5,,,,,42179,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,5,,,,,42202,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,5,,,,,42226,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,5,,,,,42250,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,5,,,,,42273,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,5,,,,,42297,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,5,,,,,42321,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,5,,,,,42344,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,5,,,,,42368,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,5,,,,,42391,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,5,,,,,42415,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,5,,,,,42438,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,5,,,,,42462,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,5,,,,,42485,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,5,,,,,42509,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,5,,,,,42533,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,5,,,,,42556,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,5,,,,,42580,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,5,,,,,42603,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,5,,,,,42627,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,5,,,,,42651,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,5,40,42,0,9,42674,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,5,40,42,0,9,42697,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,5,40,42,0,9,42721,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,5,40,42,0,9,42744,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,5,40,42,0,9,42768,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,5,40,42,0,9,42792,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,5,40,42,0,9,42815,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,5,40,42,0,9,42839,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,5,40,42,0,9,42862,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,5,40,42,0,9,42886,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,5,40,42,0,9,42910,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,5,40,42,0,9,42933,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,5,40,42,0,9,42957,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,5,40,42,0,9,42981,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,5,40,42,0,9,43004,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,5,40,42,0,9,43027,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,5,40,42,0,9,43051,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,5,40,42,0,9,43075,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,5,40,42,0,9,43098,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,5,40,42,0,9,43121,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,5,40,42,0,9,43145,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,5,40,42,0,9,43169,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,5,40,42,0,9,43192,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,5,40,42,0,9,43216,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,5,40,42,0,9,43239,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,5,40,42,0,9,43262,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,5,40,42,0,9,43285,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,5,40,42,0,9,43309,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,5,40,42,0,9,43333,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,5,40,42,0,9,43356,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,5,40,42,0,9,43380,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,5,40,42,0,9,43404,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,5,40,42,0,9,43427,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,5,40,42,0,9,43450,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,5,40,42,0,9,43475,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,5,40,42,0,9,43498,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,5,40,42,0,9,43521,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,5,40,42,0,9,43545,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,5,40,42,0,9,43569,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,5,40,42,0,9,43592,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,5,40,42,0,9,43615,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,5,40,42,0,9,43639,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,5,40,42,0,9,43663,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,5,40,42,0,9,43687,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,5,40,42,0,9,43710,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,5,40,42,0,9,43733,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,5,40,42,0,9,43758,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,5,40,42,0,9,43781,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,5,40,42,0,9,43804,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,5,40,42,0,9,43827,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,5,40,42,0,9,43851,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,5,40,42,0,9,43875,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,5,40,42,0,9,43898,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,5,40,42,0,9,43922,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,5,40,42,0,9,43946,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,5,40,42,0,9,43969,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,5,40,42,0,9,43992,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,5,40,42,0,9,44016,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,5,40,42,0,9,44040,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,5,40,42,0,9,44063,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,5,40,42,0,9,44087,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,5,40,42,0,9,44111,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,5,40,42,0,9,44134,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,5,40,42,0,9,44158,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,5,40,42,0,9,44182,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,5,40,42,0,9,44205,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,5,40,42,0,9,44228,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,5,40,42,0,9,44252,0,42,4558,0,0,0,0,0,0,0,False,False,False
