date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-13,0,33,0,,,,,12747,,,,,,0,0,,,,False,False,False
2013-06-14,0,33,0,,,,,12770,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,0,,,,,12794,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,0,,,,,12818,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,0,,,,,12841,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,0,,,,,12865,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,0,,,,,12889,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,0,,,,,12912,,,,,,0,0,,,,False,False,False
2013-06-21,0,34,0,,,,,12936,,,,,,0,0,,,,False,False,False
2013-06-22,0,35,0,,,,,12960,,,,,,0,0,,,,False,False,False
2013-06-23,0,34,0,,,,,12983,,,,,,0,0,,,,False,False,False
2013-06-24,0,34,0,,,,,13007,,,,,,0,0,,,,False,False,False
2013-06-25,0,33,0,,,,,13031,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,13055,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,13078,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,13102,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,13126,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,13149,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,13173,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,13197,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,13220,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,13244,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,13268,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,13291,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,13315,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,13338,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,13362,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,13386,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,13409,,,,,,0,0,,,,False,False,False
2013-07-12,0,33,0,,,,,13433,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,0,,,,,13457,,,,,,0,0,,,,False,False,False
2013-07-14,0,34,0,,,,,13480,,,,,,0,0,,,,False,False,False
2013-07-15,0,33,0,,,,,13504,,,,,,0,0,,,,False,False,False
2013-07-16,0,33,0,,,,,13528,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,0,,,,,13551,,,,,,0,0,,,,False,False,False
2013-07-18,0,33,0,,,,,13575,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,13598,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,13622,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,13646,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,13669,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,13693,,,,,,0,0,,,,False,False,False
2013-07-24,0,32,0,,,,,13717,,,,,,0,0,,,,False,False,False
2013-07-25,0,32,0,,,,,13740,,,,,,0,0,,,,False,False,False
2013-07-26,0,31,0,,,,,13764,,,,,,0,0,,,,False,False,False
2013-07-27,0,32,0,,,,,13787,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,0,,,,,13811,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,0,,,,,13835,,,,,,0,0,,,,False,False,False
2013-07-30,0,31,0,,,,,13858,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,13882,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,13905,,,,,,0,0,,,,False,False,False
2013-08-02,0,32,0,,,,,13929,,,,,,0,0,,,,False,False,False
2013-08-03,0,33,0,,,,,13953,,,,,,0,0,,,,False,False,False
2013-08-04,0,31,0,,,,,13976,,,,,,0,0,,,,False,False,False
2013-08-05,0,31,0,,,,,14000,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,0,,,,,14024,,,,,,0,0,,,,False,False,False
2013-08-07,0,29,0,,,,,14047,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,14071,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,0,,,,,14094,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,0,,,,,14118,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,0,,,,,14142,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,0,,,,,14166,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,0,,,,,14189,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,0,,,,,14213,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,0,,,,,14236,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,0,,,,,14260,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,0,,,,,14284,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,0,,,,,14308,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,0,,,,,14331,,,,,,0,0,,,,False,False,False
2013-10-15,0,28,0,,,,,15681,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,0,,,,,15704,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,0,,,,,15728,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,0,,,,,15752,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,0,,,,,15775,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,0,,,,,15799,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,15823,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,15846,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,15870,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,15894,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,0,,,,,15917,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,15941,,,,,,0,0,,,,False,False,False
2013-10-27,0,28,0,,,,,15965,,,,,,0,0,,,,False,False,False
2013-10-28,0,28,0,,,,,15989,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,0,,,,,16012,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,0,,,,,16036,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,16060,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,0,,,,,16083,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,0,,,,,16107,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,0,,,,,16130,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,16155,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,16179,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,16202,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,0,,,,,16226,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,0,,,,,16249,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,16273,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,16297,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,16320,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,16344,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,16368,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,16391,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,0,,,,,16414,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,16438,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,16462,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,16485,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,16509,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,16532,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,16556,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,16579,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,16603,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,16627,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,16650,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,16674,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,16697,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,16721,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,16745,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,16768,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,16791,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,16815,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,16839,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,16862,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,16886,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,16910,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,0,,,,,16933,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,16957,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,16980,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,17004,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,17027,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,17051,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,17075,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,17098,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,17122,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,17145,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,17169,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,17192,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,17216,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,17239,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,17263,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,17286,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,17310,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,17334,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,17357,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,17380,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,17404,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,17428,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,17451,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,17475,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,17499,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,0,,,,,17522,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,0,,,,,17546,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,0,,,,,17569,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,0,,,,,17593,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,0,,,,,17616,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,0,,,,,17640,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,0,,,,,17664,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,0,,,,,17687,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,17711,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,17734,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,17758,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,17781,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,0,,,,,17805,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,0,,,,,17829,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,17852,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,17876,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,17899,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,17923,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,17946,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,17970,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,0,,,,,17994,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,18017,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,18041,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,18064,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,18088,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,18111,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,18135,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,18158,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,18182,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,18206,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,18229,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,0,,,,,18253,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,18276,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,18300,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,18323,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,18347,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,18371,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,18394,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,18418,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,18441,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,0,,,,,18465,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,18488,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,0,,,,,18512,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,18536,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,12,12,0,3,18559,0,1141444,6183,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,12,12,0,3,18582,0,1142606,6183,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,12,12,0,3,18607,0,1143763,6183,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,12,12,0,3,18630,0,1144963,6183,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,12,12,0,3,18654,0,1146176,6183,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,12,12,0,3,18678,0,1149023,6183,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,12,12,0,3,18701,0,1151107,6183,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,12,12,0,3,18725,0,1152269,6183,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,12,12,0,3,18748,0,1153494,6183,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,12,12,0,3,18773,0,1155767,6183,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,0,12,12,0,3,18796,0,1157193,6183,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,12,12,0,3,18821,0,1158285,6183,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,12,12,0,3,18844,0,1159786,6183,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,12,12,0,3,18868,0,1161108,6183,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,12,12,0,3,18891,0,1162505,6183,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,12,12,0,3,18915,0,1163632,6183,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,12,12,0,3,18939,0,1164790,6183,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,12,12,0,3,18963,0,1166046,6183,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,12,12,0,3,18987,0,1167225,6183,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,12,12,0,3,19010,0,1168398,6183,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,12,12,0,3,19034,0,1169517,6183,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,12,12,0,3,19057,0,1170694,6183,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,12,12,0,3,19081,0,1171903,6183,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,12,12,0,3,19105,0,1173182,6183,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,12,12,0,3,19128,0,1174909,6183,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,12,12,0,3,19151,0,1176117,6183,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,12,12,0,3,19175,0,1177481,6183,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,12,12,0,3,19199,0,1178600,6183,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,12,12,0,3,19222,0,1180395,6183,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,12,12,0,3,19246,0,1183472,6183,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,12,12,0,3,19270,0,1185344,6183,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,12,12,0,3,19294,0,1186369,6183,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,12,12,0,3,19317,0,1187447,6183,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,12,12,0,3,19342,0,1188617,6183,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,12,12,0,3,19365,0,1190620,6183,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,12,12,0,3,19388,0,1192522,6183,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,12,12,0,3,19413,0,1193662,6183,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,12,12,0,3,19436,0,1194707,6183,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,12,12,0,3,19460,0,1195776,6183,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,12,12,0,3,19484,0,1196926,6183,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,12,12,0,3,19508,0,1198210,6183,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,12,12,0,3,19531,0,1200188,6183,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,12,12,0,3,19555,0,1201243,6183,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,12,12,0,3,19579,0,1202267,6183,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,12,12,0,3,19602,0,1203327,6183,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,12,12,0,3,19626,0,1204570,6183,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,12,12,0,3,19650,0,1205786,6183,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,12,12,0,3,19674,0,1206963,6183,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,12,12,0,3,19697,0,1208055,6183,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,12,12,0,3,19721,0,1209196,6183,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,12,12,0,3,19745,0,1210284,6183,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,12,12,0,3,19768,0,1211302,6183,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,12,12,0,3,19792,0,1212366,6183,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,12,12,0,3,19816,0,1213556,6183,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,12,12,0,3,19840,0,1214629,6183,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,0,12,12,0,3,19863,0,1215786,6183,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,12,12,0,3,19887,0,1217404,6183,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,12,12,0,3,19911,0,1218766,6183,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,12,12,0,3,19934,0,1219915,6183,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,12,12,0,3,19958,0,1221124,6183,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,12,12,0,3,19982,0,1222953,6183,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,12,12,0,3,20005,0,1224588,6183,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,12,12,0,3,20030,0,1226692,6183,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,12,12,0,3,20053,0,1227890,6183,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,12,12,0,3,20077,0,1230105,6183,0,0,0,0,0,0,0,False,False,False
