date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-10,0,26,0,,,,,37873,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,37897,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,37920,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,37944,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,37968,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,37991,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,38015,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,38038,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,38062,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,38085,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,38109,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,38133,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,38156,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,38180,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,38204,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,38227,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,38251,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,38275,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,38298,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,38322,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,38346,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,38369,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,38393,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,38416,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,38440,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,38463,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,38487,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,38510,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,38534,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,38557,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,38581,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,38605,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,38628,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,38652,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,38675,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,38699,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,38723,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,38746,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,38770,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,38793,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,38817,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,38841,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,38864,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,38888,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,38911,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,38935,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,38959,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,38982,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,39006,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,39030,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,39053,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,39077,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,39101,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,39124,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,39148,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,39171,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,39195,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,39219,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,0,,,,,39242,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,39266,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,39290,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,39313,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,39337,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,39360,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,39384,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,39407,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,39431,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,39455,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,39478,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,39502,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,39526,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,40875,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,40899,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,40922,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,40946,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,40970,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,40993,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,41017,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,41040,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,41064,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,41088,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,41111,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,41135,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,41159,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,41182,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,41206,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,41230,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,41253,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,41277,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,41301,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,41324,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,41349,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,41373,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,41396,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,41420,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,41443,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,41467,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,41491,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,41514,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,41538,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,41561,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,41585,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,41609,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,41632,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,41656,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,41680,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,41703,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,41727,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,41751,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,41774,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,41798,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,41822,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,41845,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,41869,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,41893,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,41916,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,41940,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,41964,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,41987,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,42011,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,42035,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,42058,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,42082,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,42105,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,42129,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,42153,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,42177,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,42200,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,42224,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,42247,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,42271,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,42295,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,42319,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,42342,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,42366,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,42389,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,42413,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,42437,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,0,,,,,42460,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,42484,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,42508,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,42531,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,42555,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,42579,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,42602,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,42626,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,42650,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,42673,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,42697,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,42721,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,42744,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,42768,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,42791,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,42815,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,42839,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,42863,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,42886,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,42910,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,42933,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,42957,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,42981,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,43005,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,43028,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,43052,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,43075,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,43099,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,43123,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,43146,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,43170,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,43194,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,43217,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,43241,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,43264,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,43288,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,43312,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,43335,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,43359,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,43383,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,43406,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,43430,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,43454,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,43477,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,43501,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,43524,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,43548,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,43572,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,43595,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,43619,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,43643,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,43666,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,43690,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,43714,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,43737,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,25,27,0,2,43761,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,25,27,0,2,43784,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,25,27,0,2,43808,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,25,27,0,2,43832,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,25,27,0,2,43856,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,25,27,0,2,43879,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,25,27,0,2,43903,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,25,27,0,2,43926,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,25,27,0,2,43950,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,25,27,0,2,43973,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,25,27,0,2,43997,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,25,27,0,2,44021,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,25,27,0,2,44044,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,25,27,0,2,44068,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,25,27,0,2,44092,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,25,27,0,2,44115,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,25,27,0,2,44139,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,25,27,0,2,44163,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,25,27,0,2,44186,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,25,27,0,2,44209,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,25,27,0,2,44234,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,25,27,0,2,44257,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,25,27,0,2,44280,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,25,27,0,2,44305,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,25,27,0,2,44328,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,25,27,0,2,44351,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,25,27,0,2,44374,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,25,27,0,2,44398,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,25,27,0,2,44422,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,25,27,0,2,44445,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,25,27,0,2,44469,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,25,27,0,2,44493,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,25,27,0,2,44516,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,25,27,0,2,44540,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,25,27,0,2,44564,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,25,27,0,2,44587,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,25,27,0,2,44610,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,25,27,0,2,44635,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,25,27,0,2,44658,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,25,27,0,2,44681,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,25,27,0,2,44705,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,25,27,0,2,44729,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,25,27,0,2,44752,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,25,27,0,2,44776,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,25,27,0,2,44800,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,25,27,0,2,44823,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,25,27,0,2,44846,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,25,27,0,2,44871,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,25,27,0,2,44894,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,25,27,0,2,44917,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,25,27,0,2,44942,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,25,27,0,2,44965,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,25,27,0,2,44988,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,25,27,0,2,45012,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,25,27,0,2,45036,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,25,27,0,2,45059,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,25,27,0,2,45083,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,25,27,0,2,45107,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,25,27,0,2,45130,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,25,27,0,2,45154,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,25,27,0,2,45178,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,25,27,0,2,45201,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,25,27,0,2,45225,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,25,27,0,2,45248,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,25,27,0,2,45272,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,25,27,0,2,45296,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,25,27,0,2,45319,0,27,5741,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,25,27,0,2,45343,0,27,5741,0,0,0,0,0,0,0,False,False,False
