date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-28,0,29,2,,,,,40204,,,,,,0,0,,,
2013-10-29,0,29,2,,,,,40227,,,,,,0,0,,,
2013-10-30,0,29,2,,,,,40251,,,,,,0,0,,,
2013-10-31,0,29,2,,,,,40274,,,,,,0,0,,,
2013-11-01,0,29,2,,,,,40298,,,,,,0,0,,,
2013-11-02,0,30,2,,,,,40321,,,,,,0,0,,,
2013-11-03,0,29,2,,,,,40344,,,,,,0,0,,,
2013-11-04,0,29,2,,,,,40369,,,,,,0,0,,,
2013-11-05,0,29,2,,,,,40392,,,,,,0,0,,,
2013-11-06,0,29,2,,,,,40416,,,,,,0,0,,,
2013-11-07,0,29,2,,,,,40439,,,,,,0,0,,,
2013-11-08,0,30,2,,,,,40463,,,,,,0,0,,,
2013-11-09,0,29,2,,,,,40486,,,,,,0,0,,,
2013-11-10,0,29,2,,,,,40510,,,,,,0,0,,,
2013-11-11,0,29,2,,,,,40533,,,,,,0,0,,,
2013-11-12,0,29,2,,,,,40556,,,,,,0,0,,,
2013-11-13,0,28,2,,,,,40580,,,,,,0,0,,,
2013-11-14,0,28,2,,,,,40603,,,,,,0,0,,,
2013-11-15,0,29,2,,,,,40627,,,,,,0,0,,,
2013-11-16,0,29,2,,,,,40650,,,,,,0,0,,,
2013-11-17,0,29,2,,,,,40674,,,,,,0,0,,,
2013-11-18,0,28,2,,,,,40697,,,,,,0,0,,,
2013-11-19,0,29,2,,,,,40721,,,,,,0,0,,,
2013-11-20,0,27,2,,,,,40744,,,,,,0,0,,,
2013-11-21,0,28,2,,,,,40767,,,,,,0,0,,,
2013-11-22,0,28,2,,,,,40791,,,,,,0,0,,,
2013-11-23,0,28,2,,,,,40814,,,,,,0,0,,,
2013-11-24,0,28,2,,,,,40838,,,,,,0,0,,,
2013-11-25,0,28,2,,,,,40861,,,,,,0,0,,,
2013-11-26,0,28,2,,,,,40885,,,,,,0,0,,,
2013-11-27,0,28,2,,,,,40908,,,,,,0,0,,,
2013-11-28,0,28,2,,,,,40932,,,,,,0,0,,,
2013-11-29,0,28,2,,,,,40955,,,,,,0,0,,,
2013-11-30,0,27,2,,,,,40979,,,,,,0,0,,,
2013-12-01,0,28,2,,,,,41002,,,,,,0,0,,,
2013-12-02,0,28,2,,,,,41025,,,,,,0,0,,,
2013-12-03,0,28,2,,,,,41049,,,,,,0,0,,,
2013-12-04,0,28,2,,,,,41072,,,,,,0,0,,,
2013-12-05,0,28,2,,,,,41096,,,,,,0,0,,,
2013-12-06,0,28,2,,,,,41119,,,,,,0,0,,,
2013-12-07,0,29,2,,,,,41143,,,,,,0,0,,,
2013-12-08,0,29,2,,,,,41166,,,,,,0,0,,,
2013-12-09,0,28,2,,,,,41190,,,,,,0,0,,,
2013-12-10,0,28,2,,,,,41213,,,,,,0,0,,,
2013-12-11,0,29,2,,,,,41237,,,,,,0,0,,,
2013-12-12,0,28,2,,,,,41260,,,,,,0,0,,,
2013-12-13,0,29,2,,,,,41284,,,,,,0,0,,,
2013-12-14,0,29,2,,,,,41307,,,,,,0,0,,,
2013-12-15,0,29,2,,,,,41330,,,,,,0,0,,,
2013-12-16,0,29,2,,,,,41354,,,,,,0,0,,,
2013-12-17,0,29,2,,,,,41377,,,,,,0,0,,,
2013-12-18,0,29,2,,,,,41401,,,,,,0,0,,,
2013-12-19,0,29,2,,,,,41424,,,,,,0,0,,,
2013-12-20,0,29,2,,,,,41448,,,,,,0,0,,,
2013-12-21,0,29,2,,,,,41471,,,,,,0,0,,,
2013-12-22,0,29,2,,,,,41495,,,,,,0,0,,,
2013-12-23,0,29,2,,,,,41518,,,,,,0,0,,,
2013-12-24,0,29,2,,,,,41542,,,,,,0,0,,,
2013-12-25,0,29,2,,,,,41565,,,,,,0,0,,,
2013-12-26,0,29,2,,,,,41588,,,,,,0,0,,,
2013-12-27,0,29,2,,,,,41612,,,,,,0,0,,,
2013-12-28,0,29,2,,,,,41635,,,,,,0,0,,,
2013-12-29,0,29,2,,,,,41659,,,,,,0,0,,,
2013-12-30,0,29,2,,,,,41682,,,,,,0,0,,,
2013-12-31,0,29,2,,,,,41706,,,,,,0,0,,,
2014-01-01,0,29,2,,,,,41729,,,,,,0,0,,,
2014-01-02,0,29,2,,,,,41753,,,,,,0,0,,,
2014-01-03,0,29,2,,,,,41776,,,,,,0,0,,,
2014-01-04,0,29,2,,,,,41800,,,,,,0,0,,,
2014-01-05,0,29,2,,,,,41823,,,,,,0,0,,,
2014-01-06,0,29,2,,,,,41847,,,,,,0,0,,,
2014-01-07,0,29,2,,,,,41870,,,,,,0,0,,,
2014-01-08,0,30,2,,,,,41894,,,,,,0,0,,,
2014-01-09,0,29,2,,,,,41917,,,,,,0,0,,,
2014-01-10,0,29,2,,,,,41941,,,,,,0,0,,,
2014-01-11,0,28,2,,,,,41964,,,,,,0,0,,,
2014-01-12,0,29,2,,,,,41988,,,,,,0,0,,,
2014-01-13,0,29,2,,,,,42011,,,,,,0,0,,,
2014-01-14,0,29,2,,,,,42035,,,,,,0,0,,,
2014-01-15,0,29,2,,,,,42058,,,,,,0,0,,,
2014-01-16,0,27,2,,,,,42081,,,,,,0,0,,,
2014-01-17,0,28,2,,,,,42105,,,,,,0,0,,,
2014-01-18,0,27,2,,,,,42128,,,,,,0,0,,,
2014-01-19,0,27,2,,,,,42152,,,,,,0,0,,,
2014-01-20,0,28,2,,,,,42175,,,,,,0,0,,,
2014-01-21,0,27,2,,,,,42199,,,,,,0,0,,,
2014-01-22,0,28,2,,,,,42223,,,,,,0,0,,,
2014-01-23,0,28,2,,,,,42246,,,,,,0,0,,,
2014-01-24,0,28,2,,,,,42270,,,,,,0,0,,,
2014-01-25,0,28,2,,,,,42293,,,,,,0,0,,,
2014-01-26,0,28,2,,,,,42316,,,,,,0,0,,,
2014-01-27,0,27,2,,,,,42340,,,,,,0,0,,,
2014-01-28,0,28,2,,,,,42363,,,,,,0,0,,,
2014-01-29,0,28,2,,,,,42387,,,,,,0,0,,,
2014-01-30,0,28,2,,,,,42410,,,,,,0,0,,,
2014-01-31,0,27,2,,,,,42434,,,,,,0,0,,,
2014-02-01,0,28,2,,,,,42458,,,,,,0,0,,,
2014-02-02,0,28,2,,,,,42481,,,,,,0,0,,,
2014-02-03,0,28,2,,,,,42505,,,,,,0,0,,,
2014-02-04,0,29,2,,,,,42528,,,,,,0,0,,,
2014-02-05,0,28,2,,,,,42551,,,,,,0,0,,,
2014-02-06,0,28,2,,,,,42575,,,,,,0,0,,,
2014-02-07,0,29,2,,,,,42599,,,,,,0,0,,,
2014-02-08,0,29,2,,,,,42622,,,,,,0,0,,,
2014-02-09,0,29,2,,,,,42646,,,,,,0,0,,,
2014-02-10,0,29,2,,,,,42669,,,,,,0,0,,,
2014-02-11,0,30,2,,,,,42693,,,,,,0,0,,,
2014-02-12,0,29,2,,,,,42716,,,,,,0,0,,,
2014-02-13,0,29,2,,,,,42740,,,,,,0,0,,,
2014-02-14,0,29,2,29,31,0,4,42763,0,31,5508,0,0,0,0,0,0,0
2014-02-15,0,30,2,29,31,0,4,42786,0,31,5508,0,0,0,0,0,0,0
2014-02-16,0,29,2,29,31,0,4,42810,0,31,5508,0,0,0,0,0,0,0
2014-02-17,0,29,2,29,31,0,4,42833,0,31,5508,0,0,0,0,0,0,0
2014-02-18,0,29,2,29,31,0,4,42857,0,31,5508,0,0,0,0,0,0,0
2014-02-19,0,29,2,29,31,0,4,42880,0,31,5508,0,0,0,0,0,0,0
2014-02-20,0,29,2,29,31,0,4,42904,0,31,5508,0,0,0,0,0,0,0
2014-02-21,0,29,2,29,31,0,4,42927,0,31,5508,0,0,0,0,0,0,0
2014-02-22,0,30,2,29,31,0,4,42950,0,31,5508,0,0,0,0,0,0,0
2014-02-23,0,29,2,29,31,0,4,42974,0,31,5508,0,0,0,0,0,0,0
2014-02-24,0,29,3,29,31,0,4,42997,0,31,5508,0,0,0,0,0,0,0
2014-02-25,0,30,3,29,31,0,4,43020,0,31,5508,0,0,0,0,0,0,0
2014-02-26,0,29,3,29,31,0,4,43044,0,31,5508,0,0,0,0,0,0,0
2014-02-27,0,29,3,29,31,0,4,43067,0,31,5508,0,0,0,0,0,0,0
2014-02-28,0,30,3,29,31,0,4,43091,0,31,5508,0,0,0,0,0,0,0
2014-03-01,0,29,3,29,31,0,4,43115,0,31,5508,0,0,0,0,0,0,0
2014-03-02,0,30,3,29,31,0,4,43138,0,31,5508,0,0,0,0,0,0,0
2014-03-03,0,29,3,29,31,0,4,43161,0,31,5508,0,0,0,0,0,0,0
2014-03-04,0,29,3,29,31,0,4,43184,0,31,5508,0,0,0,0,0,0,0
2014-03-05,0,29,3,29,31,0,4,43208,0,31,5508,0,0,0,0,0,0,0
2014-03-06,0,29,3,29,31,0,4,43232,0,31,5508,0,0,0,0,0,0,0
2014-03-07,0,29,3,29,31,0,4,43255,0,31,5508,0,0,0,0,0,0,0
2014-03-08,0,29,3,29,31,0,4,43279,0,31,5508,0,0,0,0,0,0,0
2014-03-09,0,29,3,29,31,0,4,43302,0,31,5508,0,0,0,0,0,0,0
2014-03-10,0,29,3,29,31,0,4,43325,0,31,5508,0,0,0,0,0,0,0
2014-03-11,0,29,3,29,31,0,4,43348,0,31,5508,0,0,0,0,0,0,0
2014-03-12,0,30,3,29,31,0,4,43371,0,31,5508,0,0,0,0,0,0,0
2014-03-13,0,29,3,29,31,0,4,43395,0,31,5508,0,0,0,0,0,0,0
2014-03-14,0,29,3,29,31,0,4,43418,0,31,5508,0,0,0,0,0,0,0
2014-03-15,0,29,3,29,31,0,4,43442,0,31,5508,0,0,0,0,0,0,0
2014-03-16,0,29,3,29,31,0,4,43466,0,31,5508,0,0,0,0,0,0,0
2014-03-17,0,29,3,29,31,0,4,43489,0,31,5508,0,0,0,0,0,0,0
2014-03-18,0,29,3,29,31,0,4,43513,0,31,5508,0,0,0,0,0,0,0
2014-03-19,0,29,3,29,31,0,4,43536,0,31,5508,0,0,0,0,0,0,0
2014-03-20,0,30,3,29,31,0,4,43559,0,31,5508,0,0,0,0,0,0,0
2014-03-21,0,30,3,29,31,0,4,43582,0,31,5508,0,0,0,0,0,0,0
2014-03-22,0,29,3,29,31,0,4,43606,0,31,5508,0,0,0,0,0,0,0
2014-03-23,0,30,3,29,31,0,4,43630,0,31,5508,0,0,0,0,0,0,0
2014-03-24,0,30,3,29,31,0,4,43653,0,31,5508,0,0,0,0,0,0,0
2014-03-25,0,29,3,29,31,0,4,43677,0,31,5508,0,0,0,0,0,0,0
2014-03-26,0,30,3,29,31,0,4,43700,0,31,5508,0,0,0,0,0,0,0
2014-03-27,0,30,3,29,31,0,4,43723,0,31,5508,0,0,0,0,0,0,0
2014-03-28,0,30,3,29,31,0,4,43747,0,31,5508,0,0,0,0,0,0,0
2014-03-29,0,30,3,29,31,0,4,43771,0,31,5508,0,0,0,0,0,0,0
2014-03-30,0,29,3,29,31,0,4,43794,0,31,5508,0,0,0,0,0,0,0
2014-03-31,0,30,3,29,31,0,4,43817,0,31,5508,0,0,0,0,0,0,0
2014-04-01,0,29,3,29,31,0,4,43841,0,31,5508,0,0,0,0,0,0,0
2014-04-02,0,29,3,29,31,0,4,43864,0,31,5508,0,0,0,0,0,0,0
2014-04-03,0,29,3,29,31,0,4,43887,0,31,5508,0,0,0,0,0,0,0
2014-04-04,0,30,3,29,31,0,4,43911,0,31,5508,0,0,0,0,0,0,0
2014-04-05,0,30,3,29,31,0,4,43935,0,31,5508,0,0,0,0,0,0,0
2014-04-06,0,30,3,29,31,0,4,43958,0,31,5508,0,0,0,0,0,0,0
2014-04-07,0,29,3,29,31,0,4,43981,0,31,5508,0,0,0,0,0,0,0
2014-04-08,0,29,3,29,31,0,4,44005,0,31,5508,0,0,0,0,0,0,0
2014-04-09,0,29,3,29,31,0,4,44016,0,31,5508,0,0,0,0,0,0,0
2014-04-10,0,29,3,30,32,0,4,44053,0,32,5508,0,0,0,0,0,0,0
2014-04-11,0,29,3,30,32,0,4,44076,0,32,5508,0,0,0,0,0,0,0
2014-04-12,0,30,3,30,32,0,4,44100,0,32,5508,0,0,0,0,0,0,0
2014-04-13,0,29,3,30,32,0,4,44123,0,32,5508,0,0,0,0,0,0,0
2014-04-14,0,30,3,30,32,0,4,44147,0,32,5508,0,0,0,0,0,0,0
2014-04-15,0,30,3,30,32,0,4,44170,0,32,5508,0,0,0,0,0,0,0
2014-04-16,0,29,3,30,32,0,4,44194,0,32,5508,0,0,0,0,0,0,0
2014-04-17,0,29,3,30,32,0,4,44217,0,32,5508,0,0,0,0,0,0,0
2014-04-18,0,30,3,30,32,0,4,44241,0,32,5508,0,0,0,0,0,0,0
2014-04-19,0,29,3,30,32,0,4,44264,0,32,5508,0,0,0,0,0,0,0
2014-04-20,0,29,3,30,32,0,4,44288,0,32,5508,0,0,0,0,0,0,0
2014-04-21,0,29,3,30,32,0,4,44311,0,32,5508,0,0,0,0,0,0,0
2014-04-22,0,29,3,30,32,0,4,44334,0,32,5508,0,0,0,0,0,0,0
2014-04-23,0,29,3,30,32,0,4,44358,0,32,5508,0,0,0,0,0,0,0
2014-04-24,0,29,3,30,32,0,4,44381,0,32,5508,0,0,0,0,0,0,0
2014-04-25,0,29,3,30,32,0,4,44405,0,32,5508,0,0,0,0,0,0,0
2014-04-26,0,29,3,30,32,0,4,44428,0,32,5508,0,0,0,0,0,0,0
2014-04-27,0,29,3,30,32,0,4,44451,0,32,5508,0,0,0,0,0,0,0
2014-04-28,0,29,4,30,32,0,4,44475,0,32,5508,0,0,0,0,0,0,0
2014-04-29,0,29,4,30,32,0,4,44498,0,32,5508,0,0,0,0,0,0,0
2014-04-30,0,29,4,30,32,0,4,44522,0,32,5508,0,0,0,0,0,0,0
2014-05-01,0,28,4,30,32,0,4,44545,0,32,5508,0,0,0,0,0,0,0
2014-05-02,0,29,4,30,32,0,4,44568,0,32,5508,0,0,0,0,0,0,0
2014-05-03,0,29,4,30,32,0,4,44592,0,32,5508,0,0,0,0,0,0,0
2014-05-04,0,29,4,30,32,0,4,44615,0,32,5508,0,0,0,0,0,0,0
2014-05-05,0,27,4,30,32,0,4,44639,0,32,5508,0,0,0,0,0,0,0
2014-05-06,0,28,4,31,33,0,4,44657,0,33,5500,0,0,0,0,0,0,0
2014-05-07,0,28,4,31,33,0,4,44680,0,33,5500,0,0,0,0,0,0,0
2014-05-08,0,27,4,31,33,0,4,44704,0,33,5500,0,0,0,0,0,0,0
2014-05-09,0,28,4,31,33,0,4,44727,0,33,5500,0,0,0,0,0,0,0
2014-05-10,0,28,4,31,33,0,4,44751,0,33,5500,0,0,0,0,0,0,0
2014-05-11,0,27,4,31,33,0,4,44774,0,33,5500,0,0,0,0,0,0,0
2014-05-12,0,28,4,31,33,0,4,44798,0,33,5500,0,0,0,0,0,0,0
2014-05-13,0,27,4,31,33,0,4,44821,0,33,5500,0,0,0,0,0,0,0
2014-05-14,0,28,4,31,33,0,4,44844,0,33,5500,0,0,0,0,0,0,0
2014-05-15,0,28,4,31,33,0,4,44868,0,33,5500,0,0,0,0,0,0,0
2014-05-16,0,29,4,31,33,0,4,44892,0,33,5500,0,0,0,0,0,0,0
2014-05-17,0,29,4,31,33,0,4,44915,0,33,5500,0,0,0,0,0,0,0
2014-05-18,0,29,4,31,33,0,4,44939,0,33,5500,0,0,0,0,0,0,0
2014-05-19,0,29,4,31,33,0,4,44962,0,33,5500,0,0,0,0,0,0,0
2014-05-20,0,33,4,31,33,0,4,44985,0,33,5500,0,0,0,0,0,0,0
2014-05-21,0,33,4,31,33,0,4,45009,0,33,5500,0,0,0,0,0,0,0
2014-05-22,0,33,4,31,33,0,4,45032,0,33,5500,0,0,0,0,0,0,0
2014-05-23,0,33,4,31,33,0,4,45056,0,33,5500,0,0,0,0,0,0,0
2014-05-24,0,34,4,31,33,0,4,45079,0,33,5500,0,0,0,0,0,0,0
2014-05-25,0,33,4,31,33,0,4,45103,0,33,5500,0,0,0,0,0,0,0
2014-05-26,0,34,4,31,33,0,4,45126,0,33,5500,0,0,0,0,0,0,0
2014-05-27,0,33,4,31,33,0,4,45149,0,33,5500,0,0,0,0,0,0,0
2014-05-28,0,34,4,31,33,0,4,45173,0,33,5500,0,0,0,0,0,0,0
2014-05-29,0,33,4,31,33,0,4,45196,0,33,5500,0,0,0,0,0,0,0
2014-05-30,0,32,4,31,33,0,4,45220,0,33,5500,0,0,0,0,0,0,0
2014-05-31,0,30,4,31,33,0,4,45243,0,33,5500,0,0,0,0,0,0,0
2014-06-01,0,33,4,31,33,0,4,45267,0,33,5500,0,0,0,0,0,0,0
2014-06-02,0,33,4,31,33,0,4,45290,0,33,5500,0,0,0,0,0,0,0
2014-06-03,0,34,4,31,33,0,4,45313,0,33,5500,0,0,0,0,0,0,0
2014-06-04,0,34,4,31,33,0,4,45337,0,33,5500,0,0,0,0,0,0,0
2014-06-05,0,33,4,31,33,0,4,45360,0,33,5500,0,0,0,0,0,0,0
