date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,1,,,,,35314,,,,,,0,0,,,
2013-04-11,0,32,1,,,,,35338,,,,,,0,0,,,
2013-04-12,0,32,1,,,,,35362,,,,,,0,0,,,
2013-04-13,0,33,1,,,,,35385,,,,,,0,0,,,
2013-04-14,0,33,1,,,,,35409,,,,,,0,0,,,
2013-04-15,0,32,1,,,,,35432,,,,,,0,0,,,
2013-04-16,0,32,1,,,,,35456,,,,,,0,0,,,
2013-04-17,0,31,1,,,,,35480,,,,,,0,0,,,
2013-04-18,0,32,1,,,,,35503,,,,,,0,0,,,
2013-04-19,0,33,1,,,,,35527,,,,,,0,0,,,
2013-04-20,0,33,1,,,,,35550,,,,,,0,0,,,
2013-04-21,0,32,1,,,,,35574,,,,,,0,0,,,
2013-04-22,0,32,1,,,,,35598,,,,,,0,0,,,
2013-04-23,0,32,1,,,,,35621,,,,,,0,0,,,
2013-04-24,0,32,1,,,,,35645,,,,,,0,0,,,
2013-04-25,0,31,1,,,,,35668,,,,,,0,0,,,
2013-04-26,0,32,1,,,,,35692,,,,,,0,0,,,
2013-04-27,0,31,1,,,,,35715,,,,,,0,0,,,
2013-04-28,0,30,1,,,,,35738,,,,,,0,0,,,
2013-04-29,0,30,1,,,,,35762,,,,,,0,0,,,
2013-04-30,0,30,1,,,,,35786,,,,,,0,0,,,
2013-05-01,0,31,1,,,,,35810,,,,,,0,0,,,
2013-05-02,0,32,1,,,,,35834,,,,,,0,0,,,
2013-05-03,0,31,1,,,,,35858,,,,,,0,0,,,
2013-05-04,0,32,1,,,,,35882,,,,,,0,0,,,
2013-05-05,0,32,1,,,,,35906,,,,,,0,0,,,
2013-05-06,0,31,1,,,,,35930,,,,,,0,0,,,
2013-05-07,0,31,1,,,,,35954,,,,,,0,0,,,
2013-05-08,0,31,1,,,,,35978,,,,,,0,0,,,
2013-05-09,0,34,1,,,,,36002,,,,,,0,0,,,
2013-05-10,0,34,1,,,,,36025,,,,,,0,0,,,
2013-05-11,0,34,1,,,,,36049,,,,,,0,0,,,
2013-05-12,0,34,1,,,,,36073,,,,,,0,0,,,
2013-05-13,0,34,1,,,,,36097,,,,,,0,0,,,
2013-05-14,0,34,1,,,,,36120,,,,,,0,0,,,
2013-05-15,0,34,1,,,,,36144,,,,,,0,0,,,
2013-05-16,0,34,1,,,,,36167,,,,,,0,0,,,
2013-05-17,0,33,1,,,,,36191,,,,,,0,0,,,
2013-05-18,0,33,1,,,,,36214,,,,,,0,0,,,
2013-05-19,0,33,1,,,,,36238,,,,,,0,0,,,
2013-05-20,0,33,1,,,,,36262,,,,,,0,0,,,
2013-05-21,0,33,1,,,,,36286,,,,,,0,0,,,
2013-05-22,0,34,1,,,,,36309,,,,,,0,0,,,
2013-05-23,0,34,1,,,,,36333,,,,,,0,0,,,
2013-05-24,0,34,1,,,,,36356,,,,,,0,0,,,
2013-05-25,0,34,1,,,,,36380,,,,,,0,0,,,
2013-05-26,0,34,1,,,,,36404,,,,,,0,0,,,
2013-05-27,0,34,1,,,,,36427,,,,,,0,0,,,
2013-05-28,0,34,1,,,,,36451,,,,,,0,0,,,
2013-05-29,0,34,1,,,,,36474,,,,,,0,0,,,
