date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-20,0,26,0,,,,,14406,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,14429,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,14452,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,14476,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,14499,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,14522,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,14545,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,14568,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,14591,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,14614,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,14638,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,14661,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,14684,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,14707,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,14730,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,14753,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,14776,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,14799,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,14823,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,14845,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,14869,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,14892,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,14915,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,14939,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,14962,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,14985,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,15008,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,15031,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,15054,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,15078,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,15101,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,15124,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,15147,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,15170,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,15193,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,15216,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,15240,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,15263,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,15286,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,15309,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,15333,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,15356,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,15379,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,15402,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,15425,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,15449,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,15473,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,15497,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,15521,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,15545,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,15569,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,15593,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,15616,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,15639,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,15663,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,15686,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,15708,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,15732,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,15754,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,15777,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,15800,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,15822,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,15844,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,15867,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,15890,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,15913,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,15935,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,15957,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,15980,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,16002,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,16024,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,16047,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,16069,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,16092,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,16115,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,16138,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,16160,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,16183,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,16205,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,16227,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,16249,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,16272,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,16294,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,16316,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,16338,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,16361,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,16383,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,16406,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,16428,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,16451,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,16473,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,16495,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,17794,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,17816,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,17838,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,17861,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,17883,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,17906,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,17928,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,17950,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,17973,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,17995,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,18019,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,18042,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,18065,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,18087,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,18110,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,18132,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,18155,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,18178,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,18200,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,18223,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,18247,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,18271,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,18293,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,18316,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,18338,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,18361,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,18384,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,18407,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,18430,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,18452,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,18475,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,18497,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,18520,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,18543,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,18566,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,18590,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,18613,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,18636,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,18659,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,18683,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,18706,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,18729,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,18753,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,18776,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,18799,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,18823,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,18846,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,18869,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,18892,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,18916,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,18939,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,18962,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,18986,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,19009,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,19032,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,19056,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,19079,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,19101,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,19124,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,19147,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,19170,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,19193,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,19216,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,19239,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,19262,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,19284,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,19307,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,19330,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,19353,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,19375,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,19398,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,19421,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,19443,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,19466,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,19489,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,19512,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,19534,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,19557,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,19580,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,19603,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,19626,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,19648,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,19672,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,19695,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,19718,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,19741,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,19765,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,19788,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,19811,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,19834,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,19857,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,19881,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,19904,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,19927,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,19951,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,19974,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,19997,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,20020,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,20044,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,20066,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,20089,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,20112,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,20135,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,20157,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,20179,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,20202,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,20225,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,20247,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,20270,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,20293,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,20317,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,20339,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,20362,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,20384,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,20406,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,20429,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,20452,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,20476,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,20498,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,20521,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,20544,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,20566,,,,,,0,0,,,
2014-02-14,0,26,0,27,29,0,16,20589,0,393870,6483,0,0,0,0,0,0,0
2014-02-15,0,26,0,27,29,0,16,20612,0,394026,6483,0,0,0,0,0,0,0
2014-02-16,0,25,0,27,29,0,16,20635,0,394160,6483,0,0,0,0,0,0,0
2014-02-17,0,26,0,27,29,0,16,20658,0,394285,6483,0,0,0,0,0,0,0
2014-02-18,0,26,0,27,29,0,16,20681,0,394397,6483,0,0,0,0,0,0,0
2014-02-19,0,25,0,27,29,0,16,20705,0,394505,6483,0,0,0,0,0,0,0
2014-02-20,0,25,0,27,29,0,16,20727,0,394620,6483,0,0,0,0,0,0,0
2014-02-21,0,26,0,27,29,0,16,20751,0,394729,6483,0,0,0,0,0,0,0
2014-02-22,0,26,0,27,29,0,16,20774,0,394836,6483,0,0,0,0,0,0,0
2014-02-23,0,26,0,27,29,0,16,20797,0,394949,6483,0,0,0,0,0,0,0
2014-02-24,0,26,0,27,29,0,16,20819,0,395069,6483,0,0,0,0,0,0,0
2014-02-25,0,26,0,27,29,0,16,20843,0,395207,6483,0,0,0,0,0,0,0
2014-02-26,0,26,0,27,29,0,16,20865,0,395305,6483,0,0,0,0,0,0,0
2014-02-27,0,26,0,27,29,0,16,20889,0,395412,6483,0,0,0,0,0,0,0
2014-02-28,0,26,0,27,29,0,16,20911,0,395562,6483,0,0,0,0,0,0,0
2014-03-01,0,26,0,27,29,0,16,20934,0,395686,6483,0,0,0,0,0,0,0
2014-03-02,0,26,0,27,29,0,16,20956,0,395803,6483,0,0,0,0,0,0,0
2014-03-03,0,26,0,27,29,0,16,20979,0,395959,6483,0,0,0,0,0,0,0
2014-03-04,0,26,0,27,29,0,16,21002,0,396118,6483,0,0,0,0,0,0,0
2014-03-05,0,26,0,27,29,0,16,21024,0,396236,6483,0,0,0,0,0,0,0
2014-03-06,0,25,0,27,29,0,16,21048,0,396344,6483,0,0,0,0,0,0,0
2014-03-07,0,25,0,27,29,0,16,21071,0,396473,6483,0,0,0,0,0,0,0
2014-03-08,0,26,0,27,29,0,16,21094,0,396644,6483,0,0,0,0,0,0,0
2014-03-09,0,26,0,27,29,0,16,21117,0,396769,6483,0,0,0,0,0,0,0
2014-03-10,0,26,0,27,29,0,16,21141,0,396910,6483,0,0,0,0,0,0,0
2014-03-11,0,26,0,27,29,0,16,21164,0,397015,6483,0,0,0,0,0,0,0
2014-03-12,0,26,0,27,29,0,16,21187,0,397133,6483,0,0,0,0,0,0,0
2014-03-13,0,26,0,27,29,0,16,21210,0,397257,6483,0,0,0,0,0,0,0
2014-03-14,0,26,0,27,29,0,16,21234,0,397386,6483,0,0,0,0,0,0,0
2014-03-15,0,26,0,27,29,0,16,21257,0,397468,6483,0,0,0,0,0,0,0
2014-03-16,0,26,0,27,29,0,16,21280,0,397552,6483,0,0,0,0,0,0,0
2014-03-17,0,26,0,27,29,0,16,21304,0,397679,6483,0,0,0,0,0,0,0
2014-03-18,0,26,0,27,29,0,16,21327,0,397782,6483,0,0,0,0,0,0,0
2014-03-19,0,27,0,27,29,0,16,21350,0,397913,6483,0,0,0,0,0,0,0
2014-03-20,0,26,0,27,29,0,16,21373,0,398030,6483,0,0,0,0,0,0,0
2014-03-21,0,26,0,27,29,0,16,21397,0,398132,6483,0,0,0,0,0,0,0
2014-03-22,0,27,0,27,29,0,16,21420,0,398236,6483,0,0,0,0,0,0,0
2014-03-23,0,26,0,27,29,0,16,21444,0,398353,6483,0,0,0,0,0,0,0
2014-03-24,0,27,0,27,29,0,16,21466,0,398464,6483,0,0,0,0,0,0,0
2014-03-25,0,26,0,27,29,0,16,21488,0,398568,6483,0,0,0,0,0,0,0
2014-03-26,0,26,0,27,29,0,16,21512,0,398654,6483,0,0,0,0,0,0,0
2014-03-27,0,27,0,27,29,0,16,21535,0,398776,6483,0,0,0,0,0,0,0
2014-03-28,0,27,0,27,29,0,16,21557,0,398888,6483,0,0,0,0,0,0,0
2014-03-29,0,26,0,27,29,0,16,21580,0,398995,6483,0,0,0,0,0,0,0
2014-03-30,0,26,0,27,29,0,16,21604,0,399096,6483,0,0,0,0,0,0,0
2014-03-31,0,26,0,27,29,0,16,21627,0,399216,6483,0,0,0,0,0,0,0
2014-04-01,0,26,0,27,29,0,16,21650,0,399318,6483,0,0,0,0,0,0,0
2014-04-02,0,27,0,27,29,0,16,21674,0,399428,6483,0,0,0,0,0,0,0
2014-04-03,0,27,0,27,29,0,16,21697,0,399539,6483,0,0,0,0,0,0,0
2014-04-04,0,27,0,27,29,0,16,21720,0,399656,6483,0,0,0,0,0,0,0
2014-04-05,0,27,0,27,29,0,16,21743,0,399778,6483,0,0,0,0,0,0,0
2014-04-06,0,26,0,27,29,0,16,21767,0,399900,6483,0,0,0,0,0,0,0
2014-04-07,0,27,0,27,29,0,16,21790,0,399988,6483,0,0,0,0,0,0,0
2014-04-08,0,27,0,27,29,0,16,21813,0,400076,6483,0,0,0,0,0,0,0
2014-04-09,0,27,0,27,29,0,16,21836,0,400174,6483,0,0,0,0,0,0,0
2014-04-10,0,27,0,27,29,0,16,21859,0,400293,6483,0,0,0,0,0,0,0
2014-04-11,0,27,0,27,29,0,16,21882,0,400471,6483,0,0,0,0,0,0,0
2014-04-12,0,27,0,27,29,0,16,21905,0,400631,6483,0,0,0,0,0,0,0
2014-04-13,0,27,0,27,29,0,16,21928,0,400752,6483,0,0,0,0,0,0,0
2014-04-14,0,27,0,27,29,0,16,21951,0,400879,6483,0,0,0,0,0,0,0
2014-04-15,0,27,0,27,29,0,16,21973,0,401054,6483,0,0,0,0,0,0,0
2014-04-16,0,27,0,27,29,0,16,21996,0,401264,6483,0,0,0,0,0,0,0
2014-04-17,0,27,0,27,29,0,16,22019,0,401492,6483,0,0,0,0,0,0,0
2014-04-18,0,27,0,27,29,0,16,22041,0,401664,6483,0,0,0,0,0,0,0
2014-04-19,0,27,0,27,29,0,16,22065,0,401838,6483,0,0,0,0,0,0,0
2014-04-20,0,27,0,27,29,0,16,22087,0,401991,6483,0,0,0,0,0,0,0
2014-04-21,0,27,0,27,29,0,16,22110,0,402143,6483,0,0,0,0,0,0,0
2014-04-22,0,27,0,27,29,0,16,22133,0,402277,6483,0,0,0,0,0,0,0
2014-04-23,0,27,0,27,29,0,16,22156,0,402381,6483,0,0,0,0,0,0,0
2014-04-24,0,27,0,27,29,0,16,22179,0,402511,6483,0,0,0,0,0,0,0
2014-04-25,0,27,0,27,29,0,16,22201,0,402637,6483,0,0,0,0,0,0,0
2014-04-26,0,27,0,27,29,0,16,22224,0,402788,6483,0,0,0,0,0,0,0
2014-04-27,0,27,0,27,29,0,16,22247,0,402952,6483,0,0,0,0,0,0,0
2014-04-28,0,27,0,27,29,0,16,22269,0,403085,6483,0,0,0,0,0,0,0
2014-04-29,0,27,0,27,29,0,16,22293,0,403187,6483,0,0,0,0,0,0,0
2014-04-30,0,27,0,27,29,0,16,22315,0,403297,6483,0,0,0,0,0,0,0
2014-05-01,0,27,0,27,29,0,16,22338,0,403426,6483,0,0,0,0,0,0,0
2014-05-02,0,27,0,27,29,0,16,22362,0,403555,6483,0,0,0,0,0,0,0
2014-05-03,0,27,0,27,29,0,16,22384,0,403641,6483,0,0,0,0,0,0,0
2014-05-04,0,27,0,27,29,0,16,22407,0,403731,6483,0,0,0,0,0,0,0
2014-05-05,0,26,0,27,29,0,16,22431,0,403990,6483,0,0,0,0,0,0,0
2014-05-06,0,33,0,28,30,0,16,22449,0,404692,6500,0,0,0,0,0,0,0
2014-05-07,0,33,0,28,30,0,16,22472,0,404803,6500,0,0,0,0,0,0,0
2014-05-08,0,31,0,28,30,0,16,22495,0,404883,6500,0,0,0,0,0,0,0
2014-05-09,0,31,0,28,30,0,16,22519,0,404993,6500,0,0,0,0,0,0,0
2014-05-10,0,30,0,28,30,0,16,22542,0,406305,6500,0,0,0,0,0,0,0
2014-05-11,0,30,0,28,30,0,16,22566,0,408324,6500,0,0,0,0,0,0,0
2014-05-12,0,30,0,28,30,0,16,22590,0,410317,6500,0,0,0,0,0,0,0
2014-05-13,0,30,0,28,30,0,16,22614,0,412340,6500,0,0,0,0,0,0,0
2014-05-14,0,31,0,29,31,0,16,22637,0,413314,6508,0,0,0,0,0,0,0
2014-05-15,0,30,0,29,31,0,16,22661,0,414826,6508,0,0,0,0,0,0,0
2014-05-16,0,32,0,29,31,0,16,22684,0,415809,6508,0,0,0,0,0,0,0
2014-05-17,0,33,0,29,31,0,16,22707,0,415905,6508,0,0,0,0,0,0,0
2014-05-18,0,32,0,29,31,0,16,22729,0,416006,6508,0,0,0,0,0,0,0
2014-05-19,0,32,0,29,31,0,16,22752,0,416096,6508,0,0,0,0,0,0,0
2014-05-20,0,37,0,29,31,0,16,22775,0,416202,6508,0,0,0,0,0,0,0
2014-05-21,0,37,0,29,31,0,16,22798,0,416319,6508,0,0,0,0,0,0,0
2014-05-22,0,36,0,29,31,0,16,22820,0,416419,6508,0,0,0,0,0,0,0
2014-05-23,0,36,0,29,31,0,16,22845,0,416462,6508,0,0,0,0,0,0,0
2014-05-24,0,36,0,29,31,0,16,22867,0,416523,6508,0,0,0,0,0,0,0
2014-05-25,0,36,0,29,31,0,16,22890,0,416618,6508,0,0,0,0,0,0,0
2014-05-26,0,36,0,29,31,0,16,22913,0,416737,6508,0,0,0,0,0,0,0
2014-05-27,0,36,0,29,31,0,16,22935,0,416854,6508,0,0,0,0,0,0,0
2014-05-28,0,36,0,29,31,0,16,22958,0,416966,6508,0,0,0,0,0,0,0
2014-05-29,0,36,0,29,31,0,16,22981,0,417090,6508,0,0,0,0,0,0,0
2014-05-30,0,36,0,29,31,0,16,23003,0,417235,6508,0,0,0,0,0,0,0
2014-05-31,0,33,0,29,31,0,16,23025,0,417380,6508,0,0,0,0,0,0,0
2014-06-01,0,36,0,29,31,0,16,23049,0,417528,6508,0,0,0,0,0,0,0
2014-06-02,0,36,0,29,31,0,16,23071,0,417644,6508,0,0,0,0,0,0,0
