date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-27,0,31,0,,,,,15038,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,15062,,,,,,0,0,,,,False,False,False
2013-04-29,0,31,0,,,,,15085,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,15109,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,0,,,,,15132,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,0,,,,,15156,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,0,,,,,15180,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,0,,,,,15203,,,,,,0,0,,,,False,False,False
2013-05-05,0,32,0,,,,,15227,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,0,,,,,15250,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,15274,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,15297,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,0,,,,,15321,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,0,,,,,15344,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,0,,,,,15368,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,0,,,,,15392,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,0,,,,,15415,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,0,,,,,15439,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,0,,,,,15462,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,0,,,,,15486,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,0,,,,,15510,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,0,,,,,15533,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,0,,,,,15557,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,0,,,,,15580,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,0,,,,,15604,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,0,,,,,15628,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,0,,,,,15651,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,15675,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,0,,,,,15699,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,0,,,,,15722,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,0,,,,,15746,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,0,,,,,15769,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,0,,,,,15793,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,0,,,,,15816,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,0,,,,,15840,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,0,,,,,15863,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,0,,,,,15887,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,0,,,,,15911,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,15934,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,15958,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,0,,,,,15982,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,0,,,,,16005,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,16029,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,16052,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,0,,,,,16076,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,16100,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,0,,,,,16123,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,16147,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,0,,,,,16170,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,0,,,,,16194,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,0,,,,,16218,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,16241,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,16265,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,16289,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,16312,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,16336,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,16360,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,0,,,,,16383,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,16407,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,16430,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,16454,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,16478,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,16501,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,0,,,,,16524,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,0,,,,,16548,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,16571,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,0,,,,,16595,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,16618,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,16642,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,0,,,,,16665,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,0,,,,,16689,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,0,,,,,16712,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,16736,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,0,,,,,16759,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,0,,,,,16783,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,16806,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,16830,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,0,,,,,16853,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,16877,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,0,,,,,16901,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,0,,,,,16924,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,0,,,,,16948,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,0,,,,,16971,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,16995,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,17018,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,17042,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,17065,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,17089,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,17112,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,0,,,,,17136,,,,,,0,0,,,,False,False,False
2013-07-26,0,29,0,,,,,17159,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,0,,,,,17183,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,0,,,,,17207,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,0,,,,,17230,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,0,,,,,17254,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,0,,,,,17277,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,0,,,,,17301,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,0,,,,,17324,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,0,,,,,17348,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,0,,,,,17371,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,17395,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,17418,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,0,,,,,17442,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,0,,,,,17465,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,0,,,,,17489,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,0,,,,,17512,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,0,,,,,17536,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,0,,,,,17560,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,0,,,,,17583,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,0,,,,,17606,,,,,,0,0,,,,False,False,False
2013-08-15,0,28,0,,,,,17630,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,0,,,,,17654,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,0,,,,,17677,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,0,,,,,17701,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,0,,,,,17724,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,19068,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,0,,,,,19092,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,19116,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,19139,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,19163,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,19186,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,19210,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,19234,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,19257,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,19280,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,0,,,,,19304,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,19328,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,19351,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,19375,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,19399,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,19422,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,19446,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,19469,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,19493,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,19516,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,19541,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,19564,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,19587,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,19611,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,19635,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,19658,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,19682,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,19705,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,19729,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,19752,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,19776,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,19799,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,19823,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,19846,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,19870,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,19893,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,19917,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,19940,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,19964,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,19987,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,20011,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,20034,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,20058,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,20082,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,20105,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,20129,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,20152,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,20176,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,20200,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,20223,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,20247,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,20270,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,20294,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,20317,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,20341,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,20364,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,20388,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,20412,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,20435,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,20459,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,20482,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,20506,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,20529,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,20553,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,20576,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,20600,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,20623,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,20647,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,20671,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,20694,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,20717,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,20741,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,20764,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,20788,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,20811,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,20835,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,20859,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,20882,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,20906,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,20929,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,20953,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,20976,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,21000,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,21024,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,21047,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,21071,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,21094,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,21118,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,21141,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,21165,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,21189,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,21212,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,21235,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,21259,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,21283,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,21306,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,21330,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,21353,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,21377,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,21401,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,21424,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,21448,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,21471,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,21495,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,21518,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,21542,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,21566,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,21589,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,21613,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,21636,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,21660,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,21683,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,21707,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,21731,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,21754,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,21778,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,21801,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,21825,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,21849,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,21872,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,21896,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,21919,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,8,8,0,2,21943,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,8,8,0,2,21966,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,8,8,0,2,21989,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,8,8,0,2,22013,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,8,8,0,2,22037,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,8,8,0,2,22060,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,8,8,0,2,22083,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,8,8,0,2,22108,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,8,8,0,2,22131,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,8,8,0,2,22154,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,8,8,0,2,22178,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,8,8,0,2,22201,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,8,8,0,2,22225,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,8,8,0,2,22249,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,8,8,0,2,22272,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,8,8,0,2,22295,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,8,8,0,2,22319,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,8,8,0,2,22343,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,8,8,0,2,22366,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,8,8,0,2,22390,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,8,8,0,2,22413,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,8,8,0,2,22437,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,8,8,0,2,22460,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,8,8,0,2,22484,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,8,8,0,2,22508,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,8,8,0,2,22530,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,8,8,0,2,22554,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,8,8,0,2,22578,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,8,8,0,2,22601,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,8,8,0,2,22624,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,8,8,0,2,22647,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,8,8,0,2,22672,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,8,8,0,2,22695,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,8,8,0,2,22719,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,8,8,0,2,22742,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,8,8,0,2,22765,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,8,8,0,2,22789,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,8,8,0,2,22813,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,8,8,0,2,22836,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,8,8,0,2,22859,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,8,8,0,2,22883,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,8,8,0,2,22907,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,8,8,0,2,22930,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,8,8,0,2,22954,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,8,8,0,2,22977,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,8,8,0,2,23001,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,8,8,0,2,23025,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,8,8,0,2,23048,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,8,8,0,2,23072,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,8,8,0,2,23095,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,8,8,0,2,23119,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,8,8,0,2,23142,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,8,8,0,2,23166,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,8,8,0,2,23190,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,8,8,0,2,23200,0,8,5466,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,9,9,0,2,23237,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,9,9,0,2,23260,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,9,9,0,2,23284,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,9,9,0,2,23308,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,9,9,0,2,23331,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,9,9,0,2,23355,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,9,9,0,2,23378,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,9,9,0,2,23402,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,9,9,0,2,23425,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,9,9,0,2,23449,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,9,9,0,2,23472,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,9,9,0,2,23496,0,9,5450,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,9,9,0,2,23519,0,9,5450,0,0,0,0,0,0,0,False,False,False
