date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,7,,,,,34803,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,7,,,,,34827,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,7,,,,,34851,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,7,,,,,34874,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,7,,,,,34898,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,7,,,,,34922,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,7,,,,,34945,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,7,,,,,34969,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,7,,,,,34993,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,7,,,,,35017,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,7,,,,,35040,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,7,,,,,35064,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,7,,,,,35088,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,7,,,,,35111,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,7,,,,,35135,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,7,,,,,35159,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,7,,,,,35182,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,7,,,,,35206,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,7,,,,,35229,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,7,,,,,35253,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,7,,,,,35277,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,7,,,,,35301,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,7,,,,,35324,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,7,,,,,35348,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,7,,,,,35371,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,7,,,,,35395,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,7,,,,,35419,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,7,,,,,35443,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,7,,,,,35466,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,7,,,,,35490,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,7,,,,,35514,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,7,,,,,35537,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,7,,,,,35561,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,7,,,,,35585,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,7,,,,,35608,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,7,,,,,35632,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,7,,,,,35655,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,7,,,,,35679,,,,,,0,0,,,,False,False,False
