date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-06,0,30,0,,,,,37096,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,37119,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,37142,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,37166,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,37189,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,37213,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,37236,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,37260,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,37283,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,37306,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,37330,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,37353,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,37377,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,37400,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,37424,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,37447,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,37470,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,37494,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,37517,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,37541,,,,,,0,0,,,
2013-07-26,0,29,0,,,,,37564,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,37588,,,,,,0,0,,,
2013-07-28,0,30,0,,,,,37611,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,37635,,,,,,0,0,,,
2013-07-30,0,30,0,,,,,37658,,,,,,0,0,,,
2013-07-31,0,29,0,,,,,37682,,,,,,0,0,,,
2013-08-01,0,29,0,,,,,37705,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,37729,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,37752,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,37775,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,37799,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,37822,,,,,,0,0,,,
2013-08-07,0,29,0,,,,,37846,,,,,,0,0,,,
2013-08-08,0,29,0,,,,,37869,,,,,,0,0,,,
2013-08-09,0,29,0,,,,,37893,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,37916,,,,,,0,0,,,
2013-08-11,0,29,0,,,,,37940,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,37963,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,37987,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,38010,,,,,,0,0,,,
2013-08-15,0,30,0,,,,,38034,,,,,,0,0,,,
2013-08-16,0,30,0,,,,,38057,,,,,,0,0,,,
2013-08-17,0,30,0,,,,,38080,,,,,,0,0,,,
2013-08-18,0,29,0,,,,,38104,,,,,,0,0,,,
2013-08-19,0,30,0,,,,,38128,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,39471,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,39495,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,39518,,,,,,0,0,,,
2013-10-18,0,30,0,,,,,39542,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,39565,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,39589,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,39613,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,39637,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,39660,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,39684,,,,,,0,0,,,
2013-10-25,0,31,0,,,,,39707,,,,,,0,0,,,
2013-10-26,0,30,0,,,,,39731,,,,,,0,0,,,
2013-10-27,0,31,0,,,,,39755,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,39778,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,39802,,,,,,0,0,,,
2013-10-30,0,30,0,,,,,39825,,,,,,0,0,,,
2013-10-31,0,30,0,,,,,39849,,,,,,0,0,,,
2013-11-01,0,30,0,,,,,39873,,,,,,0,0,,,
2013-11-02,0,31,0,,,,,39896,,,,,,0,0,,,
2013-11-03,0,30,0,,,,,39920,,,,,,0,0,,,
2013-11-04,0,30,0,,,,,39944,,,,,,0,0,,,
2013-11-05,0,31,0,,,,,39967,,,,,,0,0,,,
2013-11-06,0,30,0,,,,,39991,,,,,,0,0,,,
2013-11-07,0,31,0,,,,,40015,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,40038,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,40062,,,,,,0,0,,,
2013-11-10,0,30,0,,,,,40086,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,40109,,,,,,0,0,,,
2013-11-12,0,30,0,,,,,40132,,,,,,0,0,,,
2013-11-13,0,31,0,,,,,40156,,,,,,0,0,,,
2013-11-14,0,30,0,,,,,40180,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,40203,,,,,,0,0,,,
2013-11-16,0,31,0,,,,,40227,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,40250,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,40274,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,40297,,,,,,0,0,,,
2013-11-20,0,31,0,,,,,40321,,,,,,0,0,,,
2013-11-21,0,30,0,,,,,40344,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,40368,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,40391,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,40415,,,,,,0,0,,,
2013-11-25,0,29,0,,,,,40438,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,40462,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,40485,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,40509,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,40532,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,40556,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,40579,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,40603,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,40626,,,,,,0,0,,,
2013-12-04,0,29,0,,,,,40650,,,,,,0,0,,,
2013-12-05,0,29,0,,,,,40674,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,40697,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,40720,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,40744,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,40767,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,40791,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,40814,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,40838,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,40861,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,40885,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,40909,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,40932,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,40956,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,40979,,,,,,0,0,,,
2013-12-19,0,31,0,,,,,41003,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,41026,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,41050,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,41073,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,41097,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,41120,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,41144,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,41168,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,41191,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,41215,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,41238,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,41262,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,41285,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,41309,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,41332,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,41356,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,41380,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,41403,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,41427,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,41450,,,,,,0,0,,,
2014-01-08,0,31,0,,,,,41474,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,41497,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,41521,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,41544,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,41568,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,41591,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,41615,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,41638,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,41662,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,41685,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,41709,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,41732,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,41756,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,41780,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,41803,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,41827,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,41850,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,41874,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,41898,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,41921,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,41944,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,41968,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,41992,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,42015,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,42039,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,42062,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,42086,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,42109,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,42133,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,42156,,,,,,0,0,,,
2014-02-07,0,31,0,,,,,42180,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,42204,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,42227,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,42251,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,42274,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,42298,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,42321,,,,,,0,0,,,
2014-02-14,0,31,0,28,30,0,6,42344,0,30,6508,0,0,0,0,0,0,0
2014-02-15,0,31,0,28,30,0,6,42368,0,30,6508,0,0,0,0,0,0,0
2014-02-16,0,31,0,28,30,0,6,42391,0,30,6508,0,0,0,0,0,0,0
2014-02-17,0,30,0,28,30,0,6,42415,0,30,6508,0,0,0,0,0,0,0
2014-02-18,0,31,0,28,30,0,6,42439,0,30,6508,0,0,0,0,0,0,0
2014-02-19,0,31,0,28,30,0,6,42462,0,30,6508,0,0,0,0,0,0,0
2014-02-20,0,30,0,28,30,0,6,42486,0,30,6508,0,0,0,0,0,0,0
2014-02-21,0,30,0,28,30,0,6,42509,0,30,6508,0,0,0,0,0,0,0
2014-02-22,0,31,0,28,30,0,6,42533,0,30,6508,0,0,0,0,0,0,0
2014-02-23,0,30,0,28,30,0,6,42557,0,30,6508,0,0,0,0,0,0,0
2014-02-24,0,30,0,28,30,0,6,42580,0,30,6508,0,0,0,0,0,0,0
2014-02-25,0,30,0,28,30,0,6,42603,0,30,6508,0,0,0,0,0,0,0
2014-02-26,0,30,0,28,30,0,6,42626,0,30,6508,0,0,0,0,0,0,0
2014-02-27,0,31,0,28,30,0,6,42650,0,30,6508,0,0,0,0,0,0,0
2014-02-28,0,30,0,28,30,0,6,42674,0,30,6508,0,0,0,0,0,0,0
2014-03-01,0,31,0,28,30,0,6,42697,0,30,6508,0,0,0,0,0,0,0
2014-03-02,0,31,0,28,30,0,6,42721,0,30,6508,0,0,0,0,0,0,0
2014-03-03,0,30,0,28,30,0,6,42744,0,30,6508,0,0,0,0,0,0,0
2014-03-04,0,30,0,28,30,0,6,42767,0,30,6508,0,0,0,0,0,0,0
2014-03-05,0,30,0,28,30,0,6,42791,0,30,6508,0,0,0,0,0,0,0
2014-03-06,0,30,0,28,30,0,6,42815,0,30,6508,0,0,0,0,0,0,0
2014-03-07,0,31,0,28,30,0,6,42838,0,30,6508,0,0,0,0,0,0,0
2014-03-08,0,31,0,28,30,0,6,42862,0,30,6508,0,0,0,0,0,0,0
2014-03-09,0,31,0,28,30,0,6,42885,0,30,6508,0,0,0,0,0,0,0
2014-03-10,0,30,0,28,30,0,6,42909,0,30,6508,0,0,0,0,0,0,0
2014-03-11,0,30,0,28,30,0,6,42931,0,30,6508,0,0,0,0,0,0,0
2014-03-12,0,30,0,28,30,0,6,42954,0,30,6508,0,0,0,0,0,0,0
2014-03-13,0,30,0,28,30,0,6,42978,0,30,6508,0,0,0,0,0,0,0
2014-03-14,0,31,0,28,30,0,6,43002,0,30,6508,0,0,0,0,0,0,0
2014-03-15,0,30,0,28,30,0,6,43025,0,30,6508,0,0,0,0,0,0,0
2014-03-16,0,30,0,28,30,0,6,43049,0,30,6508,0,0,0,0,0,0,0
2014-03-17,0,30,0,28,30,0,6,43072,0,30,6508,0,0,0,0,0,0,0
2014-03-18,0,31,0,28,30,0,6,43096,0,30,6508,0,0,0,0,0,0,0
2014-03-19,0,30,0,28,30,0,6,43120,0,30,6508,0,0,0,0,0,0,0
2014-03-20,0,30,0,28,30,0,6,43143,0,30,6508,0,0,0,0,0,0,0
2014-03-21,0,31,0,28,30,0,6,43166,0,30,6508,0,0,0,0,0,0,0
2014-03-22,0,31,0,28,30,0,6,43190,0,30,6508,0,0,0,0,0,0,0
2014-03-23,0,31,0,28,30,0,6,43213,0,30,6508,0,0,0,0,0,0,0
2014-03-24,0,31,0,28,30,0,6,43237,0,30,6508,0,0,0,0,0,0,0
2014-03-25,0,31,0,28,30,0,6,43260,0,30,6508,0,0,0,0,0,0,0
2014-03-26,0,31,0,28,30,0,6,43284,0,30,6508,0,0,0,0,0,0,0
2014-03-27,0,31,0,28,30,0,6,43307,0,30,6508,0,0,0,0,0,0,0
2014-03-28,0,32,0,28,30,0,6,43330,0,30,6508,0,0,0,0,0,0,0
2014-03-29,0,31,0,28,30,0,6,43354,0,30,6508,0,0,0,0,0,0,0
2014-03-30,0,32,0,28,30,0,6,43378,0,30,6508,0,0,0,0,0,0,0
2014-03-31,0,31,0,28,30,0,6,43401,0,30,6508,0,0,0,0,0,0,0
2014-04-01,0,32,0,28,30,0,6,43425,0,30,6508,0,0,0,0,0,0,0
2014-04-02,0,31,0,28,30,0,6,43448,0,30,6508,0,0,0,0,0,0,0
2014-04-03,0,31,0,28,30,0,6,43471,0,30,6508,0,0,0,0,0,0,0
2014-04-04,0,31,0,28,30,0,6,43495,0,30,6508,0,0,0,0,0,0,0
2014-04-05,0,31,0,28,30,0,6,43519,0,30,6508,0,0,0,0,0,0,0
2014-04-06,0,32,0,28,30,0,6,43542,0,30,6508,0,0,0,0,0,0,0
2014-04-07,0,31,0,28,30,0,6,43565,0,30,6508,0,0,0,0,0,0,0
2014-04-08,0,30,0,28,30,0,6,43589,0,30,6508,0,0,0,0,0,0,0
2014-04-09,0,31,0,28,30,0,6,43613,0,30,6508,0,0,0,0,0,0,0
2014-04-10,0,31,0,28,30,0,6,43636,0,30,6508,0,0,0,0,0,0,0
2014-04-11,0,31,0,28,30,0,6,43660,0,30,6508,0,0,0,0,0,0,0
2014-04-12,0,30,0,28,30,0,6,43683,0,30,6508,0,0,0,0,0,0,0
2014-04-13,0,30,0,28,30,0,6,43707,0,30,6508,0,0,0,0,0,0,0
2014-04-14,0,30,0,28,30,0,6,43731,0,30,6508,0,0,0,0,0,0,0
2014-04-15,0,31,0,28,30,0,6,43754,0,30,6508,0,0,0,0,0,0,0
2014-04-16,0,30,0,28,30,0,6,43777,0,30,6508,0,0,0,0,0,0,0
2014-04-17,0,30,0,28,30,0,6,43801,0,30,6508,0,0,0,0,0,0,0
2014-04-18,0,30,0,28,30,0,6,43825,0,30,6508,0,0,0,0,0,0,0
2014-04-19,0,31,0,28,30,0,6,43848,0,30,6508,0,0,0,0,0,0,0
2014-04-20,0,30,0,28,30,0,6,43871,0,30,6508,0,0,0,0,0,0,0
2014-04-21,0,30,0,28,30,0,6,43895,0,30,6508,0,0,0,0,0,0,0
2014-04-22,0,30,0,28,30,0,6,43919,0,30,6508,0,0,0,0,0,0,0
2014-04-23,0,30,0,28,30,0,6,43942,0,30,6508,0,0,0,0,0,0,0
2014-04-24,0,31,0,28,30,0,6,43966,0,30,6508,0,0,0,0,0,0,0
2014-04-25,0,30,0,28,30,0,6,43989,0,30,6508,0,0,0,0,0,0,0
2014-04-26,0,30,0,28,30,0,6,44013,0,30,6508,0,0,0,0,0,0,0
2014-04-27,0,30,0,28,30,0,6,44037,0,30,6508,0,0,0,0,0,0,0
2014-04-28,0,30,0,28,30,0,6,44060,0,30,6508,0,0,0,0,0,0,0
2014-04-29,0,30,0,28,30,0,6,44083,0,30,6508,0,0,0,0,0,0,0
2014-04-30,0,30,0,28,30,0,6,44107,0,30,6508,0,0,0,0,0,0,0
2014-05-01,0,30,0,28,30,0,6,44131,0,30,6508,0,0,0,0,0,0,0
2014-05-02,0,30,0,28,30,0,6,44154,0,30,6508,0,0,0,0,0,0,0
2014-05-03,0,30,0,28,30,0,6,44177,0,30,6508,0,0,0,0,0,0,0
2014-05-04,0,30,0,28,30,0,6,44201,0,30,6508,0,0,0,0,0,0,0
2014-05-05,0,29,0,28,30,0,6,44225,0,30,6508,0,0,0,0,0,0,0
2014-05-06,0,29,0,29,31,0,6,44243,0,31,6516,0,0,0,0,0,0,0
2014-05-07,0,29,0,29,31,0,6,44252,0,31,6516,0,0,0,0,0,0,0
2014-05-08,0,29,0,29,31,0,6,44252,0,31,6516,0,0,0,0,0,0,0
2014-05-09,0,27,0,30,32,0,6,44315,0,32,6708,0,0,0,0,0,0,0
2014-05-10,0,27,0,30,32,0,6,44317,0,32,6708,0,0,0,0,0,0,0
2014-05-11,0,27,0,30,32,0,6,44317,0,32,6708,0,0,0,0,0,0,0
2014-05-12,0,27,0,30,32,0,6,44317,0,32,6708,0,0,0,0,0,0,0
2014-05-13,0,27,0,30,32,0,6,44317,0,32,6708,0,0,0,0,0,0,0
2014-05-14,0,27,0,32,34,0,6,44435,0,34,6833,0,0,0,0,0,0,0
2014-05-15,0,29,0,32,34,0,6,44458,0,34,6833,0,0,0,0,0,0,0
2014-05-16,0,29,0,32,34,0,6,44482,0,34,6833,0,0,0,0,0,0,0
2014-05-17,0,29,0,32,34,0,6,44506,0,34,6833,0,0,0,0,0,0,0
2014-05-18,0,30,0,32,34,0,6,44529,0,34,6833,0,0,0,0,0,0,0
2014-05-19,0,30,0,32,34,0,6,44552,0,34,6833,0,0,0,0,0,0,0
2014-05-20,0,34,0,32,34,0,6,44576,0,34,6833,0,0,0,0,0,0,0
2014-05-21,0,34,0,32,34,0,6,44599,0,34,6833,0,0,0,0,0,0,0
2014-05-22,0,34,0,32,34,0,6,44623,0,34,6833,0,0,0,0,0,0,0
2014-05-23,0,34,0,32,34,0,6,44647,0,34,6833,0,0,0,0,0,0,0
2014-05-24,0,34,0,32,34,0,6,44670,0,34,6833,0,0,0,0,0,0,0
2014-05-25,0,34,0,32,34,0,6,44693,0,34,6833,0,0,0,0,0,0,0
2014-05-26,0,34,0,32,34,0,6,44717,0,34,6833,0,0,0,0,0,0,0
2014-05-27,0,34,0,32,34,0,6,44741,0,34,6833,0,0,0,0,0,0,0
2014-05-28,0,34,0,32,34,0,6,44764,0,34,6833,0,0,0,0,0,0,0
2014-05-29,0,33,0,32,34,0,6,44787,0,34,6833,0,0,0,0,0,0,0
2014-05-30,0,34,0,32,34,0,6,44811,0,34,6833,0,0,0,0,0,0,0
2014-05-31,0,32,0,32,34,0,6,44835,0,34,6833,0,0,0,0,0,0,0
2014-06-01,0,33,0,32,34,0,6,44858,0,34,6833,0,0,0,0,0,0,0
2014-06-02,0,34,0,32,34,0,6,44882,0,34,6833,0,0,0,0,0,0,0
2014-06-03,0,35,0,32,34,0,6,44905,0,34,6833,0,0,0,0,0,0,0
2014-06-04,0,34,0,32,34,0,6,44928,0,34,6833,0,0,0,0,0,0,0
2014-06-05,0,34,0,32,34,0,6,44952,0,34,6833,0,0,0,0,0,0,0
