date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,36071,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,0,,,,,36094,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,36118,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,36141,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,36164,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,36188,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,36211,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,0,,,,,36234,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,36257,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,0,,,,,36280,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,36304,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,36327,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,36350,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,0,,,,,36374,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,36397,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,36420,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,36443,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,0,,,,,36466,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,36490,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,0,,,,,36513,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,0,,,,,36536,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,36559,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,36583,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,0,,,,,36606,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,0,,,,,36629,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,0,,,,,36652,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,36676,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,36699,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,36722,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,36745,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,36769,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,36792,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,36816,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,36839,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,36885,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,36908,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,36955,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,36978,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,37001,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,37025,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,37048,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,37071,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,37095,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,37118,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,37141,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,37164,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,37188,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,37211,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,37234,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,0,,,,,37258,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,0,,,,,37281,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,37304,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,37327,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,37350,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,0,,,,,37374,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,37397,,,,,,0,0,,,,False,False,False
