date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-16,0,30,12,,,,,37140,,,,,,0,0,,,
2013-07-17,0,30,12,,,,,37164,,,,,,0,0,,,
2013-07-18,0,29,12,,,,,37188,,,,,,0,0,,,
2013-07-19,0,29,12,,,,,37212,,,,,,0,0,,,
2013-07-20,0,29,12,,,,,37235,,,,,,0,0,,,
2013-07-21,0,28,12,,,,,37259,,,,,,0,0,,,
2013-07-22,0,28,12,,,,,37283,,,,,,0,0,,,
2013-07-23,0,28,12,,,,,37306,,,,,,0,0,,,
2013-07-24,0,23,12,,,,,37330,,,,,,0,0,,,
2013-07-25,0,23,12,,,,,37354,,,,,,0,0,,,
2013-07-26,0,23,12,,,,,37377,,,,,,0,0,,,
2013-07-27,0,23,12,,,,,37401,,,,,,0,0,,,
2013-07-28,0,23,12,,,,,37425,,,,,,0,0,,,
2013-07-29,0,23,12,,,,,37449,,,,,,0,0,,,
2013-07-30,0,23,12,,,,,37472,,,,,,0,0,,,
2013-07-31,0,22,12,,,,,37496,,,,,,0,0,,,
2013-08-01,0,22,12,,,,,37520,,,,,,0,0,,,
2013-08-02,0,23,12,,,,,37543,,,,,,0,0,,,
2013-08-03,0,23,12,,,,,37567,,,,,,0,0,,,
2013-08-04,0,23,12,,,,,37591,,,,,,0,0,,,
2013-08-05,0,22,12,,,,,37615,,,,,,0,0,,,
2013-08-06,0,22,12,,,,,37638,,,,,,0,0,,,
2013-08-07,0,22,12,,,,,37662,,,,,,0,0,,,
2013-08-08,0,23,12,,,,,37686,,,,,,0,0,,,
2013-08-09,0,23,12,,,,,37710,,,,,,0,0,,,
2013-08-10,0,23,12,,,,,37733,,,,,,0,0,,,
2013-08-11,0,23,12,,,,,37757,,,,,,0,0,,,
2013-08-12,0,22,12,,,,,37781,,,,,,0,0,,,
2013-08-13,0,23,12,,,,,37804,,,,,,0,0,,,
2013-08-14,0,23,12,,,,,37828,,,,,,0,0,,,
2013-08-15,0,23,12,,,,,37852,,,,,,0,0,,,
2013-08-16,0,23,12,,,,,37875,,,,,,0,0,,,
2013-08-17,0,23,12,,,,,37899,,,,,,0,0,,,
2013-08-18,0,23,12,,,,,37923,,,,,,0,0,,,
2013-08-19,0,23,12,,,,,37947,,,,,,0,0,,,
2013-10-15,0,24,12,,,,,39296,,,,,,0,0,,,
2013-10-16,0,23,12,,,,,39320,,,,,,0,0,,,
2013-10-17,0,24,12,,,,,39344,,,,,,0,0,,,
2013-10-18,0,23,12,,,,,39368,,,,,,0,0,,,
2013-10-19,0,23,12,,,,,39391,,,,,,0,0,,,
2013-10-20,0,23,12,,,,,39415,,,,,,0,0,,,
2013-10-21,0,23,12,,,,,39439,,,,,,0,0,,,
2013-10-22,0,23,12,,,,,39463,,,,,,0,0,,,
2013-10-23,0,23,12,,,,,39486,,,,,,0,0,,,
2013-10-24,0,23,12,,,,,39510,,,,,,0,0,,,
2013-10-25,0,23,12,,,,,39533,,,,,,0,0,,,
2013-10-26,0,23,12,,,,,39557,,,,,,0,0,,,
2013-10-27,0,23,12,,,,,39581,,,,,,0,0,,,
2013-10-28,0,23,12,,,,,39604,,,,,,0,0,,,
2013-10-29,0,23,12,,,,,39628,,,,,,0,0,,,
2013-10-30,0,23,12,,,,,39652,,,,,,0,0,,,
2013-10-31,0,23,12,,,,,39675,,,,,,0,0,,,
2013-11-01,0,23,12,,,,,39699,,,,,,0,0,,,
2013-11-02,0,23,12,,,,,39723,,,,,,0,0,,,
2013-11-03,0,23,12,,,,,39747,,,,,,0,0,,,
2013-11-04,0,24,12,,,,,39771,,,,,,0,0,,,
2013-11-05,0,24,12,,,,,39795,,,,,,0,0,,,
2013-11-06,0,23,12,,,,,39818,,,,,,0,0,,,
2013-11-07,0,23,12,,,,,39842,,,,,,0,0,,,
2013-11-08,0,24,12,,,,,39866,,,,,,0,0,,,
2013-11-09,0,23,12,,,,,39890,,,,,,0,0,,,
2013-11-10,0,23,12,,,,,39913,,,,,,0,0,,,
2013-11-11,0,24,12,,,,,39937,,,,,,0,0,,,
2013-11-12,0,23,12,,,,,39961,,,,,,0,0,,,
2013-11-13,0,23,12,,,,,39984,,,,,,0,0,,,
2013-11-14,0,23,12,,,,,40008,,,,,,0,0,,,
2013-11-15,0,23,12,,,,,40032,,,,,,0,0,,,
2013-11-16,0,24,12,,,,,40055,,,,,,0,0,,,
2013-11-17,0,23,12,,,,,40079,,,,,,0,0,,,
2013-11-18,0,23,12,,,,,40103,,,,,,0,0,,,
2013-11-19,0,23,12,,,,,40127,,,,,,0,0,,,
2013-11-20,0,23,12,,,,,40150,,,,,,0,0,,,
2013-11-21,0,23,12,,,,,40174,,,,,,0,0,,,
2013-11-22,0,23,12,,,,,40198,,,,,,0,0,,,
2013-11-23,0,23,12,,,,,40221,,,,,,0,0,,,
2013-11-24,0,23,12,,,,,40245,,,,,,0,0,,,
2013-11-25,0,23,12,,,,,40269,,,,,,0,0,,,
2013-11-26,0,23,12,,,,,40292,,,,,,0,0,,,
2013-11-27,0,23,12,,,,,40316,,,,,,0,0,,,
2013-11-28,0,23,12,,,,,40340,,,,,,0,0,,,
2013-11-29,0,23,12,,,,,40363,,,,,,0,0,,,
2013-11-30,0,23,12,,,,,40387,,,,,,0,0,,,
2013-12-01,0,23,12,,,,,40411,,,,,,0,0,,,
2013-12-02,0,23,12,,,,,40434,,,,,,0,0,,,
2013-12-03,0,23,12,,,,,40458,,,,,,0,0,,,
2013-12-04,0,23,12,,,,,40482,,,,,,0,0,,,
2013-12-05,0,23,12,,,,,40505,,,,,,0,0,,,
2013-12-06,0,23,12,,,,,40529,,,,,,0,0,,,
2013-12-07,0,23,12,,,,,40553,,,,,,0,0,,,
2013-12-08,0,23,12,,,,,40576,,,,,,0,0,,,
2013-12-09,0,23,12,,,,,40600,,,,,,0,0,,,
2013-12-10,0,23,12,,,,,40624,,,,,,0,0,,,
2013-12-11,0,23,12,,,,,40648,,,,,,0,0,,,
2013-12-12,0,23,12,,,,,40671,,,,,,0,0,,,
2013-12-13,0,25,12,,,,,40695,,,,,,0,0,,,
2013-12-14,0,25,12,,,,,40719,,,,,,0,0,,,
2013-12-15,0,24,12,,,,,40743,,,,,,0,0,,,
2013-12-16,0,24,12,,,,,40766,,,,,,0,0,,,
2013-12-17,0,25,12,,,,,40790,,,,,,0,0,,,
2013-12-18,0,25,12,,,,,40814,,,,,,0,0,,,
2013-12-19,0,24,12,,,,,40837,,,,,,0,0,,,
2013-12-20,0,23,12,,,,,40861,,,,,,0,0,,,
2013-12-21,0,23,12,,,,,40885,,,,,,0,0,,,
2013-12-22,0,23,12,,,,,40908,,,,,,0,0,,,
2013-12-23,0,23,12,,,,,40932,,,,,,0,0,,,
2013-12-24,0,23,12,,,,,40956,,,,,,0,0,,,
2013-12-25,0,23,12,,,,,40979,,,,,,0,0,,,
2013-12-26,0,23,12,,,,,41003,,,,,,0,0,,,
2013-12-27,0,23,12,,,,,41027,,,,,,0,0,,,
2013-12-28,0,23,12,,,,,41050,,,,,,0,0,,,
2013-12-29,0,23,12,,,,,41074,,,,,,0,0,,,
2013-12-30,0,23,12,,,,,41098,,,,,,0,0,,,
2013-12-31,0,23,12,,,,,41121,,,,,,0,0,,,
2014-01-01,0,23,12,,,,,41145,,,,,,0,0,,,
2014-01-02,0,23,12,,,,,41169,,,,,,0,0,,,
2014-01-03,0,23,12,,,,,41192,,,,,,0,0,,,
2014-01-04,0,22,12,,,,,41216,,,,,,0,0,,,
2014-01-05,0,22,12,,,,,41240,,,,,,0,0,,,
2014-01-06,0,22,12,,,,,41263,,,,,,0,0,,,
2014-01-07,0,22,12,,,,,41287,,,,,,0,0,,,
2014-01-08,0,23,12,,,,,41311,,,,,,0,0,,,
2014-01-09,0,23,12,,,,,41334,,,,,,0,0,,,
2014-01-10,0,23,12,,,,,41358,,,,,,0,0,,,
2014-01-11,0,23,12,,,,,41381,,,,,,0,0,,,
2014-01-12,0,24,12,,,,,41405,,,,,,0,0,,,
2014-01-13,0,23,12,,,,,41429,,,,,,0,0,,,
2014-01-14,0,23,12,,,,,41452,,,,,,0,0,,,
2014-01-15,0,22,12,,,,,41476,,,,,,0,0,,,
2014-01-16,0,22,12,,,,,41500,,,,,,0,0,,,
2014-01-17,0,22,12,,,,,41523,,,,,,0,0,,,
2014-01-18,0,23,12,,,,,41548,,,,,,0,0,,,
2014-01-19,0,22,12,,,,,41572,,,,,,0,0,,,
2014-01-20,0,23,12,,,,,41595,,,,,,0,0,,,
2014-01-21,0,23,12,,,,,41619,,,,,,0,0,,,
2014-01-22,0,23,12,,,,,41643,,,,,,0,0,,,
2014-01-23,0,23,12,,,,,41667,,,,,,0,0,,,
2014-01-24,0,23,12,,,,,41691,,,,,,0,0,,,
2014-01-25,0,22,12,,,,,41715,,,,,,0,0,,,
2014-01-26,0,23,12,,,,,41739,,,,,,0,0,,,
2014-01-27,0,23,12,,,,,41763,,,,,,0,0,,,
2014-01-28,0,23,12,,,,,41787,,,,,,0,0,,,
2014-01-29,0,23,12,,,,,41811,,,,,,0,0,,,
2014-01-30,0,23,12,,,,,41835,,,,,,0,0,,,
2014-01-31,0,23,12,,,,,41859,,,,,,0,0,,,
2014-02-01,0,22,12,,,,,41883,,,,,,0,0,,,
2014-02-02,0,22,12,,,,,41907,,,,,,0,0,,,
2014-02-03,0,22,12,,,,,41931,,,,,,0,0,,,
2014-02-04,0,22,12,,,,,41955,,,,,,0,0,,,
2014-02-05,0,22,12,,,,,41979,,,,,,0,0,,,
2014-02-06,0,22,12,,,,,42003,,,,,,0,0,,,
2014-02-07,0,23,12,,,,,42027,,,,,,0,0,,,
2014-02-08,0,23,12,,,,,42050,,,,,,0,0,,,
2014-02-09,0,23,12,,,,,42074,,,,,,0,0,,,
2014-02-10,0,22,12,,,,,42098,,,,,,0,0,,,
2014-02-11,0,23,12,,,,,42121,,,,,,0,0,,,
2014-02-12,0,23,12,,,,,42145,,,,,,0,0,,,
2014-02-13,0,23,12,,,,,42169,,,,,,0,0,,,
2014-02-14,0,23,12,116,118,0,50,42192,0,118,6241,0,0,0,0,0,0,0
2014-02-15,0,23,12,116,118,0,50,42215,0,118,6241,0,0,0,0,0,0,0
2014-02-16,0,24,12,116,118,0,50,42239,0,118,6241,0,0,0,0,0,0,0
2014-02-17,0,24,12,116,118,0,50,42263,0,118,6241,0,0,0,0,0,0,0
2014-02-18,0,24,12,116,118,0,50,42286,0,118,6241,0,0,0,0,0,0,0
2014-02-19,0,24,12,116,118,0,50,42310,0,118,6241,0,0,0,0,0,0,0
2014-02-20,0,23,12,116,118,0,50,42333,0,118,6241,0,0,0,0,0,0,0
2014-02-21,0,23,12,116,118,0,50,42357,0,118,6241,0,0,0,0,0,0,0
2014-02-22,0,23,12,116,118,0,50,42380,0,118,6241,0,0,0,0,0,0,0
2014-02-23,0,23,12,116,118,0,50,42404,0,118,6241,0,0,0,0,0,0,0
2014-02-24,0,23,12,116,118,0,50,42428,0,118,6241,0,0,0,0,0,0,0
2014-02-25,0,23,12,116,118,0,50,42451,0,118,6241,0,0,0,0,0,0,0
2014-02-26,0,23,12,116,118,0,50,42476,0,118,6241,0,0,0,0,0,0,0
2014-02-27,0,24,12,116,118,0,50,42499,0,118,6241,0,0,0,0,0,0,0
2014-02-28,0,24,12,116,118,0,50,42523,0,118,6241,0,0,0,0,0,0,0
2014-03-01,0,23,12,116,118,0,50,42547,0,118,6241,0,0,0,0,0,0,0
2014-03-02,0,23,12,116,118,0,50,42571,0,118,6241,0,0,0,0,0,0,0
2014-03-03,0,23,12,116,118,0,50,42594,0,118,6241,0,0,0,0,0,0,0
2014-03-04,0,24,12,116,118,0,50,42618,0,118,6241,0,0,0,0,0,0,0
2014-03-05,0,24,12,116,118,0,50,42642,0,118,6241,0,0,0,0,0,0,0
2014-03-06,0,24,12,116,118,0,50,42665,0,118,6241,0,0,0,0,0,0,0
2014-03-07,0,23,12,116,118,0,50,42689,0,118,6241,0,0,0,0,0,0,0
2014-03-08,0,23,12,116,118,0,50,42713,0,118,6241,0,0,0,0,0,0,0
2014-03-09,0,23,12,116,118,0,50,42736,0,118,6241,0,0,0,0,0,0,0
2014-03-10,0,24,12,116,118,0,50,42760,0,118,6241,0,0,0,0,0,0,0
2014-03-11,0,23,12,116,118,0,50,42783,0,118,6241,0,0,0,0,0,0,0
2014-03-12,0,23,12,116,118,0,50,42807,0,118,6241,0,0,0,0,0,0,0
2014-03-13,0,23,12,116,118,0,50,42831,0,118,6241,0,0,0,0,0,0,0
2014-03-14,0,23,12,116,118,0,50,42854,0,118,6241,0,0,0,0,0,0,0
2014-03-15,0,23,12,116,118,0,50,42878,0,118,6241,0,0,0,0,0,0,0
2014-03-16,0,23,12,116,118,0,50,42902,0,118,6241,0,0,0,0,0,0,0
2014-03-17,0,23,12,116,118,0,50,42925,0,118,6241,0,0,0,0,0,0,0
2014-03-18,0,23,12,116,118,0,50,42950,0,118,6241,0,0,0,0,0,0,0
2014-03-19,0,23,12,116,118,0,50,42973,0,118,6241,0,0,0,0,0,0,0
2014-03-20,0,23,12,116,118,0,50,42997,0,118,6241,0,0,0,0,0,0,0
2014-03-21,0,23,12,116,118,0,50,43021,0,118,6241,0,0,0,0,0,0,0
2014-03-22,0,23,12,116,118,0,50,43044,0,118,6241,0,0,0,0,0,0,0
2014-03-23,0,23,12,116,118,0,50,43068,0,118,6241,0,0,0,0,0,0,0
2014-03-24,0,23,12,116,118,0,50,43091,0,118,6241,0,0,0,0,0,0,0
2014-03-25,0,23,12,116,118,0,50,43116,0,118,6241,0,0,0,0,0,0,0
2014-03-26,0,23,12,116,118,0,50,43139,0,118,6241,0,0,0,0,0,0,0
2014-03-27,0,24,12,116,118,0,50,43163,0,118,6241,0,0,0,0,0,0,0
2014-03-28,0,24,12,116,118,0,50,43187,0,118,6241,0,0,0,0,0,0,0
2014-03-29,0,22,12,116,118,0,50,43210,0,118,6241,0,0,0,0,0,0,0
2014-03-30,0,23,12,116,118,0,50,43234,0,118,6241,0,0,0,0,0,0,0
2014-03-31,0,23,12,116,118,0,50,43258,0,118,6241,0,0,0,0,0,0,0
2014-04-01,0,23,12,116,118,0,50,43282,0,118,6241,0,0,0,0,0,0,0
2014-04-02,0,23,12,116,118,0,50,43305,0,118,6241,0,0,0,0,0,0,0
2014-04-03,0,23,12,116,118,0,50,43329,0,118,6241,0,0,0,0,0,0,0
2014-04-04,0,23,12,116,118,0,50,43353,0,118,6241,0,0,0,0,0,0,0
2014-04-05,0,23,12,116,118,0,50,43376,0,118,6241,0,0,0,0,0,0,0
2014-04-06,0,23,12,116,118,0,50,43400,0,118,6241,0,0,0,0,0,0,0
2014-04-07,0,23,12,116,118,0,50,43424,0,118,6241,0,0,0,0,0,0,0
2014-04-08,0,23,12,116,118,0,50,43448,0,118,6241,0,0,0,0,0,0,0
2014-04-09,0,24,12,116,118,0,50,43471,0,118,6241,0,0,0,0,0,0,0
2014-04-10,0,24,12,116,118,0,50,43495,0,118,6241,0,0,0,0,0,0,0
2014-04-11,0,23,12,116,118,0,50,43519,0,118,6241,0,0,0,0,0,0,0
2014-04-12,0,23,12,116,118,0,50,43542,0,118,6241,0,0,0,0,0,0,0
2014-04-13,0,22,12,116,118,0,50,43565,0,118,6241,0,0,0,0,0,0,0
2014-04-14,0,23,12,116,118,0,50,43589,0,118,6241,0,0,0,0,0,0,0
2014-04-15,0,23,12,116,118,0,50,43613,0,118,6241,0,0,0,0,0,0,0
2014-04-16,0,22,12,116,118,0,50,43636,0,118,6241,0,0,0,0,0,0,0
2014-04-17,0,22,12,116,118,0,50,43660,0,118,6241,0,0,0,0,0,0,0
2014-04-18,0,23,12,116,118,0,50,43684,0,118,6241,0,0,0,0,0,0,0
2014-04-19,0,22,12,116,118,0,50,43707,0,118,6241,0,0,0,0,0,0,0
2014-04-20,0,22,12,116,118,0,50,43731,0,118,6241,0,0,0,0,0,0,0
2014-04-21,0,22,12,116,118,0,50,43755,0,118,6241,0,0,0,0,0,0,0
2014-04-22,0,22,12,116,118,0,50,43778,0,118,6241,0,0,0,0,0,0,0
2014-04-23,0,22,12,116,118,0,50,43802,0,118,6241,0,0,0,0,0,0,0
2014-04-24,0,22,12,116,118,0,50,43826,0,118,6241,0,0,0,0,0,0,0
2014-04-25,0,22,12,116,118,0,50,43849,0,118,6241,0,0,0,0,0,0,0
2014-04-26,0,22,12,116,118,0,50,43873,0,118,6241,0,0,0,0,0,0,0
2014-04-27,0,22,12,116,118,0,50,43897,0,118,6241,0,0,0,0,0,0,0
2014-04-28,0,22,12,116,118,0,50,43921,0,118,6241,0,0,0,0,0,0,0
2014-04-29,0,22,12,116,118,0,50,43944,0,118,6241,0,0,0,0,0,0,0
2014-04-30,0,22,12,116,118,0,50,43968,0,118,6241,0,0,0,0,0,0,0
2014-05-01,0,22,12,116,118,0,50,43992,0,118,6241,0,0,0,0,0,0,0
2014-05-02,0,22,12,116,118,0,50,44015,0,118,6241,0,0,0,0,0,0,0
2014-05-03,0,23,12,116,118,0,50,44039,0,118,6241,0,0,0,0,0,0,0
2014-05-04,0,23,12,116,118,0,50,44063,0,118,6241,0,0,0,0,0,0,0
2014-05-05,0,22,12,116,118,0,50,44086,0,118,6241,0,0,0,0,0,0,0
2014-05-06,0,23,12,117,119,0,50,44105,0,119,6233,0,0,0,0,0,0,0
2014-05-07,0,23,12,117,119,0,50,44129,0,119,6233,0,0,0,0,0,0,0
2014-05-08,0,23,12,117,119,0,50,44152,0,119,6233,0,0,0,0,0,0,0
2014-05-09,0,23,12,117,119,0,50,44176,0,119,6233,0,0,0,0,0,0,0
2014-05-10,0,23,12,117,119,0,50,44200,0,119,6233,0,0,0,0,0,0,0
2014-05-11,0,23,12,117,119,0,50,44223,0,119,6233,0,0,0,0,0,0,0
2014-05-12,0,23,12,117,119,0,50,44248,0,119,6233,0,0,0,0,0,0,0
2014-05-13,0,23,12,117,119,0,50,44271,0,119,6233,0,0,0,0,0,0,0
2014-05-14,0,24,12,117,119,0,50,44294,0,119,6233,0,0,0,0,0,0,0
2014-05-15,0,23,12,117,119,0,50,44318,0,119,6233,0,0,0,0,0,0,0
2014-05-16,0,23,12,117,119,0,50,44342,0,119,6233,0,0,0,0,0,0,0
2014-05-17,0,23,12,117,119,0,50,44365,0,119,6233,0,0,0,0,0,0,0
2014-05-18,0,23,12,117,119,0,50,44389,0,119,6233,0,0,0,0,0,0,0
2014-05-19,0,23,12,117,119,0,50,44413,0,119,6233,0,0,0,0,0,0,0
2014-05-20,0,28,12,117,119,0,50,44436,0,119,6233,0,0,0,0,0,0,0
2014-05-21,0,29,12,117,119,0,50,44460,0,119,6233,0,0,0,0,0,0,0
2014-05-22,0,28,12,117,119,0,50,44484,0,119,6233,0,0,0,0,0,0,0
2014-05-23,0,28,12,117,119,0,50,44507,0,119,6233,0,0,0,0,0,0,0
2014-05-24,0,28,12,117,119,0,50,44531,0,119,6233,0,0,0,0,0,0,0
2014-05-25,0,28,12,117,119,0,50,44555,0,119,6233,0,0,0,0,0,0,0
2014-05-26,0,28,12,117,119,0,50,44579,0,119,6233,0,0,0,0,0,0,0
2014-05-27,0,29,12,117,119,0,50,44602,0,119,6233,0,0,0,0,0,0,0
2014-05-28,0,28,12,117,119,0,50,44626,0,119,6233,0,0,0,0,0,0,0
2014-05-29,0,28,12,117,119,0,50,44650,0,119,6233,0,0,0,0,0,0,0
2014-05-30,0,27,12,117,119,0,50,44673,0,119,6233,0,0,0,0,0,0,0
2014-05-31,0,26,12,117,119,0,50,44698,0,119,6233,0,0,0,0,0,0,0
2014-06-01,0,27,12,117,119,0,50,44722,0,119,6233,0,0,0,0,0,0,0
2014-06-02,0,27,12,117,119,0,50,44745,0,119,6233,0,0,0,0,0,0,0
2014-06-03,0,28,12,117,119,0,50,44769,0,119,6233,0,0,0,0,0,0,0
2014-06-04,0,28,12,117,119,0,50,44794,0,119,6233,0,0,0,0,0,0,0
2014-06-05,0,28,12,117,119,0,50,44817,0,119,6233,0,0,0,0,0,0,0
