date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-10,0,26,0,,,,,36460,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,36484,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,36508,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,36531,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,36555,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,36578,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,36602,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,36625,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,36649,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,36673,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,36696,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,36720,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,36744,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,36768,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,36791,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,36815,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,36838,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,36862,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,36885,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,36909,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,36932,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,36956,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,36980,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,37004,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,37027,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,37051,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,37075,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,37098,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,37122,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,37146,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,37170,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,37193,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,37217,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,37241,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,37264,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,37288,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,37311,,,,,,0,0,,,
2013-07-17,0,28,0,,,,,37335,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,37358,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,37382,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,37405,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,37429,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,37452,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,37476,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,37499,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,37523,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,37547,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,37570,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,37593,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,37617,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,37640,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,37664,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,37687,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,37711,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,37734,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,37758,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,37782,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,37805,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,37829,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,37853,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,37876,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,37900,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,37924,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,37947,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,37971,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,37994,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,38018,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,38041,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,38065,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,38088,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,38112,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,39460,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,39484,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,39507,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,39531,,,,,,0,0,,,
2013-10-19,0,29,0,,,,,39554,,,,,,0,0,,,
2013-10-20,0,29,0,,,,,39578,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,39601,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,39625,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,39649,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,39672,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,39696,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,39719,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,39743,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,39767,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,39791,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,39814,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,39838,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,39862,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,39885,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,39909,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,39933,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,39957,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,39981,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,40004,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,40028,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,40051,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,40075,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,40098,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,40122,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,40145,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,40169,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,40192,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,40216,,,,,,0,0,,,
2013-11-17,0,30,0,,,,,40240,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,40263,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,40287,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,40310,,,,,,0,0,,,
2013-11-21,0,29,0,,,,,40334,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,40357,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,40381,,,,,,0,0,,,
2013-11-24,0,29,0,,,,,40405,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,40428,,,,,,0,0,,,
2013-11-26,0,28,0,,,,,40452,,,,,,0,0,,,
2013-11-27,0,29,0,,,,,40476,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,40499,,,,,,0,0,,,
2013-11-29,0,29,0,,,,,40523,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,40546,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,40570,,,,,,0,0,,,
2013-12-02,0,29,0,,,,,40593,,,,,,0,0,,,
2013-12-03,0,29,0,,,,,40617,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,40641,,,,,,0,0,,,
2013-12-05,0,29,0,,,,,40664,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,40688,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,40711,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,40735,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,40759,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,40782,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,40806,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,40829,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,40853,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,40877,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,40900,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,40924,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,40947,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,40971,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,40994,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,41018,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,41042,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,41065,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,41089,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,41112,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,41136,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,41159,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,41183,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,41207,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,41230,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,41254,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,41278,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,41301,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,41325,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,41348,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,41372,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,41396,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,41419,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,41443,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,41467,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,41491,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,41514,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,41538,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,41561,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,41585,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,41608,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,41632,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,41656,,,,,,0,0,,,
2014-01-17,0,30,0,,,,,41679,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,41703,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,41726,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,41750,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,41773,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,41797,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,41821,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,41844,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,41868,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,41891,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,41915,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,41939,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,41962,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,41986,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,42009,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,42033,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,42056,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,42080,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,42103,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,42127,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,42150,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,42174,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,42198,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,42221,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,42245,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,42268,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,42292,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,42315,,,,,,0,0,,,
2014-02-14,0,31,0,34,36,0,6,42338,0,36,6400,0,0,0,0,0,0,0
2014-02-15,0,28,0,34,36,0,6,42363,0,36,6400,0,0,0,0,0,0,0
2014-02-16,0,28,0,34,36,0,6,42386,0,36,6400,0,0,0,0,0,0,0
2014-02-17,0,29,0,34,36,0,6,42409,0,36,6400,0,0,0,0,0,0,0
2014-02-18,0,29,0,34,36,0,6,42433,0,36,6400,0,0,0,0,0,0,0
2014-02-19,0,28,0,34,36,0,6,42457,0,36,6400,0,0,0,0,0,0,0
2014-02-20,0,28,0,34,36,0,6,42480,0,36,6400,0,0,0,0,0,0,0
2014-02-21,0,28,0,34,36,0,6,42504,0,36,6400,0,0,0,0,0,0,0
2014-02-22,0,28,0,34,36,0,6,42527,0,36,6400,0,0,0,0,0,0,0
2014-02-23,0,28,0,34,36,0,6,42551,0,36,6400,0,0,0,0,0,0,0
2014-02-24,0,29,0,34,36,0,6,42574,0,36,6400,0,0,0,0,0,0,0
2014-02-25,0,29,0,34,36,0,6,42598,0,36,6400,0,0,0,0,0,0,0
2014-02-26,0,29,0,34,36,0,6,42621,0,36,6400,0,0,0,0,0,0,0
2014-02-27,0,29,0,34,36,0,6,42645,0,36,6400,0,0,0,0,0,0,0
2014-02-28,0,29,0,34,36,0,6,42669,0,36,6400,0,0,0,0,0,0,0
2014-03-01,0,29,0,34,36,0,6,42692,0,36,6400,0,0,0,0,0,0,0
2014-03-02,0,29,0,34,36,0,6,42716,0,36,6400,0,0,0,0,0,0,0
2014-03-03,0,29,0,34,36,0,6,42740,0,36,6400,0,0,0,0,0,0,0
2014-03-04,0,29,0,34,36,0,6,42763,0,36,6400,0,0,0,0,0,0,0
2014-03-05,0,28,0,34,36,0,6,42786,0,36,6400,0,0,0,0,0,0,0
2014-03-06,0,29,0,34,36,0,6,42810,0,36,6400,0,0,0,0,0,0,0
2014-03-07,0,29,0,34,36,0,6,42834,0,36,6400,0,0,0,0,0,0,0
2014-03-08,0,29,0,34,36,0,6,42857,0,36,6400,0,0,0,0,0,0,0
2014-03-09,0,28,0,34,36,0,6,42880,0,36,6400,0,0,0,0,0,0,0
2014-03-10,0,29,0,34,36,0,6,42904,0,36,6400,0,0,0,0,0,0,0
2014-03-11,0,28,0,34,36,0,6,42927,0,36,6400,0,0,0,0,0,0,0
2014-03-12,0,29,0,34,36,0,6,42950,0,36,6400,0,0,0,0,0,0,0
2014-03-13,0,29,0,34,36,0,6,42974,0,36,6400,0,0,0,0,0,0,0
2014-03-14,0,29,0,34,36,0,6,42997,0,36,6400,0,0,0,0,0,0,0
2014-03-15,0,28,0,34,36,0,6,43021,0,36,6400,0,0,0,0,0,0,0
2014-03-16,0,29,0,34,36,0,6,43045,0,36,6400,0,0,0,0,0,0,0
2014-03-17,0,29,0,34,36,0,6,43068,0,36,6400,0,0,0,0,0,0,0
2014-03-18,0,28,0,34,36,0,6,43092,0,36,6400,0,0,0,0,0,0,0
2014-03-19,0,29,0,34,36,0,6,43115,0,36,6400,0,0,0,0,0,0,0
2014-03-20,0,29,0,34,36,0,6,43139,0,36,6400,0,0,0,0,0,0,0
2014-03-21,0,29,0,34,36,0,6,43163,0,36,6400,0,0,0,0,0,0,0
2014-03-22,0,29,0,34,36,0,6,43186,0,36,6400,0,0,0,0,0,0,0
2014-03-23,0,29,0,34,36,0,6,43209,0,36,6400,0,0,0,0,0,0,0
2014-03-24,0,28,0,34,36,0,6,43233,0,36,6400,0,0,0,0,0,0,0
2014-03-25,0,29,0,34,36,0,6,43257,0,36,6400,0,0,0,0,0,0,0
2014-03-26,0,29,0,34,36,0,6,43280,0,36,6400,0,0,0,0,0,0,0
2014-03-27,0,29,0,34,36,0,6,43303,0,36,6400,0,0,0,0,0,0,0
2014-03-28,0,29,0,34,36,0,6,43327,0,36,6400,0,0,0,0,0,0,0
2014-03-29,0,30,0,34,36,0,6,43351,0,36,6400,0,0,0,0,0,0,0
2014-03-30,0,29,0,34,36,0,6,43374,0,36,6400,0,0,0,0,0,0,0
2014-03-31,0,29,0,34,36,0,6,43398,0,36,6400,0,0,0,0,0,0,0
2014-04-01,0,29,0,34,36,0,6,43421,0,36,6400,0,0,0,0,0,0,0
2014-04-02,0,29,0,34,36,0,6,43445,0,36,6400,0,0,0,0,0,0,0
2014-04-03,0,30,0,34,36,0,6,43469,0,36,6400,0,0,0,0,0,0,0
2014-04-04,0,29,0,34,36,0,6,43492,0,36,6400,0,0,0,0,0,0,0
2014-04-05,0,30,0,34,36,0,6,43515,0,36,6400,0,0,0,0,0,0,0
2014-04-06,0,29,0,34,36,0,6,43539,0,36,6400,0,0,0,0,0,0,0
2014-04-07,0,30,0,34,36,0,6,43563,0,36,6400,0,0,0,0,0,0,0
2014-04-08,0,29,0,34,36,0,6,43586,0,36,6400,0,0,0,0,0,0,0
2014-04-09,0,29,0,34,36,0,6,43609,0,36,6400,0,0,0,0,0,0,0
2014-04-10,0,30,0,34,36,0,6,43634,0,36,6400,0,0,0,0,0,0,0
2014-04-11,0,29,0,34,36,0,6,43657,0,36,6400,0,0,0,0,0,0,0
2014-04-12,0,28,0,34,36,0,6,43680,0,36,6400,0,0,0,0,0,0,0
2014-04-13,0,29,0,34,36,0,6,43705,0,36,6400,0,0,0,0,0,0,0
2014-04-14,0,28,0,34,36,0,6,43728,0,36,6400,0,0,0,0,0,0,0
2014-04-15,0,28,0,34,36,0,6,43751,0,36,6400,0,0,0,0,0,0,0
2014-04-16,0,28,0,34,36,0,6,43776,0,36,6400,0,0,0,0,0,0,0
2014-04-17,0,28,0,34,36,0,6,43799,0,36,6400,0,0,0,0,0,0,0
2014-04-18,0,28,0,34,36,0,6,43822,0,36,6400,0,0,0,0,0,0,0
2014-04-19,0,28,0,34,36,0,6,43846,0,36,6400,0,0,0,0,0,0,0
2014-04-20,0,28,0,34,36,0,6,43870,0,36,6400,0,0,0,0,0,0,0
2014-04-21,0,27,0,34,36,0,6,43893,0,36,6400,0,0,0,0,0,0,0
2014-04-22,0,29,0,34,36,0,6,43916,0,36,6400,0,0,0,0,0,0,0
2014-04-23,0,27,0,34,36,0,6,43941,0,36,6400,0,0,0,0,0,0,0
2014-04-24,0,28,0,34,36,0,6,43964,0,36,6400,0,0,0,0,0,0,0
2014-04-25,0,29,0,34,36,0,6,43987,0,36,6400,0,0,0,0,0,0,0
2014-04-26,0,29,0,34,36,0,6,44011,0,36,6400,0,0,0,0,0,0,0
2014-04-27,0,28,0,34,36,0,6,44035,0,36,6400,0,0,0,0,0,0,0
2014-04-28,0,28,0,34,36,0,6,44058,0,36,6400,0,0,0,0,0,0,0
2014-04-29,0,28,0,34,36,0,6,44082,0,36,6400,0,0,0,0,0,0,0
2014-04-30,0,28,0,34,36,0,6,44105,0,36,6400,0,0,0,0,0,0,0
2014-05-01,0,28,0,34,36,0,6,44129,0,36,6400,0,0,0,0,0,0,0
2014-05-02,0,29,0,34,36,0,6,44153,0,36,6400,0,0,0,0,0,0,0
2014-05-03,0,29,0,34,36,0,6,44176,0,36,6400,0,0,0,0,0,0,0
2014-05-04,0,28,0,34,36,0,6,44199,0,36,6400,0,0,0,0,0,0,0
2014-05-05,0,27,0,34,36,0,6,44223,0,36,6400,0,0,0,0,0,0,0
2014-05-06,0,25,0,35,37,0,6,44242,0,37,6408,0,0,0,0,0,0,0
2014-05-07,0,26,0,35,37,0,6,44265,0,37,6408,0,0,0,0,0,0,0
2014-05-08,0,26,0,35,37,0,6,44289,0,37,6408,0,0,0,0,0,0,0
2014-05-09,0,26,0,35,37,0,6,44312,0,37,6408,0,0,0,0,0,0,0
2014-05-10,0,25,0,35,37,0,6,44336,0,37,6408,0,0,0,0,0,0,0
2014-05-11,0,26,0,35,37,0,6,44359,0,37,6408,0,0,0,0,0,0,0
2014-05-12,0,26,0,35,37,0,6,44383,0,37,6408,0,0,0,0,0,0,0
2014-05-13,0,26,0,35,37,0,6,44407,0,37,6408,0,0,0,0,0,0,0
2014-05-14,0,26,0,35,37,0,6,44430,0,37,6408,0,0,0,0,0,0,0
2014-05-15,0,26,0,35,37,0,6,44453,0,37,6408,0,0,0,0,0,0,0
2014-05-16,0,26,0,35,37,0,6,44478,0,37,6408,0,0,0,0,0,0,0
2014-05-17,0,25,0,35,37,0,6,44501,0,37,6408,0,0,0,0,0,0,0
2014-05-18,0,26,0,35,37,0,6,44524,0,37,6408,0,0,0,0,0,0,0
2014-05-19,0,26,0,35,37,0,6,44548,0,37,6408,0,0,0,0,0,0,0
2014-05-20,0,31,0,35,37,0,6,44572,0,37,6408,0,0,0,0,0,0,0
2014-05-21,0,31,0,35,37,0,6,44595,0,37,6408,0,0,0,0,0,0,0
2014-05-22,0,31,0,35,37,0,6,44618,0,37,6408,0,0,0,0,0,0,0
2014-05-23,0,31,0,35,37,0,6,44642,0,37,6408,0,0,0,0,0,0,0
2014-05-24,0,31,0,35,37,0,6,44666,0,37,6408,0,0,0,0,0,0,0
2014-05-25,0,31,0,35,37,0,6,44689,0,37,6408,0,0,0,0,0,0,0
2014-05-26,0,31,0,35,37,0,6,44713,0,37,6408,0,0,0,0,0,0,0
2014-05-27,0,31,0,35,37,0,6,44736,0,37,6408,0,0,0,0,0,0,0
2014-05-28,0,30,0,35,37,0,6,44760,0,37,6408,0,0,0,0,0,0,0
2014-05-29,0,30,0,35,37,0,6,44784,0,37,6408,0,0,0,0,0,0,0
2014-05-30,0,31,0,35,37,0,6,44807,0,37,6408,0,0,0,0,0,0,0
2014-05-31,0,34,0,35,37,0,6,44830,0,37,6408,0,0,0,0,0,0,0
2014-06-01,0,30,0,35,37,0,6,44854,0,37,6408,0,0,0,0,0,0,0
2014-06-02,0,30,0,35,37,0,6,44878,0,37,6408,0,0,0,0,0,0,0
2014-06-03,0,32,0,35,37,0,6,44901,0,37,6408,0,0,0,0,0,0,0
2014-06-04,0,31,0,35,37,0,6,44924,0,37,6408,0,0,0,0,0,0,0
2014-06-05,0,32,0,35,37,0,6,44949,0,37,6408,0,0,0,0,0,0,0
