date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,28,4,,,,,35797,,,,,,0,0,,,
2013-05-01,0,30,4,,,,,35821,,,,,,0,0,,,
2013-05-02,0,33,4,,,,,35845,,,,,,0,0,,,
2013-05-03,0,32,4,,,,,35869,,,,,,0,0,,,
2013-05-04,0,33,4,,,,,35893,,,,,,0,0,,,
2013-05-05,0,33,4,,,,,35917,,,,,,0,0,,,
2013-05-06,0,32,4,,,,,35941,,,,,,0,0,,,
2013-05-07,0,32,4,,,,,35965,,,,,,0,0,,,
2013-05-08,0,33,4,,,,,35989,,,,,,0,0,,,
2013-05-09,0,34,4,,,,,36012,,,,,,0,0,,,
2013-05-10,0,34,4,,,,,36036,,,,,,0,0,,,
2013-05-11,0,34,4,,,,,36060,,,,,,0,0,,,
2013-05-12,0,34,4,,,,,36083,,,,,,0,0,,,
2013-05-13,0,34,4,,,,,36107,,,,,,0,0,,,
2013-05-14,0,34,4,,,,,36131,,,,,,0,0,,,
2013-05-15,0,34,4,,,,,36154,,,,,,0,0,,,
2013-05-16,0,34,4,,,,,36178,,,,,,0,0,,,
2013-05-17,0,34,4,,,,,36201,,,,,,0,0,,,
2013-05-18,0,34,4,,,,,36225,,,,,,0,0,,,
2013-05-19,0,34,4,,,,,36249,,,,,,0,0,,,
2013-05-20,0,34,4,,,,,36272,,,,,,0,0,,,
2013-05-21,0,34,4,,,,,36296,,,,,,0,0,,,
2013-05-22,0,34,4,,,,,36320,,,,,,0,0,,,
2013-05-23,0,34,4,,,,,36343,,,,,,0,0,,,
2013-05-24,0,34,4,,,,,36367,,,,,,0,0,,,
2013-05-25,0,35,4,,,,,36391,,,,,,0,0,,,
2013-05-26,0,35,4,,,,,36414,,,,,,0,0,,,
2013-05-27,0,35,4,,,,,36437,,,,,,0,0,,,
2013-05-28,0,35,4,,,,,36461,,,,,,0,0,,,
2013-05-29,0,35,4,,,,,36484,,,,,,0,0,,,
2013-05-30,0,34,4,,,,,36508,,,,,,0,0,,,
2013-05-31,0,34,4,,,,,36532,,,,,,0,0,,,
2013-06-01,0,34,4,,,,,36555,,,,,,0,0,,,
2013-06-02,0,34,4,,,,,36579,,,,,,0,0,,,
2013-06-03,0,34,4,,,,,36602,,,,,,0,0,,,
2013-06-04,0,34,4,,,,,36626,,,,,,0,0,,,
2013-06-05,0,34,4,,,,,36649,,,,,,0,0,,,
2013-06-06,0,34,4,,,,,36672,,,,,,0,0,,,
2013-06-07,0,35,4,,,,,36696,,,,,,0,0,,,
2013-06-08,0,35,4,,,,,36720,,,,,,0,0,,,
2013-06-09,0,34,4,,,,,36743,,,,,,0,0,,,
2013-06-10,0,34,4,,,,,36767,,,,,,0,0,,,
2013-06-11,0,34,4,,,,,36791,,,,,,0,0,,,
2013-06-12,0,34,4,,,,,36814,,,,,,0,0,,,
2013-06-13,0,34,4,,,,,36838,,,,,,0,0,,,
2013-06-14,0,34,4,,,,,36862,,,,,,0,0,,,
2013-06-15,0,34,4,,,,,36885,,,,,,0,0,,,
2013-06-16,0,34,4,,,,,36909,,,,,,0,0,,,
2013-06-17,0,34,4,,,,,36932,,,,,,0,0,,,
2013-06-18,0,34,4,,,,,36956,,,,,,0,0,,,
2013-06-19,0,34,4,,,,,36979,,,,,,0,0,,,
2013-06-20,0,34,4,,,,,37002,,,,,,0,0,,,
2013-06-21,0,34,4,,,,,37026,,,,,,0,0,,,
2013-06-22,0,34,4,,,,,37049,,,,,,0,0,,,
2013-06-23,0,34,4,,,,,37073,,,,,,0,0,,,
2013-06-24,0,34,4,,,,,37096,,,,,,0,0,,,
2013-06-25,0,35,4,,,,,37120,,,,,,0,0,,,
2013-06-26,0,29,4,,,,,37144,,,,,,0,0,,,
2013-06-27,0,30,4,,,,,37167,,,,,,0,0,,,
2013-06-28,0,30,4,,,,,37191,,,,,,0,0,,,
2013-06-29,0,29,4,,,,,37214,,,,,,0,0,,,
2013-06-30,0,29,4,,,,,37238,,,,,,0,0,,,
2013-07-01,0,30,4,,,,,37261,,,,,,0,0,,,
2013-07-02,0,30,4,,,,,37285,,,,,,0,0,,,
2013-07-03,0,29,4,,,,,37308,,,,,,0,0,,,
2013-07-04,0,29,4,,,,,37332,,,,,,0,0,,,
2013-07-05,0,29,4,,,,,37355,,,,,,0,0,,,
2013-07-06,0,30,4,,,,,37378,,,,,,0,0,,,
2013-07-07,0,30,4,,,,,37402,,,,,,0,0,,,
2013-07-08,0,30,4,,,,,37425,,,,,,0,0,,,
2013-07-09,0,30,4,,,,,37449,,,,,,0,0,,,
2013-07-10,0,30,4,,,,,37472,,,,,,0,0,,,
2013-07-11,0,27,4,,,,,37496,,,,,,0,0,,,
2013-07-12,0,34,4,,,,,37520,,,,,,0,0,,,
2013-07-13,0,35,4,,,,,37543,,,,,,0,0,,,
2013-07-14,0,34,4,,,,,37566,,,,,,0,0,,,
2013-07-15,0,34,4,,,,,37590,,,,,,0,0,,,
2013-07-16,0,34,4,,,,,37613,,,,,,0,0,,,
2013-07-17,0,34,4,,,,,37637,,,,,,0,0,,,
2013-07-18,0,34,4,,,,,37660,,,,,,0,0,,,
2013-07-19,0,29,4,,,,,37684,,,,,,0,0,,,
2013-07-20,0,28,4,,,,,37707,,,,,,0,0,,,
2013-07-21,0,29,4,,,,,37731,,,,,,0,0,,,
2013-07-22,0,29,4,,,,,37754,,,,,,0,0,,,
2013-07-23,0,29,4,,,,,37778,,,,,,0,0,,,
2013-07-24,0,33,4,,,,,37801,,,,,,0,0,,,
2013-07-25,0,33,4,,,,,37825,,,,,,0,0,,,
2013-07-26,0,32,4,,,,,37848,,,,,,0,0,,,
2013-07-27,0,33,4,,,,,37872,,,,,,0,0,,,
2013-07-28,0,32,4,,,,,37895,,,,,,0,0,,,
2013-07-29,0,31,4,,,,,37919,,,,,,0,0,,,
2013-07-30,0,33,4,,,,,37942,,,,,,0,0,,,
2013-07-31,0,31,4,,,,,37966,,,,,,0,0,,,
2013-08-01,0,30,4,,,,,37989,,,,,,0,0,,,
2013-08-02,0,33,4,,,,,38013,,,,,,0,0,,,
2013-08-03,0,33,4,,,,,38036,,,,,,0,0,,,
2013-08-04,0,32,4,,,,,38059,,,,,,0,0,,,
2013-08-05,0,32,4,,,,,38083,,,,,,0,0,,,
2013-08-06,0,32,4,,,,,38107,,,,,,0,0,,,
2013-08-07,0,30,4,,,,,38130,,,,,,0,0,,,
2013-08-08,0,30,4,,,,,38154,,,,,,0,0,,,
2013-08-09,0,31,4,,,,,38177,,,,,,0,0,,,
2013-08-10,0,31,4,,,,,38200,,,,,,0,0,,,
2013-08-11,0,32,4,,,,,38224,,,,,,0,0,,,
2013-08-12,0,31,4,,,,,38248,,,,,,0,0,,,
2013-08-13,0,31,4,,,,,38271,,,,,,0,0,,,
2013-08-14,0,31,4,,,,,38295,,,,,,0,0,,,
2013-08-15,0,31,4,,,,,38318,,,,,,0,0,,,
2013-08-16,0,31,4,,,,,38342,,,,,,0,0,,,
2013-08-17,0,30,4,,,,,38365,,,,,,0,0,,,
2013-08-18,0,31,4,,,,,38389,,,,,,0,0,,,
2013-08-19,0,30,4,,,,,38412,,,,,,0,0,,,
2013-10-15,0,31,4,,,,,39756,,,,,,0,0,,,
2013-10-16,0,31,4,,,,,39779,,,,,,0,0,,,
2013-10-17,0,31,4,,,,,39803,,,,,,0,0,,,
2013-10-18,0,31,4,,,,,39826,,,,,,0,0,,,
2013-10-19,0,31,4,,,,,39850,,,,,,0,0,,,
2013-10-20,0,31,4,,,,,39873,,,,,,0,0,,,
2013-10-21,0,30,4,,,,,39897,,,,,,0,0,,,
2013-10-22,0,30,4,,,,,39920,,,,,,0,0,,,
2013-10-23,0,30,4,,,,,39944,,,,,,0,0,,,
2013-10-24,0,30,4,,,,,39968,,,,,,0,0,,,
2013-10-25,0,31,4,,,,,39991,,,,,,0,0,,,
2013-10-26,0,30,4,,,,,40015,,,,,,0,0,,,
2013-10-27,0,30,4,,,,,40038,,,,,,0,0,,,
2013-10-28,0,30,4,,,,,40062,,,,,,0,0,,,
2013-10-29,0,30,4,,,,,40085,,,,,,0,0,,,
2013-10-30,0,30,4,,,,,40109,,,,,,0,0,,,
2013-10-31,0,30,4,,,,,40132,,,,,,0,0,,,
2013-11-01,0,30,4,,,,,40156,,,,,,0,0,,,
2013-11-02,0,30,4,,,,,40180,,,,,,0,0,,,
2013-11-03,0,30,4,,,,,40203,,,,,,0,0,,,
2013-11-04,0,30,4,,,,,40228,,,,,,0,0,,,
2013-11-05,0,30,4,,,,,40251,,,,,,0,0,,,
2013-11-06,0,30,4,,,,,40274,,,,,,0,0,,,
2013-11-07,0,30,4,,,,,40298,,,,,,0,0,,,
2013-11-08,0,30,4,,,,,40321,,,,,,0,0,,,
2013-11-09,0,30,4,,,,,40345,,,,,,0,0,,,
2013-11-10,0,30,4,,,,,40369,,,,,,0,0,,,
2013-11-11,0,30,4,,,,,40392,,,,,,0,0,,,
2013-11-12,0,30,4,,,,,40416,,,,,,0,0,,,
2013-11-13,0,30,4,,,,,40439,,,,,,0,0,,,
2013-11-14,0,30,4,,,,,40463,,,,,,0,0,,,
2013-11-15,0,30,4,,,,,40486,,,,,,0,0,,,
2013-11-16,0,30,4,,,,,40510,,,,,,0,0,,,
2013-11-17,0,29,4,,,,,40533,,,,,,0,0,,,
2013-11-18,0,29,4,,,,,40557,,,,,,0,0,,,
2013-11-19,0,29,4,,,,,40580,,,,,,0,0,,,
2013-11-20,0,29,4,,,,,40604,,,,,,0,0,,,
2013-11-21,0,27,4,,,,,40627,,,,,,0,0,,,
2013-11-22,0,28,4,,,,,40651,,,,,,0,0,,,
2013-11-23,0,28,4,,,,,40674,,,,,,0,0,,,
2013-11-24,0,28,4,,,,,40698,,,,,,0,0,,,
2013-11-25,0,28,4,,,,,40721,,,,,,0,0,,,
2013-11-26,0,28,4,,,,,40745,,,,,,0,0,,,
2013-11-27,0,28,4,,,,,40768,,,,,,0,0,,,
2013-11-28,0,28,4,,,,,40792,,,,,,0,0,,,
2013-11-29,0,27,4,,,,,40815,,,,,,0,0,,,
2013-11-30,0,28,4,,,,,40839,,,,,,0,0,,,
2013-12-01,0,28,4,,,,,40863,,,,,,0,0,,,
2013-12-02,0,27,4,,,,,40886,,,,,,0,0,,,
2013-12-03,0,28,4,,,,,40910,,,,,,0,0,,,
2013-12-04,0,28,4,,,,,40933,,,,,,0,0,,,
2013-12-05,0,27,4,,,,,40956,,,,,,0,0,,,
2013-12-06,0,28,4,,,,,40980,,,,,,0,0,,,
2013-12-07,0,29,4,,,,,41004,,,,,,0,0,,,
2013-12-08,0,30,4,,,,,41027,,,,,,0,0,,,
2013-12-09,0,29,4,,,,,41051,,,,,,0,0,,,
2013-12-10,0,29,4,,,,,41074,,,,,,0,0,,,
2013-12-11,0,30,4,,,,,41098,,,,,,0,0,,,
2013-12-12,0,29,4,,,,,41121,,,,,,0,0,,,
2013-12-13,0,30,4,,,,,41145,,,,,,0,0,,,
2013-12-14,0,30,4,,,,,41168,,,,,,0,0,,,
2013-12-15,0,30,4,,,,,41192,,,,,,0,0,,,
2013-12-16,0,30,4,,,,,41215,,,,,,0,0,,,
2013-12-17,0,30,4,,,,,41239,,,,,,0,0,,,
2013-12-18,0,30,4,,,,,41262,,,,,,0,0,,,
2013-12-19,0,30,4,,,,,41286,,,,,,0,0,,,
2013-12-20,0,30,4,,,,,41309,,,,,,0,0,,,
2013-12-21,0,30,4,,,,,41333,,,,,,0,0,,,
2013-12-22,0,30,4,,,,,41356,,,,,,0,0,,,
2013-12-23,0,30,4,,,,,41380,,,,,,0,0,,,
2013-12-24,0,30,4,,,,,41403,,,,,,0,0,,,
2013-12-25,0,30,4,,,,,41427,,,,,,0,0,,,
2013-12-26,0,30,4,,,,,41450,,,,,,0,0,,,
2013-12-27,0,30,4,,,,,41474,,,,,,0,0,,,
2013-12-28,0,30,4,,,,,41497,,,,,,0,0,,,
2013-12-29,0,30,4,,,,,41521,,,,,,0,0,,,
2013-12-30,0,30,4,,,,,41544,,,,,,0,0,,,
2013-12-31,0,30,4,,,,,41568,,,,,,0,0,,,
2014-01-01,0,30,4,,,,,41591,,,,,,0,0,,,
2014-01-02,0,30,4,,,,,41615,,,,,,0,0,,,
2014-01-03,0,30,4,,,,,41639,,,,,,0,0,,,
2014-01-04,0,30,4,,,,,41662,,,,,,0,0,,,
2014-01-05,0,30,4,,,,,41686,,,,,,0,0,,,
2014-01-06,0,30,4,,,,,41709,,,,,,0,0,,,
2014-01-07,0,30,4,,,,,41733,,,,,,0,0,,,
2014-01-08,0,30,4,,,,,41756,,,,,,0,0,,,
2014-01-09,0,30,4,,,,,41780,,,,,,0,0,,,
2014-01-10,0,30,4,,,,,41803,,,,,,0,0,,,
2014-01-11,0,30,4,,,,,41827,,,,,,0,0,,,
2014-01-12,0,30,4,,,,,41850,,,,,,0,0,,,
2014-01-13,0,30,4,,,,,41874,,,,,,0,0,,,
2014-01-14,0,30,4,,,,,41897,,,,,,0,0,,,
2014-01-15,0,30,4,,,,,41921,,,,,,0,0,,,
2014-01-16,0,30,4,,,,,41945,,,,,,0,0,,,
2014-01-17,0,30,4,,,,,41968,,,,,,0,0,,,
2014-01-18,0,30,4,,,,,41992,,,,,,0,0,,,
2014-01-19,0,30,4,,,,,42015,,,,,,0,0,,,
2014-01-20,0,30,4,,,,,42039,,,,,,0,0,,,
2014-01-21,0,30,4,,,,,42062,,,,,,0,0,,,
2014-01-22,0,30,4,,,,,42086,,,,,,0,0,,,
2014-01-23,0,30,4,,,,,42109,,,,,,0,0,,,
2014-01-24,0,30,4,,,,,42133,,,,,,0,0,,,
2014-01-25,0,30,4,,,,,42156,,,,,,0,0,,,
2014-01-26,0,30,4,,,,,42180,,,,,,0,0,,,
2014-01-27,0,30,4,,,,,42204,,,,,,0,0,,,
2014-01-28,0,30,4,,,,,42227,,,,,,0,0,,,
2014-01-29,0,30,4,,,,,42251,,,,,,0,0,,,
2014-01-30,0,30,4,,,,,42274,,,,,,0,0,,,
2014-01-31,0,30,4,,,,,42298,,,,,,0,0,,,
2014-02-01,0,30,4,,,,,42321,,,,,,0,0,,,
2014-02-02,0,30,4,,,,,42345,,,,,,0,0,,,
2014-02-03,0,30,4,,,,,42368,,,,,,0,0,,,
2014-02-04,0,30,4,,,,,42392,,,,,,0,0,,,
2014-02-05,0,30,4,,,,,42415,,,,,,0,0,,,
2014-02-06,0,31,4,,,,,42439,,,,,,0,0,,,
2014-02-07,0,30,4,,,,,42462,,,,,,0,0,,,
2014-02-08,0,30,4,,,,,42486,,,,,,0,0,,,
2014-02-09,0,30,4,,,,,42510,,,,,,0,0,,,
2014-02-10,0,30,4,,,,,42533,,,,,,0,0,,,
2014-02-11,0,30,4,,,,,42557,,,,,,0,0,,,
2014-02-12,0,31,4,,,,,42580,,,,,,0,0,,,
2014-02-13,0,31,4,,,,,42604,,,,,,0,0,,,
2014-02-14,0,31,4,38,40,0,10,42627,0,40,5975,0,0,0,0,0,0,0
2014-02-15,0,30,4,38,40,0,10,42651,0,40,5975,0,0,0,0,0,0,0
2014-02-16,0,30,4,38,40,0,10,42675,0,40,5975,0,0,0,0,0,0,0
2014-02-17,0,30,4,38,40,0,10,42698,0,40,5975,0,0,0,0,0,0,0
2014-02-18,0,30,4,38,40,0,10,42721,0,40,5975,0,0,0,0,0,0,0
2014-02-19,0,30,4,38,40,0,10,42745,0,40,5975,0,0,0,0,0,0,0
2014-02-20,0,30,4,38,40,0,10,42769,0,40,5975,0,0,0,0,0,0,0
2014-02-21,0,30,4,38,40,0,10,42792,0,40,5975,0,0,0,0,0,0,0
2014-02-22,0,30,4,38,40,0,10,42815,0,40,5975,0,0,0,0,0,0,0
2014-02-23,0,30,4,38,40,0,10,42839,0,40,5975,0,0,0,0,0,0,0
2014-02-24,0,30,4,38,40,0,10,42863,0,40,5975,0,0,0,0,0,0,0
2014-02-25,0,30,4,38,40,0,10,42886,0,40,5975,0,0,0,0,0,0,0
2014-02-26,0,29,4,38,40,0,10,42910,0,40,5975,0,0,0,0,0,0,0
2014-02-27,0,30,4,38,40,0,10,42933,0,40,5975,0,0,0,0,0,0,0
2014-02-28,0,30,4,38,40,0,10,42957,0,40,5975,0,0,0,0,0,0,0
2014-03-01,0,30,4,38,40,0,10,42981,0,40,5975,0,0,0,0,0,0,0
2014-03-02,0,30,4,38,40,0,10,43004,0,40,5975,0,0,0,0,0,0,0
2014-03-03,0,30,4,38,40,0,10,43027,0,40,5975,0,0,0,0,0,0,0
2014-03-04,0,29,4,38,40,0,10,43051,0,40,5975,0,0,0,0,0,0,0
2014-03-05,0,30,4,38,40,0,10,43075,0,40,5975,0,0,0,0,0,0,0
2014-03-06,0,30,4,38,40,0,10,43098,0,40,5975,0,0,0,0,0,0,0
2014-03-07,0,30,4,38,40,0,10,43121,0,40,5975,0,0,0,0,0,0,0
2014-03-08,0,30,4,38,40,0,10,43145,0,40,5975,0,0,0,0,0,0,0
2014-03-09,0,30,4,38,40,0,10,43169,0,40,5975,0,0,0,0,0,0,0
2014-03-10,0,30,4,38,40,0,10,43192,0,40,5975,0,0,0,0,0,0,0
2014-03-11,0,30,4,38,40,0,10,43214,0,40,5975,0,0,0,0,0,0,0
2014-03-12,0,31,4,38,40,0,10,43238,0,40,5975,0,0,0,0,0,0,0
2014-03-13,0,31,4,38,40,0,10,43262,0,40,5975,0,0,0,0,0,0,0
2014-03-14,0,30,4,38,40,0,10,43285,0,40,5975,0,0,0,0,0,0,0
2014-03-15,0,30,4,38,40,0,10,43308,0,40,5975,0,0,0,0,0,0,0
2014-03-16,0,30,4,38,40,0,10,43333,0,40,5975,0,0,0,0,0,0,0
2014-03-17,0,31,4,38,40,0,10,43356,0,40,5975,0,0,0,0,0,0,0
2014-03-18,0,31,4,38,40,0,10,43379,0,40,5975,0,0,0,0,0,0,0
2014-03-19,0,30,4,38,40,0,10,43403,0,40,5975,0,0,0,0,0,0,0
2014-03-20,0,30,4,38,40,0,10,43426,0,40,5975,0,0,0,0,0,0,0
2014-03-21,0,30,4,38,40,0,10,43450,0,40,5975,0,0,0,0,0,0,0
2014-03-22,0,31,4,38,40,0,10,43473,0,40,5975,0,0,0,0,0,0,0
2014-03-23,0,30,4,38,40,0,10,43497,0,40,5975,0,0,0,0,0,0,0
2014-03-24,0,31,4,38,40,0,10,43520,0,40,5975,0,0,0,0,0,0,0
2014-03-25,0,30,4,38,40,0,10,43544,0,40,5975,0,0,0,0,0,0,0
2014-03-26,0,30,4,38,40,0,10,43567,0,40,5975,0,0,0,0,0,0,0
2014-03-27,0,31,4,38,40,0,10,43591,0,40,5975,0,0,0,0,0,0,0
2014-03-28,0,31,4,38,40,0,10,43615,0,40,5975,0,0,0,0,0,0,0
2014-03-29,0,31,4,38,40,0,10,43638,0,40,5975,0,0,0,0,0,0,0
2014-03-30,0,31,4,38,40,0,10,43661,0,40,5975,0,0,0,0,0,0,0
2014-03-31,0,31,4,38,40,0,10,43685,0,40,5975,0,0,0,0,0,0,0
2014-04-01,0,31,4,38,40,0,10,43709,0,40,5975,0,0,0,0,0,0,0
2014-04-02,0,31,4,38,40,0,10,43732,0,40,5975,0,0,0,0,0,0,0
2014-04-03,0,31,4,38,40,0,10,43755,0,40,5975,0,0,0,0,0,0,0
2014-04-04,0,31,4,38,40,0,10,43779,0,40,5975,0,0,0,0,0,0,0
2014-04-05,0,31,4,38,40,0,10,43803,0,40,5975,0,0,0,0,0,0,0
2014-04-06,0,31,4,38,40,0,10,43826,0,40,5975,0,0,0,0,0,0,0
2014-04-07,0,31,4,38,40,0,10,43849,0,40,5975,0,0,0,0,0,0,0
2014-04-08,0,31,4,38,40,0,10,43873,0,40,5975,0,0,0,0,0,0,0
2014-04-09,0,31,4,38,40,0,10,43897,0,40,5975,0,0,0,0,0,0,0
2014-04-10,0,31,4,38,40,0,10,43920,0,40,5975,0,0,0,0,0,0,0
2014-04-11,0,29,4,38,40,0,10,43944,0,40,5975,0,0,0,0,0,0,0
2014-04-12,0,28,4,38,40,0,10,43967,0,40,5975,0,0,0,0,0,0,0
2014-04-13,0,29,4,38,40,0,10,43990,0,40,5975,0,0,0,0,0,0,0
2014-04-14,0,28,4,38,40,0,10,44015,0,40,5975,0,0,0,0,0,0,0
2014-04-15,0,28,4,38,40,0,10,44038,0,40,5975,0,0,0,0,0,0,0
2014-04-16,0,28,4,38,40,0,10,44061,0,40,5975,0,0,0,0,0,0,0
2014-04-17,0,29,4,38,40,0,10,44085,0,40,5975,0,0,0,0,0,0,0
2014-04-18,0,28,4,38,40,0,10,44109,0,40,5975,0,0,0,0,0,0,0
2014-04-19,0,28,4,38,40,0,10,44132,0,40,5975,0,0,0,0,0,0,0
2014-04-20,0,29,4,38,40,0,10,44155,0,40,5975,0,0,0,0,0,0,0
2014-04-21,0,29,4,38,40,0,10,44179,0,40,5975,0,0,0,0,0,0,0
2014-04-22,0,29,4,38,40,0,10,44203,0,40,5975,0,0,0,0,0,0,0
2014-04-23,0,28,4,38,40,0,10,44226,0,40,5975,0,0,0,0,0,0,0
2014-04-24,0,28,4,38,40,0,10,44250,0,40,5975,0,0,0,0,0,0,0
2014-04-25,0,30,4,38,40,0,10,44273,0,40,5975,0,0,0,0,0,0,0
2014-04-26,0,29,4,38,40,0,10,44297,0,40,5975,0,0,0,0,0,0,0
2014-04-27,0,29,4,38,40,0,10,44321,0,40,5975,0,0,0,0,0,0,0
2014-04-28,0,30,4,38,40,0,10,44344,0,40,5975,0,0,0,0,0,0,0
2014-04-29,0,29,4,38,40,0,10,44367,0,40,5975,0,0,0,0,0,0,0
2014-04-30,0,29,4,38,40,0,10,44390,0,40,5975,0,0,0,0,0,0,0
2014-05-01,0,29,4,38,40,0,10,44414,0,40,5975,0,0,0,0,0,0,0
2014-05-02,0,28,4,38,40,0,10,44438,0,40,5975,0,0,0,0,0,0,0
2014-05-03,0,29,4,38,40,0,10,44461,0,40,5975,0,0,0,0,0,0,0
2014-05-04,0,29,4,38,40,0,10,44485,0,40,5975,0,0,0,0,0,0,0
2014-05-05,0,27,4,38,40,0,10,44508,0,40,5975,0,0,0,0,0,0,0
2014-05-06,0,30,4,39,41,0,10,44527,0,41,6158,0,0,0,0,0,0,0
2014-05-07,0,30,4,39,41,0,10,44550,0,41,6158,0,0,0,0,0,0,0
2014-05-08,0,29,4,39,41,0,10,44574,0,41,6158,0,0,0,0,0,0,0
2014-05-09,0,30,4,39,41,0,10,44598,0,41,6158,0,0,0,0,0,0,0
2014-05-10,0,29,4,39,41,0,10,44621,0,41,6158,0,0,0,0,0,0,0
2014-05-11,0,29,4,39,41,0,10,44645,0,41,6158,0,0,0,0,0,0,0
2014-05-12,0,29,4,39,41,0,10,44668,0,41,6158,0,0,0,0,0,0,0
2014-05-13,0,30,4,39,41,0,10,44692,0,41,6158,0,0,0,0,0,0,0
2014-05-14,0,30,4,39,41,0,10,44716,0,41,6158,0,0,0,0,0,0,0
2014-05-15,0,30,4,39,41,0,10,44739,0,41,6158,0,0,0,0,0,0,0
2014-05-16,0,30,4,39,41,0,10,44762,0,41,6158,0,0,0,0,0,0,0
2014-05-17,0,31,4,39,41,0,10,44786,0,41,6158,0,0,0,0,0,0,0
2014-05-18,0,30,4,39,41,0,10,44810,0,41,6158,0,0,0,0,0,0,0
2014-05-19,0,30,4,39,41,0,10,44833,0,41,6158,0,0,0,0,0,0,0
2014-05-20,0,34,4,39,41,0,10,44856,0,41,6158,0,0,0,0,0,0,0
2014-05-21,0,35,4,39,41,0,10,44880,0,41,6158,0,0,0,0,0,0,0
2014-05-22,0,34,4,39,41,0,10,44904,0,41,6158,0,0,0,0,0,0,0
2014-05-23,0,34,4,39,41,0,10,44927,0,41,6158,0,0,0,0,0,0,0
2014-05-24,0,35,4,39,41,0,10,44951,0,41,6158,0,0,0,0,0,0,0
2014-05-25,0,35,4,39,41,0,10,44974,0,41,6158,0,0,0,0,0,0,0
2014-05-26,0,35,4,39,41,0,10,44998,0,41,6158,0,0,0,0,0,0,0
2014-05-27,0,34,4,39,41,0,10,45022,0,41,6158,0,0,0,0,0,0,0
2014-05-28,0,35,4,39,41,0,10,45045,0,41,6158,0,0,0,0,0,0,0
2014-05-29,0,34,4,39,41,0,10,45068,0,41,6158,0,0,0,0,0,0,0
2014-05-30,0,34,4,39,41,0,10,45092,0,41,6158,0,0,0,0,0,0,0
2014-05-31,0,30,4,39,41,0,10,45116,0,41,6158,0,0,0,0,0,0,0
2014-06-01,0,34,4,39,41,0,10,45139,0,41,6158,0,0,0,0,0,0,0
2014-06-02,0,34,4,39,41,0,10,45162,0,41,6158,0,0,0,0,0,0,0
2014-06-03,0,35,4,39,41,0,10,45186,0,41,6158,0,0,0,0,0,0,0
2014-06-04,0,35,4,39,41,0,10,45210,0,41,6158,0,0,0,0,0,0,0
2014-06-05,0,34,4,39,41,0,10,45233,0,41,6158,0,0,0,0,0,0,0
