date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,36094,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,36118,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,36141,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,36165,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,36189,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,36212,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,36236,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,36259,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,36283,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,36307,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,36330,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,36354,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,36377,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,36401,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,36425,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,36448,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,36472,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,36496,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,36519,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,36543,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,36567,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,36590,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,36614,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,36638,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,36661,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,36685,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,36708,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,36732,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,36755,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,36779,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,36803,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,36827,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,36850,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,36874,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,36898,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,0,,,,,36921,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,36945,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,36968,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,36992,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,37016,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,37040,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,37063,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,37087,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,37111,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,37135,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,37159,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,37182,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,37206,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,37230,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,37253,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,37277,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,37301,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,37324,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,37348,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,37372,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,37395,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,37419,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,37442,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,37466,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,37490,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,37514,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,37537,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,37561,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,37584,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,37608,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,37632,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,37656,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,37679,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,37703,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,37727,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,37750,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,37774,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,37797,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,37821,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,37845,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,37868,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,37892,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,37916,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,37940,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,37963,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,37987,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,38010,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,38034,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,38058,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,38081,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,38105,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,38129,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,38152,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,38176,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,38200,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,38223,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,38247,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,38271,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,38294,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,38318,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,38342,,,,,,0,0,,,,False,False,False
