date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-27,0,34,2,,,,,36358,,,,,,0,0,,,
2013-05-28,0,35,2,,,,,36382,,,,,,0,0,,,
2013-05-29,0,35,2,,,,,36405,,,,,,0,0,,,
2013-05-30,0,34,2,,,,,36429,,,,,,0,0,,,
2013-05-31,0,34,2,,,,,36453,,,,,,0,0,,,
2013-06-01,0,34,2,,,,,36476,,,,,,0,0,,,
2013-06-02,0,34,2,,,,,36500,,,,,,0,0,,,
2013-06-03,0,34,2,,,,,36523,,,,,,0,0,,,
2013-06-04,0,34,2,,,,,36547,,,,,,0,0,,,
2013-06-05,0,34,2,,,,,36571,,,,,,0,0,,,
2013-06-06,0,34,2,,,,,36594,,,,,,0,0,,,
2013-06-07,0,34,2,,,,,36618,,,,,,0,0,,,
2013-06-08,0,34,2,,,,,36641,,,,,,0,0,,,
2013-06-09,0,35,2,,,,,36665,,,,,,0,0,,,
2013-06-10,0,34,2,,,,,36689,,,,,,0,0,,,
2013-06-11,0,34,2,,,,,36712,,,,,,0,0,,,
2013-06-12,0,34,2,,,,,36736,,,,,,0,0,,,
2013-06-13,0,34,2,,,,,36759,,,,,,0,0,,,
2013-06-14,0,34,2,,,,,36783,,,,,,0,0,,,
2013-06-15,0,34,2,,,,,36807,,,,,,0,0,,,
2013-06-16,0,34,2,,,,,36830,,,,,,0,0,,,
2013-06-17,0,34,2,,,,,36853,,,,,,0,0,,,
2013-06-18,0,34,2,,,,,36877,,,,,,0,0,,,
2013-06-19,0,34,2,,,,,36901,,,,,,0,0,,,
2013-06-20,0,34,2,,,,,36924,,,,,,0,0,,,
2013-06-21,0,34,2,,,,,36948,,,,,,0,0,,,
2013-06-22,0,34,2,,,,,36972,,,,,,0,0,,,
2013-06-23,0,35,2,,,,,36995,,,,,,0,0,,,
2013-06-24,0,35,2,,,,,37018,,,,,,0,0,,,
2013-06-25,0,35,2,,,,,37042,,,,,,0,0,,,
2013-06-26,0,34,2,,,,,37066,,,,,,0,0,,,
2013-06-27,0,35,2,,,,,37089,,,,,,0,0,,,
2013-06-28,0,36,2,,,,,37113,,,,,,0,0,,,
2013-06-29,0,34,2,,,,,37137,,,,,,0,0,,,
2013-06-30,0,34,2,,,,,37160,,,,,,0,0,,,
2013-07-01,0,35,2,,,,,37184,,,,,,0,0,,,
2013-07-02,0,35,2,,,,,37207,,,,,,0,0,,,
2013-07-03,0,34,2,,,,,37231,,,,,,0,0,,,
2013-07-04,0,35,2,,,,,37254,,,,,,0,0,,,
2013-07-05,0,35,2,,,,,37278,,,,,,0,0,,,
2013-07-06,0,35,2,,,,,37301,,,,,,0,0,,,
2013-07-07,0,35,2,,,,,37325,,,,,,0,0,,,
2013-07-08,0,36,2,,,,,37348,,,,,,0,0,,,
2013-07-09,0,35,2,,,,,37372,,,,,,0,0,,,
2013-07-10,0,34,2,,,,,37396,,,,,,0,0,,,
2013-07-11,0,34,2,,,,,37419,,,,,,0,0,,,
2013-07-12,0,35,2,,,,,37443,,,,,,0,0,,,
2013-07-13,0,35,2,,,,,37466,,,,,,0,0,,,
2013-07-14,0,35,2,,,,,37490,,,,,,0,0,,,
2013-07-15,0,35,2,,,,,37513,,,,,,0,0,,,
2013-07-16,0,35,2,,,,,37537,,,,,,0,0,,,
2013-07-17,0,35,2,,,,,37560,,,,,,0,0,,,
2013-07-18,0,34,2,,,,,37584,,,,,,0,0,,,
2013-07-19,0,35,2,,,,,37607,,,,,,0,0,,,
2013-07-20,0,34,2,,,,,37631,,,,,,0,0,,,
2013-07-21,0,35,2,,,,,37654,,,,,,0,0,,,
2013-07-22,0,35,2,,,,,37678,,,,,,0,0,,,
2013-07-23,0,35,2,,,,,37701,,,,,,0,0,,,
2013-07-24,0,34,2,,,,,37724,,,,,,0,0,,,
2013-07-25,0,34,2,,,,,37748,,,,,,0,0,,,
2013-07-26,0,34,2,,,,,37771,,,,,,0,0,,,
2013-07-27,0,34,2,,,,,37794,,,,,,0,0,,,
2013-07-28,0,33,2,,,,,37817,,,,,,0,0,,,
2013-07-29,0,33,2,,,,,37841,,,,,,0,0,,,
2013-07-30,0,34,2,,,,,37864,,,,,,0,0,,,
2013-07-31,0,33,2,,,,,37888,,,,,,0,0,,,
2013-08-01,0,33,2,,,,,37912,,,,,,0,0,,,
2013-08-02,0,33,2,,,,,37935,,,,,,0,0,,,
2013-08-03,0,34,2,,,,,37958,,,,,,0,0,,,
2013-08-04,0,33,2,,,,,37982,,,,,,0,0,,,
2013-08-05,0,33,2,,,,,38006,,,,,,0,0,,,
2013-08-06,0,33,2,,,,,38029,,,,,,0,0,,,
2013-08-07,0,33,2,,,,,38053,,,,,,0,0,,,
2013-08-08,0,31,2,,,,,38076,,,,,,0,0,,,
2013-08-09,0,33,2,,,,,38100,,,,,,0,0,,,
2013-08-10,0,33,2,,,,,38123,,,,,,0,0,,,
2013-08-11,0,33,2,,,,,38147,,,,,,0,0,,,
2013-08-12,0,33,2,,,,,38170,,,,,,0,0,,,
2013-08-13,0,33,2,,,,,38194,,,,,,0,0,,,
2013-08-14,0,32,2,,,,,38218,,,,,,0,0,,,
2013-08-15,0,32,2,,,,,38241,,,,,,0,0,,,
2013-08-16,0,33,2,,,,,38265,,,,,,0,0,,,
2013-08-17,0,31,2,,,,,38288,,,,,,0,0,,,
2013-08-18,0,32,2,,,,,38312,,,,,,0,0,,,
2013-08-19,0,31,2,,,,,38335,,,,,,0,0,,,
2013-10-15,0,31,2,,,,,39679,,,,,,0,0,,,
2013-10-16,0,30,2,,,,,39702,,,,,,0,0,,,
2013-10-17,0,30,2,,,,,39726,,,,,,0,0,,,
2013-10-18,0,30,2,,,,,39749,,,,,,0,0,,,
2013-10-19,0,30,2,,,,,39773,,,,,,0,0,,,
2013-10-20,0,30,3,,,,,39797,,,,,,0,0,,,
2013-10-21,0,30,3,,,,,39820,,,,,,0,0,,,
2013-10-22,0,31,3,,,,,39843,,,,,,0,0,,,
2013-10-23,0,31,3,,,,,39867,,,,,,0,0,,,
2013-10-24,0,26,3,,,,,39890,,,,,,0,0,,,
2013-10-25,0,26,3,,,,,39913,,,,,,0,0,,,
2013-10-26,0,26,3,,,,,39937,,,,,,0,0,,,
2013-10-27,0,26,3,,,,,39961,,,,,,0,0,,,
2013-10-28,0,26,3,,,,,39984,,,,,,0,0,,,
2013-10-29,0,27,3,,,,,40008,,,,,,0,0,,,
2013-10-30,0,26,3,,,,,40032,,,,,,0,0,,,
2013-10-31,0,26,3,,,,,40055,,,,,,0,0,,,
2013-11-01,0,26,3,,,,,40079,,,,,,0,0,,,
2013-11-02,0,26,3,,,,,40103,,,,,,0,0,,,
2013-11-03,0,26,3,,,,,40126,,,,,,0,0,,,
2013-11-04,0,27,3,,,,,40151,,,,,,0,0,,,
2013-11-05,0,28,3,,,,,40175,,,,,,0,0,,,
2013-11-06,0,28,3,,,,,40198,,,,,,0,0,,,
2013-11-07,0,27,3,,,,,40222,,,,,,0,0,,,
2013-11-08,0,27,3,,,,,40245,,,,,,0,0,,,
2013-11-09,0,27,3,,,,,40269,,,,,,0,0,,,
2013-11-10,0,27,3,,,,,40293,,,,,,0,0,,,
2013-11-11,0,27,3,,,,,40316,,,,,,0,0,,,
2013-11-12,0,28,3,,,,,40340,,,,,,0,0,,,
2013-11-13,0,27,3,,,,,40364,,,,,,0,0,,,
2013-11-14,0,28,3,,,,,40387,,,,,,0,0,,,
2013-11-15,0,27,3,,,,,40411,,,,,,0,0,,,
2013-11-16,0,28,3,,,,,40434,,,,,,0,0,,,
2013-11-17,0,27,3,,,,,40458,,,,,,0,0,,,
2013-11-18,0,26,3,,,,,40481,,,,,,0,0,,,
2013-11-19,0,27,3,,,,,40505,,,,,,0,0,,,
2013-11-20,0,28,3,,,,,40528,,,,,,0,0,,,
2013-11-21,0,27,3,,,,,40552,,,,,,0,0,,,
2013-11-22,0,27,3,,,,,40575,,,,,,0,0,,,
2013-11-23,0,27,3,,,,,40598,,,,,,0,0,,,
2013-11-24,0,27,3,,,,,40622,,,,,,0,0,,,
2013-11-25,0,27,3,,,,,40645,,,,,,0,0,,,
2013-11-26,0,27,3,,,,,40669,,,,,,0,0,,,
2013-11-27,0,27,3,,,,,40693,,,,,,0,0,,,
2013-11-28,0,27,3,,,,,40716,,,,,,0,0,,,
2013-11-29,0,27,3,,,,,40739,,,,,,0,0,,,
2013-11-30,0,27,3,,,,,40763,,,,,,0,0,,,
2013-12-01,0,26,3,,,,,40786,,,,,,0,0,,,
2013-12-02,0,27,3,,,,,40810,,,,,,0,0,,,
2013-12-03,0,27,3,,,,,40833,,,,,,0,0,,,
2013-12-04,0,27,3,,,,,40856,,,,,,0,0,,,
2013-12-05,0,27,3,,,,,40880,,,,,,0,0,,,
2013-12-06,0,27,3,,,,,40903,,,,,,0,0,,,
2013-12-07,0,28,3,,,,,40927,,,,,,0,0,,,
2013-12-08,0,27,3,,,,,40950,,,,,,0,0,,,
2013-12-09,0,27,3,,,,,40973,,,,,,0,0,,,
2013-12-10,0,28,3,,,,,40997,,,,,,0,0,,,
2013-12-11,0,27,3,,,,,41020,,,,,,0,0,,,
2013-12-12,0,27,3,,,,,41043,,,,,,0,0,,,
2013-12-13,0,26,3,,,,,41067,,,,,,0,0,,,
2013-12-14,0,27,3,,,,,41090,,,,,,0,0,,,
2013-12-15,0,26,3,,,,,41113,,,,,,0,0,,,
2013-12-16,0,27,3,,,,,41136,,,,,,0,0,,,
2013-12-17,0,27,3,,,,,41160,,,,,,0,0,,,
2013-12-18,0,26,3,,,,,41183,,,,,,0,0,,,
2013-12-19,0,27,3,,,,,41207,,,,,,0,0,,,
2013-12-20,0,26,3,,,,,41230,,,,,,0,0,,,
2013-12-21,0,27,3,,,,,41253,,,,,,0,0,,,
2013-12-22,0,27,3,,,,,41277,,,,,,0,0,,,
2013-12-23,0,27,3,,,,,41300,,,,,,0,0,,,
2013-12-24,0,27,3,,,,,41324,,,,,,0,0,,,
2013-12-25,0,27,3,,,,,41347,,,,,,0,0,,,
2013-12-26,0,27,3,,,,,41370,,,,,,0,0,,,
2013-12-27,0,27,3,,,,,41394,,,,,,0,0,,,
2013-12-28,0,27,3,,,,,41417,,,,,,0,0,,,
2013-12-29,0,27,3,,,,,41440,,,,,,0,0,,,
2013-12-30,0,26,3,,,,,41464,,,,,,0,0,,,
2013-12-31,0,27,3,,,,,41487,,,,,,0,0,,,
2014-01-01,0,27,3,,,,,41510,,,,,,0,0,,,
2014-01-02,0,27,3,,,,,41534,,,,,,0,0,,,
2014-01-03,0,26,3,,,,,41557,,,,,,0,0,,,
2014-01-04,0,26,3,,,,,41580,,,,,,0,0,,,
2014-01-05,0,26,3,,,,,41604,,,,,,0,0,,,
2014-01-06,0,26,3,,,,,41627,,,,,,0,0,,,
2014-01-07,0,26,3,,,,,41650,,,,,,0,0,,,
2014-01-08,0,26,3,,,,,41674,,,,,,0,0,,,
2014-01-09,0,26,3,,,,,41697,,,,,,0,0,,,
2014-01-10,0,26,3,,,,,41720,,,,,,0,0,,,
2014-01-11,0,27,3,,,,,41744,,,,,,0,0,,,
2014-01-12,0,26,3,,,,,41767,,,,,,0,0,,,
2014-01-13,0,26,3,,,,,41790,,,,,,0,0,,,
2014-01-14,0,26,3,,,,,41814,,,,,,0,0,,,
2014-01-15,0,25,3,,,,,41837,,,,,,0,0,,,
2014-01-16,0,26,3,,,,,41860,,,,,,0,0,,,
2014-01-17,0,26,3,,,,,41884,,,,,,0,0,,,
2014-01-18,0,26,3,,,,,41907,,,,,,0,0,,,
2014-01-19,0,26,3,,,,,41930,,,,,,0,0,,,
2014-01-20,0,26,3,,,,,41954,,,,,,0,0,,,
2014-01-21,0,26,3,,,,,41977,,,,,,0,0,,,
2014-01-22,0,26,3,,,,,42000,,,,,,0,0,,,
2014-01-23,0,26,3,,,,,42024,,,,,,0,0,,,
2014-01-24,0,26,3,,,,,42047,,,,,,0,0,,,
2014-01-25,0,26,3,,,,,42070,,,,,,0,0,,,
2014-01-26,0,26,3,,,,,42094,,,,,,0,0,,,
2014-01-27,0,26,3,,,,,42117,,,,,,0,0,,,
2014-01-28,0,26,3,,,,,42140,,,,,,0,0,,,
2014-01-29,0,26,3,,,,,42164,,,,,,0,0,,,
2014-01-30,0,26,3,,,,,42187,,,,,,0,0,,,
2014-01-31,0,26,3,,,,,42210,,,,,,0,0,,,
2014-02-01,0,27,3,,,,,42234,,,,,,0,0,,,
2014-02-02,0,27,3,,,,,42257,,,,,,0,0,,,
2014-02-03,0,26,3,,,,,42280,,,,,,0,0,,,
2014-02-04,0,27,3,,,,,42304,,,,,,0,0,,,
2014-02-05,0,26,3,,,,,42327,,,,,,0,0,,,
2014-02-06,0,26,3,,,,,42350,,,,,,0,0,,,
2014-02-07,0,26,3,,,,,42374,,,,,,0,0,,,
2014-02-08,0,26,3,,,,,42397,,,,,,0,0,,,
2014-02-09,0,26,3,,,,,42420,,,,,,0,0,,,
2014-02-10,0,26,3,,,,,42444,,,,,,0,0,,,
2014-02-11,0,26,3,,,,,42467,,,,,,0,0,,,
2014-02-12,0,25,3,,,,,42491,,,,,,0,0,,,
2014-02-13,0,26,3,,,,,42514,,,,,,0,0,,,
2014-02-14,0,26,3,40,46,0,7,42537,0,42,6125,0,0,0,0,0,0,0
2014-02-15,0,26,3,40,46,0,7,42561,0,42,6125,0,0,0,0,0,0,0
2014-02-16,0,26,3,40,46,0,7,42584,0,42,6125,0,0,0,0,0,0,0
2014-02-17,0,26,3,40,46,0,7,42607,0,42,6125,0,0,0,0,0,0,0
2014-02-18,0,25,3,40,46,0,7,42631,0,42,6125,0,0,0,0,0,0,0
2014-02-19,0,26,3,40,46,0,7,42654,0,42,6125,0,0,0,0,0,0,0
2014-02-20,0,26,3,40,46,0,7,42678,0,42,6125,0,0,0,0,0,0,0
2014-02-21,0,24,3,40,46,0,7,42701,0,42,6125,0,0,0,0,0,0,0
2014-02-22,0,25,3,40,46,0,7,42725,0,42,6125,0,0,0,0,0,0,0
2014-02-23,0,26,3,40,46,0,7,42748,0,42,6125,0,0,0,0,0,0,0
2014-02-24,0,25,3,40,46,0,7,42772,0,42,6125,0,0,0,0,0,0,0
2014-02-25,0,25,3,40,46,0,7,42796,0,42,6125,0,0,0,0,0,0,0
2014-02-26,0,26,3,40,46,0,7,42819,0,42,6125,0,0,0,0,0,0,0
2014-02-27,0,26,3,40,46,0,7,42843,0,42,6125,0,0,0,0,0,0,0
2014-02-28,0,26,3,40,46,0,7,42867,0,42,6125,0,0,0,0,0,0,0
2014-03-01,0,26,3,40,46,0,7,42890,0,42,6125,0,0,0,0,0,0,0
2014-03-02,0,26,3,40,46,0,7,42914,0,42,6125,0,0,0,0,0,0,0
2014-03-03,0,25,3,40,46,0,7,42937,0,42,6125,0,0,0,0,0,0,0
2014-03-04,0,25,3,40,46,0,7,42961,0,42,6125,0,0,0,0,0,0,0
2014-03-05,0,26,3,40,46,0,7,42984,0,42,6125,0,0,0,0,0,0,0
2014-03-06,0,25,3,40,46,0,7,43008,0,42,6125,0,0,0,0,0,0,0
2014-03-07,0,26,3,40,46,0,7,43031,0,42,6125,0,0,0,0,0,0,0
2014-03-08,0,26,3,40,46,0,7,43055,0,42,6125,0,0,0,0,0,0,0
2014-03-09,0,26,3,40,46,0,7,43078,0,42,6125,0,0,0,0,0,0,0
2014-03-10,0,25,3,40,46,0,7,43102,0,42,6125,0,0,0,0,0,0,0
2014-03-11,0,25,3,40,46,0,7,43125,0,42,6125,0,0,0,0,0,0,0
2014-03-12,0,26,3,40,46,0,7,43148,0,42,6125,0,0,0,0,0,0,0
2014-03-13,0,26,3,40,46,0,7,43171,0,42,6125,0,0,0,0,0,0,0
2014-03-14,0,26,3,40,46,0,7,43195,0,42,6125,0,0,0,0,0,0,0
2014-03-15,0,26,3,40,46,0,7,43219,0,42,6125,0,0,0,0,0,0,0
2014-03-16,0,26,3,40,46,0,7,43242,0,42,6125,0,0,0,0,0,0,0
2014-03-17,0,25,3,40,46,0,7,43266,0,42,6125,0,0,0,0,0,0,0
2014-03-18,0,25,3,40,46,0,7,43290,0,42,6125,0,0,0,0,0,0,0
2014-03-19,0,26,3,40,46,0,7,43313,0,42,6125,0,0,0,0,0,0,0
2014-03-20,0,26,3,40,46,0,7,43337,0,42,6125,0,0,0,0,0,0,0
2014-03-21,0,26,3,40,46,0,7,43361,0,42,6125,0,0,0,0,0,0,0
2014-03-22,0,26,3,40,46,0,7,43384,0,42,6125,0,0,0,0,0,0,0
2014-03-23,0,26,3,40,46,0,7,43407,0,42,6125,0,0,0,0,0,0,0
2014-03-24,0,26,3,40,46,0,7,43431,0,42,6125,0,0,0,0,0,0,0
2014-03-25,0,26,3,40,46,0,7,43454,0,42,6125,0,0,0,0,0,0,0
2014-03-26,0,26,3,40,46,0,7,43477,0,42,6125,0,0,0,0,0,0,0
2014-03-27,0,26,3,40,46,0,7,43502,0,42,6125,0,0,0,0,0,0,0
2014-03-28,0,26,3,40,46,0,7,43525,0,42,6125,0,0,0,0,0,0,0
2014-03-29,0,26,3,40,46,0,7,43548,0,42,6125,0,0,0,0,0,0,0
2014-03-30,0,26,3,40,46,0,7,43571,0,42,6125,0,0,0,0,0,0,0
2014-03-31,0,27,3,40,46,0,7,43596,0,42,6125,0,0,0,0,0,0,0
2014-04-01,0,26,3,40,46,0,7,43619,0,42,6125,0,0,0,0,0,0,0
2014-04-02,0,26,3,40,46,0,7,43642,0,42,6125,0,0,0,0,0,0,0
2014-04-03,0,26,3,40,46,0,7,43666,0,42,6125,0,0,0,0,0,0,0
2014-04-04,0,26,3,40,46,0,7,43689,0,42,6125,0,0,0,0,0,0,0
2014-04-05,0,26,3,40,46,0,7,43713,0,42,6125,0,0,0,0,0,0,0
2014-04-06,0,25,3,40,46,0,7,43737,0,42,6125,0,0,0,0,0,0,0
2014-04-07,0,25,3,40,46,0,7,43761,0,42,6125,0,0,0,0,0,0,0
2014-04-08,0,25,3,40,46,0,7,43785,0,42,6125,0,0,0,0,0,0,0
2014-04-09,0,24,3,40,46,0,7,43808,0,42,6125,0,0,0,0,0,0,0
2014-04-10,0,24,3,40,46,0,7,43833,0,42,6125,0,0,0,0,0,0,0
2014-04-11,0,29,3,41,47,0,7,43856,0,43,6116,0,0,0,0,0,0,0
2014-04-12,0,29,3,41,47,0,7,43880,0,43,6116,0,0,0,0,0,0,0
2014-04-13,0,29,3,41,47,0,7,43904,0,43,6116,0,0,0,0,0,0,0
2014-04-14,0,29,3,41,47,0,7,43928,0,43,6116,0,0,0,0,0,0,0
2014-04-15,0,29,3,41,47,0,7,43952,0,43,6116,0,0,0,0,0,0,0
2014-04-16,0,29,3,41,47,0,7,43976,0,43,6116,0,0,0,0,0,0,0
2014-04-17,0,30,3,41,47,0,7,44000,0,43,6116,0,0,0,0,0,0,0
2014-04-18,0,30,3,41,47,0,7,44024,0,43,6116,0,0,0,0,0,0,0
2014-04-19,0,30,3,41,47,0,7,44047,0,43,6116,0,0,0,0,0,0,0
2014-04-20,0,27,3,47,53,0,7,44070,0,49,6633,0,0,0,0,0,0,0
2014-04-21,0,26,3,47,53,0,7,44094,0,49,6633,0,0,0,0,0,0,0
2014-04-22,0,27,3,47,53,0,7,44118,0,49,6633,0,0,0,0,0,0,0
2014-04-23,0,27,3,47,53,0,7,44142,0,49,6633,0,0,0,0,0,0,0
2014-04-24,0,27,3,47,53,0,7,44166,0,49,6633,0,0,0,0,0,0,0
2014-04-25,0,29,3,47,53,0,7,44190,0,49,6633,0,0,0,0,0,0,0
2014-04-26,0,28,3,47,53,0,7,44213,0,49,6633,0,0,0,0,0,0,0
2014-04-27,0,27,3,47,53,0,7,44237,0,49,6633,0,0,0,0,0,0,0
2014-04-28,0,27,3,47,53,0,7,44262,0,49,6633,0,0,0,0,0,0,0
2014-04-29,0,28,3,47,53,0,7,44285,0,49,6633,0,0,0,0,0,0,0
2014-04-30,0,27,3,47,53,0,7,44307,0,49,6633,0,0,0,0,0,0,0
2014-11-24,0,34,3,62,68,0,14,44798,0,64,6658,0,0,0,0,0,0,0
2014-11-25,0,34,3,62,68,0,14,44821,0,64,6658,0,0,0,0,0,0,0
2014-11-26,0,32,3,62,68,0,14,44844,0,64,6658,0,0,0,0,0,0,0
2014-11-27,0,32,3,62,68,0,14,44869,0,64,6658,0,0,0,0,0,0,0
2014-11-28,0,32,3,62,68,0,14,44893,0,64,6658,0,0,0,0,0,0,0
2014-11-29,0,32,3,62,68,0,14,44916,0,64,6658,0,0,0,0,0,0,0
2014-11-30,0,32,3,62,68,0,14,44940,0,64,6658,0,0,0,0,0,0,0
2014-12-01,0,32,3,62,68,0,14,44965,0,64,6658,0,0,0,0,0,0,0
2014-12-02,0,32,3,63,69,0,14,44988,0,65,6666,0,0,0,0,0,0,0
2014-12-03,0,34,3,63,69,0,14,45012,0,65,6666,0,0,0,0,0,0,0
2014-12-04,0,34,3,63,69,0,14,45035,0,65,6666,0,0,0,0,0,0,0
2014-12-05,0,34,3,63,69,0,14,45059,0,65,6666,0,0,0,0,0,0,0
2014-12-06,0,32,3,63,69,0,14,45083,0,65,6666,0,0,0,0,0,0,0
2014-12-07,0,32,3,63,69,0,14,45106,0,65,6666,0,0,0,0,0,0,0
2014-12-08,0,32,3,63,69,0,14,45130,0,65,6666,0,0,0,0,0,0,0
2014-12-09,0,32,3,63,69,0,14,45155,0,65,6666,0,0,0,0,0,0,0
2014-12-10,0,32,3,63,69,0,14,45178,0,65,6666,0,0,0,0,0,0,0
2014-12-11,0,33,3,63,69,0,14,45202,0,65,6666,0,0,0,0,0,0,0
2014-12-12,0,32,3,63,69,0,14,45227,0,65,6666,0,0,0,0,0,0,0
2014-12-13,0,32,3,63,69,0,14,45250,0,65,6666,0,0,0,0,0,0,0
2014-12-14,0,32,3,63,69,0,14,45274,0,65,6666,0,0,0,0,0,0,0
2014-12-15,0,32,3,63,69,0,14,45299,0,65,6666,0,0,0,0,0,0,0
2014-12-16,0,32,3,63,69,0,14,45322,0,65,6666,0,0,0,0,0,0,0
2014-12-17,0,33,3,63,69,0,14,45346,0,65,6666,0,0,0,0,0,0,0
2014-12-18,0,32,3,63,69,0,14,45370,0,65,6666,0,0,0,0,0,0,0
2014-12-19,0,32,3,63,69,0,14,45394,0,65,6666,0,0,0,0,0,0,0
2014-12-20,0,32,3,63,69,0,14,45418,0,65,6666,0,0,0,0,0,0,0
2014-12-21,0,30,3,63,69,0,14,45441,0,65,6666,0,0,0,0,0,0,0
2014-12-22,0,32,3,63,69,0,14,45466,0,65,6666,0,0,0,0,0,0,0
2015-01-24,0,29,3,73,79,0,21,45484,0,75,6458,0,0,0,0,0,0,0
2015-02-05,0,30,3,78,84,0,21,45682,0,80,6258,0,0,0,0,0,0,0
2015-02-06,0,30,3,78,84,0,21,45706,0,80,6258,0,0,0,0,0,0,0
2015-02-07,0,30,3,78,84,0,21,45730,0,80,6258,0,0,0,0,0,0,0
2015-02-08,0,31,3,78,84,0,21,45754,0,80,6258,0,0,0,0,0,0,0
2015-02-09,0,31,3,78,84,0,21,45778,0,80,6258,0,0,0,0,0,0,0
2015-02-10,0,30,3,78,84,0,21,45802,0,80,6258,0,0,0,0,0,0,0
