date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-09,0,33,9,,,,,37000,,,,,,0,0,,,
2013-06-10,0,33,9,,,,,37023,,,,,,0,0,,,
2013-06-11,0,32,9,,,,,37047,,,,,,0,0,,,
2013-06-12,0,33,9,,,,,37070,,,,,,0,0,,,
2013-06-13,0,32,9,,,,,37094,,,,,,0,0,,,
2013-06-14,0,32,9,,,,,37118,,,,,,0,0,,,
2013-06-15,0,32,9,,,,,37141,,,,,,0,0,,,
2013-06-16,0,33,9,,,,,37165,,,,,,0,0,,,
2013-06-17,0,32,9,,,,,37188,,,,,,0,0,,,
2013-06-18,0,32,9,,,,,37212,,,,,,0,0,,,
2013-06-19,0,32,9,,,,,37236,,,,,,0,0,,,
2013-06-20,0,31,9,,,,,37260,,,,,,0,0,,,
2013-06-21,0,32,9,,,,,37284,,,,,,0,0,,,
2013-06-22,0,33,9,,,,,37307,,,,,,0,0,,,
2013-06-23,0,33,9,,,,,37331,,,,,,0,0,,,
2013-06-24,0,33,9,,,,,37354,,,,,,0,0,,,
2013-06-25,0,33,9,,,,,37378,,,,,,0,0,,,
2013-06-26,0,28,9,,,,,37402,,,,,,0,0,,,
2013-06-27,0,30,9,,,,,37425,,,,,,0,0,,,
2013-06-28,0,30,9,,,,,37449,,,,,,0,0,,,
2013-06-29,0,29,9,,,,,37472,,,,,,0,0,,,
2013-06-30,0,29,9,,,,,37496,,,,,,0,0,,,
2013-07-01,0,30,9,,,,,37519,,,,,,0,0,,,
2013-07-02,0,29,9,,,,,37543,,,,,,0,0,,,
2013-07-03,0,29,9,,,,,37567,,,,,,0,0,,,
2013-07-04,0,30,9,,,,,37590,,,,,,0,0,,,
2013-07-05,0,29,9,,,,,37614,,,,,,0,0,,,
2013-07-06,0,29,9,,,,,37637,,,,,,0,0,,,
2013-07-07,0,29,9,,,,,37661,,,,,,0,0,,,
2013-07-08,0,30,9,,,,,37684,,,,,,0,0,,,
2013-07-09,0,30,9,,,,,37708,,,,,,0,0,,,
2013-07-10,0,29,9,,,,,37732,,,,,,0,0,,,
2013-07-11,0,28,9,,,,,37755,,,,,,0,0,,,
2013-07-12,0,31,9,,,,,37778,,,,,,0,0,,,
2013-07-13,0,32,9,,,,,37802,,,,,,0,0,,,
2013-07-14,0,31,9,,,,,37826,,,,,,0,0,,,
2013-07-15,0,31,9,,,,,37849,,,,,,0,0,,,
2013-07-16,0,32,9,,,,,37873,,,,,,0,0,,,
2013-07-17,0,31,9,,,,,37896,,,,,,0,0,,,
2013-07-18,0,31,9,,,,,37920,,,,,,0,0,,,
2013-07-19,0,29,9,,,,,37943,,,,,,0,0,,,
2013-07-20,0,29,9,,,,,37967,,,,,,0,0,,,
2013-07-21,0,29,9,,,,,37991,,,,,,0,0,,,
2013-07-22,0,29,9,,,,,38014,,,,,,0,0,,,
2013-07-23,0,29,9,,,,,38038,,,,,,0,0,,,
2013-07-24,0,31,9,,,,,38061,,,,,,0,0,,,
2013-07-25,0,31,9,,,,,38085,,,,,,0,0,,,
2013-07-26,0,30,9,,,,,38108,,,,,,0,0,,,
2013-07-27,0,30,9,,,,,38132,,,,,,0,0,,,
2013-07-28,0,29,9,,,,,38156,,,,,,0,0,,,
2013-07-29,0,30,9,,,,,38179,,,,,,0,0,,,
2013-07-30,0,30,9,,,,,38203,,,,,,0,0,,,
2013-07-31,0,28,9,,,,,38226,,,,,,0,0,,,
2013-08-01,0,28,9,,,,,38250,,,,,,0,0,,,
2013-08-02,0,30,9,,,,,38273,,,,,,0,0,,,
2013-08-03,0,30,9,,,,,38297,,,,,,0,0,,,
2013-08-04,0,30,9,,,,,38320,,,,,,0,0,,,
2013-08-05,0,30,9,,,,,38344,,,,,,0,0,,,
2013-08-06,0,30,9,,,,,38368,,,,,,0,0,,,
2013-08-07,0,29,9,,,,,38391,,,,,,0,0,,,
2013-08-08,0,27,9,,,,,38415,,,,,,0,0,,,
2013-08-09,0,29,9,,,,,38438,,,,,,0,0,,,
2013-08-10,0,30,9,,,,,38462,,,,,,0,0,,,
2013-08-11,0,30,9,,,,,38485,,,,,,0,0,,,
2013-08-12,0,30,9,,,,,38509,,,,,,0,0,,,
2013-08-13,0,30,9,,,,,38532,,,,,,0,0,,,
2013-08-14,0,30,9,,,,,38556,,,,,,0,0,,,
2013-08-15,0,30,9,,,,,38580,,,,,,0,0,,,
2013-08-16,0,29,9,,,,,38603,,,,,,0,0,,,
2013-08-17,0,29,9,,,,,38627,,,,,,0,0,,,
2013-08-18,0,29,9,,,,,38650,,,,,,0,0,,,
2013-08-19,0,28,9,,,,,38674,,,,,,0,0,,,
2013-10-15,0,30,11,,,,,40019,,,,,,0,0,,,
2013-10-16,0,30,11,,,,,40043,,,,,,0,0,,,
2013-10-17,0,30,11,,,,,40067,,,,,,0,0,,,
2013-10-18,0,30,11,,,,,40090,,,,,,0,0,,,
2013-10-19,0,29,11,,,,,40114,,,,,,0,0,,,
2013-10-20,0,29,11,,,,,40138,,,,,,0,0,,,
2013-10-21,0,30,11,,,,,40161,,,,,,0,0,,,
2013-10-22,0,30,11,,,,,40185,,,,,,0,0,,,
2013-10-23,0,29,11,,,,,40208,,,,,,0,0,,,
2013-10-24,0,30,11,,,,,40232,,,,,,0,0,,,
2013-10-25,0,29,11,,,,,40256,,,,,,0,0,,,
2013-10-26,0,30,11,,,,,40279,,,,,,0,0,,,
2013-10-27,0,29,11,,,,,40303,,,,,,0,0,,,
2013-10-28,0,30,11,,,,,40327,,,,,,0,0,,,
2013-10-29,0,30,11,,,,,40350,,,,,,0,0,,,
2013-10-30,0,29,11,,,,,40374,,,,,,0,0,,,
2013-10-31,0,29,11,,,,,40397,,,,,,0,0,,,
2013-11-01,0,29,11,,,,,40421,,,,,,0,0,,,
2013-11-02,0,30,11,,,,,40445,,,,,,0,0,,,
2013-11-03,0,29,11,,,,,40468,,,,,,0,0,,,
2013-11-04,0,30,11,,,,,40493,,,,,,0,0,,,
2013-11-05,0,30,11,,,,,40516,,,,,,0,0,,,
2013-11-06,0,29,11,,,,,40540,,,,,,0,0,,,
2013-11-07,0,29,11,,,,,40563,,,,,,0,0,,,
2013-11-08,0,29,11,,,,,40587,,,,,,0,0,,,
2013-11-09,0,29,11,,,,,40610,,,,,,0,0,,,
2013-11-10,0,29,11,,,,,40634,,,,,,0,0,,,
2013-11-11,0,29,11,,,,,40658,,,,,,0,0,,,
2013-11-12,0,29,11,,,,,40681,,,,,,0,0,,,
2013-11-13,0,28,11,,,,,40705,,,,,,0,0,,,
2013-11-14,0,28,11,,,,,40728,,,,,,0,0,,,
2013-11-15,0,29,11,,,,,40752,,,,,,0,0,,,
2013-11-16,0,29,11,,,,,40775,,,,,,0,0,,,
2013-11-17,0,29,11,,,,,40799,,,,,,0,0,,,
2013-11-18,0,28,11,,,,,40822,,,,,,0,0,,,
2013-11-19,0,28,11,,,,,40846,,,,,,0,0,,,
2013-11-20,0,29,11,,,,,40869,,,,,,0,0,,,
2013-11-21,0,28,11,,,,,40893,,,,,,0,0,,,
2013-11-22,0,27,11,,,,,40917,,,,,,0,0,,,
2013-11-23,0,27,11,,,,,40940,,,,,,0,0,,,
2013-11-24,0,28,11,,,,,40964,,,,,,0,0,,,
2013-11-25,0,28,11,,,,,40987,,,,,,0,0,,,
2013-11-26,0,28,11,,,,,41011,,,,,,0,0,,,
2013-11-27,0,28,11,,,,,41035,,,,,,0,0,,,
2013-11-28,0,28,11,,,,,41058,,,,,,0,0,,,
2013-11-29,0,28,11,,,,,41082,,,,,,0,0,,,
2013-11-30,0,28,11,,,,,41105,,,,,,0,0,,,
2013-12-01,0,28,11,,,,,41129,,,,,,0,0,,,
2013-12-02,0,28,11,,,,,41152,,,,,,0,0,,,
2013-12-03,0,28,11,,,,,41176,,,,,,0,0,,,
2013-12-04,0,28,11,,,,,41199,,,,,,0,0,,,
2013-12-05,0,28,11,,,,,41223,,,,,,0,0,,,
2013-12-06,0,27,11,,,,,41247,,,,,,0,0,,,
2013-12-07,0,29,11,,,,,41270,,,,,,0,0,,,
2013-12-08,0,29,11,,,,,41294,,,,,,0,0,,,
2013-12-09,0,29,11,,,,,41317,,,,,,0,0,,,
2013-12-10,0,29,11,,,,,41341,,,,,,0,0,,,
2013-12-11,0,29,11,,,,,41365,,,,,,0,0,,,
2013-12-12,0,29,11,,,,,41388,,,,,,0,0,,,
2013-12-13,0,29,11,,,,,41412,,,,,,0,0,,,
2013-12-14,0,29,11,,,,,41435,,,,,,0,0,,,
2013-12-15,0,29,11,,,,,41459,,,,,,0,0,,,
2013-12-16,0,29,11,,,,,41483,,,,,,0,0,,,
2013-12-17,0,29,11,,,,,41506,,,,,,0,0,,,
2013-12-18,0,29,11,,,,,41530,,,,,,0,0,,,
2013-12-19,0,29,11,,,,,41553,,,,,,0,0,,,
2013-12-20,0,30,11,,,,,41577,,,,,,0,0,,,
2013-12-21,0,29,11,,,,,41600,,,,,,0,0,,,
2013-12-22,0,30,11,,,,,41624,,,,,,0,0,,,
2013-12-23,0,30,11,,,,,41647,,,,,,0,0,,,
2013-12-24,0,29,11,,,,,41671,,,,,,0,0,,,
2013-12-25,0,29,11,,,,,41695,,,,,,0,0,,,
2013-12-26,0,29,11,,,,,41718,,,,,,0,0,,,
2013-12-27,0,29,11,,,,,41741,,,,,,0,0,,,
2013-12-28,0,29,11,,,,,41765,,,,,,0,0,,,
2013-12-29,0,29,11,,,,,41789,,,,,,0,0,,,
2013-12-30,0,29,11,,,,,41812,,,,,,0,0,,,
2013-12-31,0,29,11,,,,,41836,,,,,,0,0,,,
2014-01-01,0,30,11,,,,,41859,,,,,,0,0,,,
2014-01-02,0,30,11,,,,,41883,,,,,,0,0,,,
2014-01-03,0,29,11,,,,,41906,,,,,,0,0,,,
2014-01-04,0,30,11,,,,,41930,,,,,,0,0,,,
2014-01-05,0,30,11,,,,,41954,,,,,,0,0,,,
2014-01-06,0,30,11,,,,,41977,,,,,,0,0,,,
2014-01-07,0,30,11,,,,,42001,,,,,,0,0,,,
2014-01-08,0,30,11,,,,,42024,,,,,,0,0,,,
2014-01-09,0,29,11,,,,,42048,,,,,,0,0,,,
2014-01-10,0,29,11,,,,,42072,,,,,,0,0,,,
2014-01-11,0,30,11,,,,,42095,,,,,,0,0,,,
2014-01-12,0,30,11,,,,,42119,,,,,,0,0,,,
2014-01-13,0,30,11,,,,,42142,,,,,,0,0,,,
2014-01-14,0,29,11,,,,,42166,,,,,,0,0,,,
2014-01-15,0,29,11,,,,,42189,,,,,,0,0,,,
2014-01-16,0,30,11,,,,,42213,,,,,,0,0,,,
2014-01-17,0,29,11,,,,,42237,,,,,,0,0,,,
2014-01-18,0,30,11,,,,,42260,,,,,,0,0,,,
2014-01-19,0,29,11,,,,,42284,,,,,,0,0,,,
2014-01-20,0,29,11,,,,,42307,,,,,,0,0,,,
2014-01-21,0,30,11,,,,,42331,,,,,,0,0,,,
2014-01-22,0,30,11,,,,,42355,,,,,,0,0,,,
2014-01-23,0,29,11,,,,,42378,,,,,,0,0,,,
2014-01-24,0,29,11,,,,,42402,,,,,,0,0,,,
2014-01-25,0,30,11,,,,,42425,,,,,,0,0,,,
2014-01-26,0,29,11,,,,,42449,,,,,,0,0,,,
2014-01-27,0,29,11,,,,,42472,,,,,,0,0,,,
2014-01-28,0,29,11,,,,,42496,,,,,,0,0,,,
2014-01-29,0,29,11,,,,,42520,,,,,,0,0,,,
2014-01-30,0,30,11,,,,,42543,,,,,,0,0,,,
2014-01-31,0,30,11,,,,,42567,,,,,,0,0,,,
2014-02-01,0,30,11,,,,,42590,,,,,,0,0,,,
2014-02-02,0,30,11,,,,,42614,,,,,,0,0,,,
2014-02-03,0,30,11,,,,,42638,,,,,,0,0,,,
2014-02-04,0,30,11,,,,,42661,,,,,,0,0,,,
2014-02-05,0,30,11,,,,,42685,,,,,,0,0,,,
2014-02-06,0,29,11,,,,,42709,,,,,,0,0,,,
2014-02-07,0,30,11,,,,,42732,,,,,,0,0,,,
2014-02-08,0,30,11,,,,,42756,,,,,,0,0,,,
2014-02-09,0,30,11,,,,,42779,,,,,,0,0,,,
2014-02-10,0,30,11,,,,,42803,,,,,,0,0,,,
2014-02-11,0,30,11,,,,,42826,,,,,,0,0,,,
2014-02-12,0,30,11,,,,,42850,,,,,,0,0,,,
2014-02-13,0,29,11,,,,,42874,,,,,,0,0,,,
2014-02-14,0,30,11,28,30,0,6,42897,0,30,5233,0,0,0,0,0,0,0
2014-02-15,0,28,11,28,30,0,6,42921,0,30,5233,0,0,0,0,0,0,0
2014-02-16,0,29,11,28,30,0,6,42944,0,30,5233,0,0,0,0,0,0,0
2014-02-17,0,29,11,28,30,0,6,42968,0,30,5233,0,0,0,0,0,0,0
2014-02-18,0,28,11,28,30,0,6,42992,0,30,5233,0,0,0,0,0,0,0
2014-02-19,0,29,11,28,30,0,6,43015,0,30,5233,0,0,0,0,0,0,0
2014-02-20,0,29,12,28,30,0,6,43039,0,30,5233,0,0,0,0,0,0,0
2014-02-21,0,29,12,28,30,0,6,43062,0,30,5233,0,0,0,0,0,0,0
2014-02-22,0,29,12,28,30,0,6,43086,0,30,5233,0,0,0,0,0,0,0
2014-02-23,0,29,12,28,30,0,6,43109,0,30,5233,0,0,0,0,0,0,0
2014-02-24,0,29,12,28,30,0,6,43133,0,30,5233,0,0,0,0,0,0,0
2014-02-25,0,28,12,28,30,0,6,43157,0,30,5233,0,0,0,0,0,0,0
2014-02-26,0,29,12,28,30,0,6,43180,0,30,5233,0,0,0,0,0,0,0
2014-02-27,0,29,12,28,30,0,6,43203,0,30,5233,0,0,0,0,0,0,0
2014-02-28,0,29,12,28,30,0,6,43227,0,30,5233,0,0,0,0,0,0,0
2014-03-01,0,29,12,28,30,0,6,43251,0,30,5233,0,0,0,0,0,0,0
2014-03-02,0,29,12,28,30,0,6,43274,0,30,5233,0,0,0,0,0,0,0
2014-03-03,0,29,12,28,30,0,6,43298,0,30,5233,0,0,0,0,0,0,0
2014-03-04,0,28,12,28,30,0,6,43321,0,30,5233,0,0,0,0,0,0,0
2014-03-05,0,28,12,28,30,0,6,43345,0,30,5233,0,0,0,0,0,0,0
2014-03-06,0,28,12,28,30,0,6,43368,0,30,5233,0,0,0,0,0,0,0
2014-03-07,0,29,12,28,30,0,6,43392,0,30,5233,0,0,0,0,0,0,0
2014-03-08,0,29,12,28,30,0,6,43416,0,30,5233,0,0,0,0,0,0,0
2014-03-09,0,30,12,28,30,0,6,43439,0,30,5233,0,0,0,0,0,0,0
2014-03-10,0,30,12,28,30,0,6,43463,0,30,5233,0,0,0,0,0,0,0
2014-03-11,0,30,12,28,30,0,6,43486,0,30,5233,0,0,0,0,0,0,0
2014-03-12,0,30,12,28,30,0,6,43509,0,30,5233,0,0,0,0,0,0,0
2014-03-13,0,30,12,28,30,0,6,43532,0,30,5233,0,0,0,0,0,0,0
2014-03-14,0,30,12,28,30,0,6,43556,0,30,5233,0,0,0,0,0,0,0
2014-03-15,0,30,12,28,30,0,6,43580,0,30,5233,0,0,0,0,0,0,0
2014-03-16,0,30,12,28,30,0,6,43603,0,30,5233,0,0,0,0,0,0,0
2014-03-17,0,30,12,28,30,0,6,43627,0,30,5233,0,0,0,0,0,0,0
2014-03-18,0,30,12,28,30,0,6,43651,0,30,5233,0,0,0,0,0,0,0
2014-03-19,0,29,12,28,30,0,6,43674,0,30,5233,0,0,0,0,0,0,0
2014-03-20,0,30,12,28,30,0,6,43697,0,30,5233,0,0,0,0,0,0,0
2014-03-21,0,30,12,28,30,0,6,43721,0,30,5233,0,0,0,0,0,0,0
2014-03-22,0,30,12,28,30,0,6,43745,0,30,5233,0,0,0,0,0,0,0
2014-03-23,0,30,12,28,30,0,6,43768,0,30,5233,0,0,0,0,0,0,0
2014-03-24,0,30,12,28,30,0,6,43791,0,30,5233,0,0,0,0,0,0,0
2014-03-25,0,30,12,28,30,0,6,43815,0,30,5233,0,0,0,0,0,0,0
2014-03-26,0,30,12,28,30,0,6,43839,0,30,5233,0,0,0,0,0,0,0
2014-03-27,0,30,12,28,30,0,6,43863,0,30,5233,0,0,0,0,0,0,0
2014-03-28,0,30,12,28,30,0,6,43886,0,30,5233,0,0,0,0,0,0,0
2014-03-29,0,30,12,28,30,0,6,43910,0,30,5233,0,0,0,0,0,0,0
2014-03-30,0,30,12,28,30,0,6,43933,0,30,5233,0,0,0,0,0,0,0
2014-03-31,0,30,12,28,30,0,6,43957,0,30,5233,0,0,0,0,0,0,0
2014-04-01,0,30,12,28,30,0,6,43980,0,30,5233,0,0,0,0,0,0,0
2014-04-02,0,31,12,28,30,0,6,44004,0,30,5233,0,0,0,0,0,0,0
2014-04-03,0,30,12,28,30,0,6,44028,0,30,5233,0,0,0,0,0,0,0
2014-04-04,0,31,12,28,30,0,6,44051,0,30,5233,0,0,0,0,0,0,0
2014-04-05,0,30,12,28,30,0,6,44074,0,30,5233,0,0,0,0,0,0,0
2014-04-06,0,30,12,28,30,0,6,44098,0,30,5233,0,0,0,0,0,0,0
2014-04-07,0,30,12,28,30,0,6,44122,0,30,5233,0,0,0,0,0,0,0
2014-04-08,0,30,12,28,30,0,6,44145,0,30,5233,0,0,0,0,0,0,0
2014-04-09,0,30,13,28,30,0,6,44157,0,30,5233,0,0,0,0,0,0,0
2014-04-10,0,29,13,29,31,0,6,44193,0,31,5225,0,0,0,0,0,0,0
2014-04-11,0,29,13,29,31,0,6,44217,0,31,5225,0,0,0,0,0,0,0
2014-04-12,0,29,13,29,31,0,6,44241,0,31,5225,0,0,0,0,0,0,0
2014-04-13,0,28,13,29,31,0,6,44264,0,31,5225,0,0,0,0,0,0,0
2014-04-14,0,28,13,29,31,0,6,44288,0,31,5225,0,0,0,0,0,0,0
2014-04-15,0,29,13,29,31,0,6,44311,0,31,5225,0,0,0,0,0,0,0
2014-04-16,0,29,13,29,31,0,6,44335,0,31,5225,0,0,0,0,0,0,0
2014-04-17,0,29,13,29,31,0,6,44358,0,31,5225,0,0,0,0,0,0,0
2014-04-18,0,29,13,29,31,0,6,44382,0,31,5225,0,0,0,0,0,0,0
2014-04-19,0,29,13,29,31,0,6,44405,0,31,5225,0,0,0,0,0,0,0
2014-04-20,0,29,13,29,31,0,6,44429,0,31,5225,0,0,0,0,0,0,0
2014-04-21,0,29,13,29,31,0,6,44452,0,31,5225,0,0,0,0,0,0,0
2014-04-22,0,28,13,29,31,0,6,44476,0,31,5225,0,0,0,0,0,0,0
2014-04-23,0,28,13,29,31,0,6,44500,0,31,5225,0,0,0,0,0,0,0
2014-04-24,0,28,13,29,31,0,6,44523,0,31,5225,0,0,0,0,0,0,0
2014-04-25,0,29,13,29,31,0,6,44547,0,31,5225,0,0,0,0,0,0,0
2014-04-26,0,29,13,29,31,0,6,44570,0,31,5225,0,0,0,0,0,0,0
2014-04-27,0,29,13,29,31,0,6,44594,0,31,5225,0,0,0,0,0,0,0
2014-04-28,0,29,13,29,31,0,6,44617,0,31,5225,0,0,0,0,0,0,0
2014-04-29,0,28,13,29,31,0,6,44641,0,31,5225,0,0,0,0,0,0,0
2014-04-30,0,29,13,29,31,0,6,44664,0,31,5225,0,0,0,0,0,0,0
2014-05-01,0,28,13,29,31,0,6,44688,0,31,5225,0,0,0,0,0,0,0
2014-05-02,0,28,13,29,31,0,6,44711,0,31,5225,0,0,0,0,0,0,0
2014-05-03,0,28,13,29,31,0,6,44735,0,31,5225,0,0,0,0,0,0,0
2014-05-04,0,28,13,29,31,0,6,44758,0,31,5225,0,0,0,0,0,0,0
2014-05-05,0,26,13,29,31,0,6,44782,0,31,5225,0,0,0,0,0,0,0
2014-05-06,0,28,13,30,32,0,6,44800,0,32,5216,0,0,0,0,0,0,0
2014-05-07,0,27,13,30,32,0,6,44824,0,32,5216,0,0,0,0,0,0,0
2014-05-08,0,27,13,30,32,0,6,44848,0,32,5216,0,0,0,0,0,0,0
2014-05-09,0,27,13,30,32,0,6,44871,0,32,5216,0,0,0,0,0,0,0
2014-05-10,0,28,13,30,32,0,6,44895,0,32,5216,0,0,0,0,0,0,0
2014-05-11,0,28,13,30,32,0,6,44919,0,32,5216,0,0,0,0,0,0,0
2014-05-12,0,28,13,30,32,0,6,44942,0,32,5216,0,0,0,0,0,0,0
2014-05-13,0,27,13,30,32,0,6,44965,0,32,5216,0,0,0,0,0,0,0
2014-05-14,0,28,13,30,32,0,6,44989,0,32,5216,0,0,0,0,0,0,0
2014-05-15,0,28,13,30,32,0,6,45013,0,32,5216,0,0,0,0,0,0,0
2014-05-16,0,28,13,30,32,0,6,45036,0,32,5216,0,0,0,0,0,0,0
2014-05-17,0,29,13,30,32,0,6,45060,0,32,5216,0,0,0,0,0,0,0
2014-05-18,0,29,13,30,32,0,6,45084,0,32,5216,0,0,0,0,0,0,0
2014-05-19,0,29,13,30,32,0,6,45107,0,32,5216,0,0,0,0,0,0,0
2014-05-20,0,34,13,30,32,0,6,45131,0,32,5216,0,0,0,0,0,0,0
2014-05-21,0,34,13,30,32,0,6,45154,0,32,5216,0,0,0,0,0,0,0
2014-05-22,0,34,13,30,32,0,6,45178,0,32,5216,0,0,0,0,0,0,0
2014-05-23,0,34,13,30,32,0,6,45202,0,32,5216,0,0,0,0,0,0,0
2014-05-24,0,34,13,30,32,0,6,45225,0,32,5216,0,0,0,0,0,0,0
2014-05-25,0,33,13,30,32,0,6,45248,0,32,5216,0,0,0,0,0,0,0
2014-05-26,0,34,13,30,32,0,6,45272,0,32,5216,0,0,0,0,0,0,0
2014-05-27,0,33,13,30,32,0,6,45296,0,32,5216,0,0,0,0,0,0,0
2014-05-28,0,34,13,30,32,0,6,45319,0,32,5216,0,0,0,0,0,0,0
2014-05-29,0,33,13,30,32,0,6,45343,0,32,5216,0,0,0,0,0,0,0
2014-05-30,0,33,13,30,32,0,6,45367,0,32,5216,0,0,0,0,0,0,0
2014-05-31,0,30,13,30,32,0,6,45390,0,32,5216,0,0,0,0,0,0,0
2014-06-01,0,33,13,30,32,0,6,45413,0,32,5216,0,0,0,0,0,0,0
2014-06-02,0,33,13,30,32,0,6,45437,0,32,5216,0,0,0,0,0,0,0
2014-06-03,0,34,13,30,32,0,6,45461,0,32,5216,0,0,0,0,0,0,0
2014-06-04,0,34,13,30,32,0,6,45484,0,32,5216,0,0,0,0,0,0,0
2014-06-05,0,34,13,30,32,0,6,45508,0,32,5216,0,0,0,0,0,0,0
