date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,23,0,,,,,14298,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,14321,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,14344,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,14368,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,14391,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,14414,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,14437,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,14460,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,14484,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,14507,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,14529,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,14553,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,14576,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,14599,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,14622,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,14645,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,14668,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,14691,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,14714,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,14737,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,14760,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,14783,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,14806,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,14829,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,14853,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,14876,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,14899,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,14922,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,14946,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,14968,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,14992,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,15015,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,15038,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,15061,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,15084,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,15107,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,15130,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,15154,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,15177,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,15200,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,15223,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,15247,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,15270,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,15293,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,15316,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,15339,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,15363,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,15385,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,15409,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,15433,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,15457,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,15481,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,15505,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,15529,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,15553,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,15576,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,15599,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,15623,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,15645,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,15668,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,15691,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,15714,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,15737,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,15760,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,15782,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,15804,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,15827,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,15849,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,15872,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,15895,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,15917,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,15939,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,15961,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,15984,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,16006,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,16028,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,16051,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,16075,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,16097,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,16119,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,16141,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,16164,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,16186,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,16208,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,16230,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,16252,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,16274,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,16297,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,16319,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,16341,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,16364,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,16386,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,16408,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,16430,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,16453,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,17746,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,17768,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,17790,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,17813,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,17835,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,17857,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,17880,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,17902,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,17924,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,17947,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,17970,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,17993,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,18015,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,18038,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,18061,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,18083,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,18106,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,18128,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,18151,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,18173,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,18197,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,18221,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,18243,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,18266,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,18288,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,18311,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,18334,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,18357,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,18380,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,18402,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,18424,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,18447,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,18470,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,18493,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,18516,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,18539,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,18562,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,18585,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,18609,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,18632,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,18655,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,18678,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,18702,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,18725,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,18748,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,18772,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,18795,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,18818,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,18841,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,18865,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,18888,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,18911,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,18934,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,18958,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,18981,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,19004,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,19027,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,19050,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,19073,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,19096,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,19119,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,19142,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,19164,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,19187,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,19210,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,19232,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,19255,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,19278,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,19300,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,19323,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,19346,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,19368,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,19390,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,19413,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,19436,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,19458,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,19481,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,19503,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,19526,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,19549,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,19572,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,19595,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,19618,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,19641,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,19664,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,19687,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,19710,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,19734,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,19757,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,19780,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,19803,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,19826,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,19850,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,19873,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,19896,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,19919,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,19943,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,19966,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,19989,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,20012,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,20035,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,20057,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,20080,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,20102,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,20124,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,20147,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,20169,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,20192,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,20215,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,20238,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,20261,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,20284,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,20306,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,20328,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,20351,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,20374,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,20397,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,20420,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,20443,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,20465,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,20488,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,20510,,,,,,0,0,,,
2014-02-14,0,24,0,27,29,0,11,20532,0,398037,6891,0,0,0,0,0,0,0
2014-02-15,0,22,0,27,29,0,11,20556,0,398205,6891,0,0,0,0,0,0,0
2014-02-16,0,22,0,27,29,0,11,20579,0,398341,6891,0,0,0,0,0,0,0
2014-02-17,0,22,0,27,29,0,11,20602,0,398462,6891,0,0,0,0,0,0,0
2014-02-18,0,22,0,27,29,0,11,20625,0,398570,6891,0,0,0,0,0,0,0
2014-02-19,0,22,0,27,29,0,11,20649,0,398697,6891,0,0,0,0,0,0,0
2014-02-20,0,22,0,27,29,0,11,20671,0,398816,6891,0,0,0,0,0,0,0
2014-02-21,0,22,0,27,29,0,11,20694,0,398922,6891,0,0,0,0,0,0,0
2014-02-22,0,22,0,27,29,0,11,20718,0,399034,6891,0,0,0,0,0,0,0
2014-02-23,0,22,0,27,29,0,11,20741,0,399149,6891,0,0,0,0,0,0,0
2014-02-24,0,22,0,27,29,0,11,20763,0,399273,6891,0,0,0,0,0,0,0
2014-02-25,0,22,0,27,29,0,11,20786,0,399415,6891,0,0,0,0,0,0,0
2014-02-26,0,22,0,27,29,0,11,20809,0,399522,6891,0,0,0,0,0,0,0
2014-02-27,0,22,0,27,29,0,11,20832,0,399624,6891,0,0,0,0,0,0,0
2014-02-28,0,22,0,27,29,0,11,20854,0,399766,6891,0,0,0,0,0,0,0
2014-03-01,0,22,0,27,29,0,11,20878,0,399893,6891,0,0,0,0,0,0,0
2014-03-02,0,23,0,27,29,0,11,20900,0,400006,6891,0,0,0,0,0,0,0
2014-03-03,0,22,0,27,29,0,11,20922,0,400149,6891,0,0,0,0,0,0,0
2014-03-04,0,22,0,27,29,0,11,20945,0,400305,6891,0,0,0,0,0,0,0
2014-03-05,0,22,0,27,29,0,11,20968,0,400428,6891,0,0,0,0,0,0,0
2014-03-06,0,22,0,27,29,0,11,20990,0,400536,6891,0,0,0,0,0,0,0
2014-03-07,0,22,0,27,29,0,11,21014,0,400668,6891,0,0,0,0,0,0,0
2014-03-08,0,23,0,27,29,0,11,21037,0,400831,6891,0,0,0,0,0,0,0
2014-03-09,0,23,0,27,29,0,11,21060,0,400966,6891,0,0,0,0,0,0,0
2014-03-10,0,23,0,27,29,0,11,21083,0,401104,6891,0,0,0,0,0,0,0
2014-03-11,0,23,0,27,29,0,11,21105,0,401213,6891,0,0,0,0,0,0,0
2014-03-12,0,23,0,27,29,0,11,21129,0,401335,6891,0,0,0,0,0,0,0
2014-03-13,0,23,0,27,29,0,11,21152,0,401469,6891,0,0,0,0,0,0,0
2014-03-14,0,23,0,27,29,0,11,21175,0,401601,6891,0,0,0,0,0,0,0
2014-03-15,0,23,0,27,29,0,11,21199,0,401692,6891,0,0,0,0,0,0,0
2014-03-16,0,23,0,27,29,0,11,21222,0,401775,6891,0,0,0,0,0,0,0
2014-03-17,0,23,0,27,29,0,11,21245,0,401892,6891,0,0,0,0,0,0,0
2014-03-18,0,23,0,27,29,0,11,21269,0,402004,6891,0,0,0,0,0,0,0
2014-03-19,0,23,0,27,29,0,11,21292,0,402123,6891,0,0,0,0,0,0,0
2014-03-20,0,23,0,27,29,0,11,21315,0,402230,6891,0,0,0,0,0,0,0
2014-03-21,0,23,0,27,29,0,11,21338,0,402333,6891,0,0,0,0,0,0,0
2014-03-22,0,23,0,27,29,0,11,21362,0,402438,6891,0,0,0,0,0,0,0
2014-03-23,0,23,0,27,29,0,11,21385,0,402547,6891,0,0,0,0,0,0,0
2014-03-24,0,24,0,27,29,0,11,21407,0,402660,6891,0,0,0,0,0,0,0
2014-03-25,0,23,0,27,29,0,11,21430,0,402761,6891,0,0,0,0,0,0,0
2014-03-26,0,24,0,27,29,0,11,21453,0,402853,6891,0,0,0,0,0,0,0
2014-03-27,0,24,0,27,29,0,11,21476,0,402975,6891,0,0,0,0,0,0,0
2014-03-28,0,24,0,27,29,0,11,21499,0,403088,6891,0,0,0,0,0,0,0
2014-03-29,0,23,0,27,29,0,11,21521,0,403186,6891,0,0,0,0,0,0,0
2014-03-30,0,23,0,27,29,0,11,21544,0,403287,6891,0,0,0,0,0,0,0
2014-03-31,0,23,0,27,29,0,11,21568,0,403405,6891,0,0,0,0,0,0,0
2014-04-01,0,23,0,27,29,0,11,21591,0,403522,6891,0,0,0,0,0,0,0
2014-04-02,0,24,0,27,29,0,11,21614,0,403627,6891,0,0,0,0,0,0,0
2014-04-03,0,23,0,27,29,0,11,21638,0,403742,6891,0,0,0,0,0,0,0
2014-04-04,0,24,0,27,29,0,11,21661,0,403863,6891,0,0,0,0,0,0,0
2014-04-05,0,24,0,27,29,0,11,21684,0,403979,6891,0,0,0,0,0,0,0
2014-04-06,0,23,0,27,29,0,11,21707,0,404092,6891,0,0,0,0,0,0,0
2014-04-07,0,24,0,27,29,0,11,21731,0,404188,6891,0,0,0,0,0,0,0
2014-04-08,0,24,0,27,29,0,11,21754,0,404272,6891,0,0,0,0,0,0,0
2014-04-09,0,24,0,27,29,0,11,21777,0,404358,6891,0,0,0,0,0,0,0
2014-04-10,0,24,0,27,29,0,11,21800,0,404472,6891,0,0,0,0,0,0,0
2014-04-11,0,24,0,27,29,0,11,21823,0,404662,6891,0,0,0,0,0,0,0
2014-04-12,0,24,0,27,29,0,11,21846,0,404824,6891,0,0,0,0,0,0,0
2014-04-13,0,24,0,27,29,0,11,21868,0,404941,6891,0,0,0,0,0,0,0
2014-04-14,0,24,0,27,29,0,11,21892,0,405092,6891,0,0,0,0,0,0,0
2014-04-15,0,24,0,27,29,0,11,21914,0,405269,6891,0,0,0,0,0,0,0
2014-04-16,0,24,0,27,29,0,11,21936,0,405481,6891,0,0,0,0,0,0,0
2014-04-17,0,24,0,27,29,0,11,21959,0,405704,6891,0,0,0,0,0,0,0
2014-04-18,0,24,0,27,29,0,11,21982,0,405878,6891,0,0,0,0,0,0,0
2014-04-19,0,24,0,27,29,0,11,22004,0,406053,6891,0,0,0,0,0,0,0
2014-04-20,0,24,0,27,29,0,11,22027,0,406216,6891,0,0,0,0,0,0,0
2014-04-21,0,24,0,27,29,0,11,22050,0,406366,6891,0,0,0,0,0,0,0
2014-04-22,0,24,0,27,29,0,11,22072,0,406499,6891,0,0,0,0,0,0,0
2014-04-23,0,24,0,27,29,0,11,22096,0,406608,6891,0,0,0,0,0,0,0
2014-04-24,0,24,0,27,29,0,11,22118,0,406736,6891,0,0,0,0,0,0,0
2014-04-25,0,24,0,27,29,0,11,22141,0,406868,6891,0,0,0,0,0,0,0
2014-04-26,0,24,0,27,29,0,11,22163,0,407017,6891,0,0,0,0,0,0,0
2014-04-27,0,24,0,27,29,0,11,22186,0,407183,6891,0,0,0,0,0,0,0
2014-04-28,0,24,0,27,29,0,11,22209,0,407315,6891,0,0,0,0,0,0,0
2014-04-29,0,24,0,27,29,0,11,22231,0,407412,6891,0,0,0,0,0,0,0
2014-04-30,0,24,0,27,29,0,11,22254,0,407529,6891,0,0,0,0,0,0,0
2014-05-01,0,24,0,27,29,0,11,22277,0,407665,6891,0,0,0,0,0,0,0
2014-05-02,0,24,0,27,29,0,11,22299,0,407785,6891,0,0,0,0,0,0,0
2014-05-03,0,24,0,27,29,0,11,22323,0,407875,6891,0,0,0,0,0,0,0
2014-05-04,0,24,0,27,29,0,11,22345,0,407961,6891,0,0,0,0,0,0,0
2014-05-05,0,22,0,27,29,0,11,22368,0,408151,6891,0,0,0,0,0,0,0
2014-05-06,0,27,0,28,30,0,11,22386,0,408908,6891,0,0,0,0,0,0,0
2014-05-07,0,27,0,28,30,0,11,22410,0,409020,6891,0,0,0,0,0,0,0
2014-05-08,0,26,0,28,30,0,11,22433,0,409098,6891,0,0,0,0,0,0,0
2014-05-09,0,26,0,28,30,0,11,22456,0,409209,6891,0,0,0,0,0,0,0
2014-05-10,0,25,0,28,30,0,11,22480,0,410568,6891,0,0,0,0,0,0,0
2014-05-11,0,25,0,28,30,0,11,22504,0,412621,6891,0,0,0,0,0,0,0
2014-05-12,0,25,0,28,30,0,11,22528,0,414610,6891,0,0,0,0,0,0,0
2014-05-13,0,25,0,28,30,0,11,22552,0,416662,6891,0,0,0,0,0,0,0
2014-05-14,0,26,0,29,31,0,11,22575,0,417701,6858,0,0,0,0,0,0,0
2014-05-15,0,25,0,29,31,0,11,22599,0,419204,6858,0,0,0,0,0,0,0
2014-05-16,0,27,0,29,31,0,11,22622,0,420156,6858,0,0,0,0,0,0,0
2014-05-17,0,27,0,29,31,0,11,22645,0,420260,6858,0,0,0,0,0,0,0
2014-05-18,0,27,0,29,31,0,11,22667,0,420372,6858,0,0,0,0,0,0,0
2014-05-19,0,27,0,29,31,0,11,22690,0,420463,6858,0,0,0,0,0,0,0
2014-05-20,0,30,0,29,31,0,11,22713,0,420559,6858,0,0,0,0,0,0,0
2014-05-21,0,31,0,29,31,0,11,22736,0,420671,6858,0,0,0,0,0,0,0
2014-05-22,0,30,0,29,31,0,11,22758,0,420776,6858,0,0,0,0,0,0,0
2014-05-23,0,30,0,29,31,0,11,22782,0,420817,6858,0,0,0,0,0,0,0
2014-05-24,0,30,0,29,31,0,11,22805,0,420878,6858,0,0,0,0,0,0,0
2014-05-25,0,30,0,29,31,0,11,22828,0,420968,6858,0,0,0,0,0,0,0
2014-05-26,0,31,0,29,31,0,11,22850,0,421085,6858,0,0,0,0,0,0,0
2014-05-27,0,30,0,29,31,0,11,22873,0,421218,6858,0,0,0,0,0,0,0
2014-05-28,0,30,0,29,31,0,11,22896,0,421331,6858,0,0,0,0,0,0,0
2014-05-29,0,30,0,29,31,0,11,22918,0,421446,6858,0,0,0,0,0,0,0
2014-05-30,0,30,0,29,31,0,11,22941,0,421598,6858,0,0,0,0,0,0,0
2014-05-31,0,27,0,29,31,0,11,22963,0,421755,6858,0,0,0,0,0,0,0
2014-06-01,0,30,0,29,31,0,11,22985,0,421893,6858,0,0,0,0,0,0,0
2014-06-02,0,30,0,29,31,0,11,23008,0,422020,6858,0,0,0,0,0,0,0
