date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,12,,,,,19882,,,,,,0,0,,,
2013-04-11,0,28,12,,,,,19906,,,,,,0,0,,,
2013-04-12,0,30,12,,,,,19930,,,,,,0,0,,,
2013-04-13,0,30,12,,,,,19954,,,,,,0,0,,,
2013-04-14,0,31,12,,,,,19978,,,,,,0,0,,,
2013-04-15,0,30,12,,,,,20002,,,,,,0,0,,,
2013-06-18,0,31,12,,,,,21533,,,,,,0,0,,,
2013-06-19,0,31,12,,,,,21557,,,,,,0,0,,,
2013-06-20,0,31,12,,,,,21581,,,,,,0,0,,,
2014-02-11,0,34,12,48,50,0,8,22809,0,50,6750,0,0,0,0,0,0,0
2014-02-12,0,34,12,48,50,0,8,22834,0,50,6750,0,0,0,0,0,0,0
2014-02-13,0,34,12,48,50,0,8,22857,0,50,6750,0,0,0,0,0,0,0
2014-02-14,0,34,12,48,50,0,8,22881,0,50,6750,0,0,0,0,0,0,0
2014-02-15,0,35,12,48,50,0,8,22905,0,50,6750,0,0,0,0,0,0,0
2014-02-16,0,34,12,48,50,0,8,22929,0,50,6750,0,0,0,0,0,0,0
2014-02-17,0,35,12,48,50,0,8,22953,0,50,6750,0,0,0,0,0,0,0
2014-02-18,0,35,12,48,50,0,8,22977,0,50,6750,0,0,0,0,0,0,0
2014-02-19,0,34,12,48,50,0,8,23001,0,50,6750,0,0,0,0,0,0,0
2014-02-20,0,35,12,48,50,0,8,23025,0,50,6750,0,0,0,0,0,0,0
2014-02-21,0,35,12,48,50,0,8,23049,0,50,6750,0,0,0,0,0,0,0
2014-02-22,0,34,12,48,50,0,8,23073,0,50,6750,0,0,0,0,0,0,0
2014-02-23,0,35,12,48,50,0,8,23097,0,50,6750,0,0,0,0,0,0,0
2014-02-24,0,35,12,48,50,0,8,23121,0,50,6750,0,0,0,0,0,0,0
2014-02-25,0,34,12,48,50,0,8,23145,0,50,6750,0,0,0,0,0,0,0
2014-02-26,0,34,12,48,50,0,8,23169,0,50,6750,0,0,0,0,0,0,0
2014-02-27,0,34,12,48,50,0,8,23193,0,50,6750,0,0,0,0,0,0,0
