date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-26,0,26,4,,,,,35871,,,,,,0,0,,,
2013-05-27,0,26,4,,,,,35895,,,,,,0,0,,,
2013-05-28,0,26,4,,,,,35918,,,,,,0,0,,,
2013-05-29,0,26,4,,,,,35941,,,,,,0,0,,,
2013-05-30,0,26,4,,,,,35966,,,,,,0,0,,,
2013-05-31,0,24,4,,,,,35989,,,,,,0,0,,,
2013-06-01,0,24,4,,,,,36013,,,,,,0,0,,,
2013-06-02,0,24,4,,,,,36037,,,,,,0,0,,,
2013-06-03,0,24,4,,,,,36061,,,,,,0,0,,,
2013-06-04,0,26,4,,,,,36085,,,,,,0,0,,,
2013-06-05,0,24,4,,,,,36108,,,,,,0,0,,,
2013-06-06,0,24,4,,,,,36132,,,,,,0,0,,,
2013-06-07,0,26,4,,,,,36156,,,,,,0,0,,,
2013-06-08,0,26,4,,,,,36179,,,,,,0,0,,,
2013-06-09,0,26,4,,,,,36203,,,,,,0,0,,,
2013-06-10,0,26,4,,,,,36226,,,,,,0,0,,,
2013-06-11,0,26,4,,,,,36250,,,,,,0,0,,,
2013-06-12,0,26,4,,,,,36273,,,,,,0,0,,,
2013-06-13,0,26,4,,,,,36296,,,,,,0,0,,,
2013-06-14,0,26,4,,,,,36320,,,,,,0,0,,,
2013-06-15,0,26,4,,,,,36343,,,,,,0,0,,,
2013-06-16,0,26,4,,,,,36367,,,,,,0,0,,,
2013-06-17,0,26,4,,,,,36390,,,,,,0,0,,,
2013-06-18,0,26,4,,,,,36413,,,,,,0,0,,,
2013-06-19,0,26,4,,,,,36437,,,,,,0,0,,,
2013-06-20,0,26,4,,,,,36460,,,,,,0,0,,,
2013-06-21,0,26,4,,,,,36484,,,,,,0,0,,,
2013-06-22,0,26,4,,,,,36507,,,,,,0,0,,,
2013-06-23,0,26,4,,,,,36530,,,,,,0,0,,,
2013-06-24,0,26,4,,,,,36553,,,,,,0,0,,,
2013-06-25,0,26,4,,,,,36577,,,,,,0,0,,,
2013-06-26,0,26,4,,,,,36600,,,,,,0,0,,,
2013-06-27,0,28,4,,,,,36624,,,,,,0,0,,,
2013-06-28,0,28,4,,,,,36647,,,,,,0,0,,,
2013-06-29,0,28,4,,,,,36670,,,,,,0,0,,,
2013-06-30,0,27,4,,,,,36693,,,,,,0,0,,,
2013-07-01,0,28,4,,,,,36717,,,,,,0,0,,,
2013-07-02,0,28,4,,,,,36740,,,,,,0,0,,,
2013-07-03,0,27,4,,,,,36763,,,,,,0,0,,,
2013-07-04,0,28,4,,,,,36787,,,,,,0,0,,,
2013-07-05,0,27,4,,,,,36810,,,,,,0,0,,,
2013-07-06,0,28,4,,,,,36833,,,,,,0,0,,,
2013-07-07,0,28,4,,,,,36857,,,,,,0,0,,,
2013-07-08,0,28,4,,,,,36880,,,,,,0,0,,,
2013-07-09,0,28,4,,,,,36903,,,,,,0,0,,,
2013-07-10,0,28,4,,,,,36927,,,,,,0,0,,,
2013-07-11,0,27,4,,,,,36950,,,,,,0,0,,,
2013-07-12,0,26,4,,,,,36973,,,,,,0,0,,,
2013-07-13,0,27,4,,,,,36996,,,,,,0,0,,,
2013-07-14,0,27,4,,,,,37020,,,,,,0,0,,,
2013-07-15,0,27,4,,,,,37043,,,,,,0,0,,,
2013-07-16,0,27,4,,,,,37067,,,,,,0,0,,,
2013-07-17,0,26,4,,,,,37090,,,,,,0,0,,,
2013-07-18,0,26,4,,,,,37113,,,,,,0,0,,,
2013-07-19,0,27,4,,,,,37137,,,,,,0,0,,,
2013-07-20,0,27,4,,,,,37160,,,,,,0,0,,,
2013-07-21,0,27,4,,,,,37183,,,,,,0,0,,,
2013-07-22,0,27,4,,,,,37207,,,,,,0,0,,,
2013-07-23,0,27,4,,,,,37230,,,,,,0,0,,,
2013-07-24,0,26,4,,,,,37253,,,,,,0,0,,,
2013-07-25,0,26,4,,,,,37277,,,,,,0,0,,,
2013-07-26,0,25,4,,,,,37300,,,,,,0,0,,,
2013-07-27,0,26,4,,,,,37324,,,,,,0,0,,,
2013-07-28,0,26,4,,,,,37347,,,,,,0,0,,,
2013-07-29,0,26,4,,,,,37370,,,,,,0,0,,,
2013-07-30,0,26,4,,,,,37394,,,,,,0,0,,,
2013-07-31,0,26,4,,,,,37417,,,,,,0,0,,,
2013-08-01,0,26,4,,,,,37440,,,,,,0,0,,,
2013-08-02,0,26,4,,,,,37464,,,,,,0,0,,,
2013-08-03,0,26,4,,,,,37487,,,,,,0,0,,,
2013-08-04,0,26,4,,,,,37511,,,,,,0,0,,,
2013-08-05,0,26,4,,,,,37534,,,,,,0,0,,,
2013-08-06,0,26,4,,,,,37558,,,,,,0,0,,,
2013-08-07,0,26,4,,,,,37581,,,,,,0,0,,,
2013-08-08,0,25,4,,,,,37604,,,,,,0,0,,,
2013-08-09,0,26,4,,,,,37628,,,,,,0,0,,,
2013-08-10,0,26,4,,,,,37651,,,,,,0,0,,,
2013-08-11,0,26,4,,,,,37675,,,,,,0,0,,,
2013-08-12,0,26,4,,,,,37698,,,,,,0,0,,,
2013-08-13,0,26,4,,,,,37721,,,,,,0,0,,,
2013-08-14,0,26,4,,,,,37745,,,,,,0,0,,,
2013-08-15,0,26,4,,,,,37768,,,,,,0,0,,,
2013-08-16,0,26,4,,,,,37791,,,,,,0,0,,,
2013-08-17,0,26,4,,,,,37815,,,,,,0,0,,,
2013-08-18,0,26,4,,,,,37838,,,,,,0,0,,,
2013-08-19,0,26,4,,,,,37862,,,,,,0,0,,,
2013-10-15,0,32,4,,,,,39198,,,,,,0,0,,,
2013-10-16,0,32,4,,,,,39222,,,,,,0,0,,,
2013-10-17,0,31,4,,,,,39245,,,,,,0,0,,,
2013-10-18,0,33,4,,,,,39269,,,,,,0,0,,,
2013-10-19,0,31,4,,,,,39292,,,,,,0,0,,,
2013-10-20,0,31,4,,,,,39315,,,,,,0,0,,,
2013-10-21,0,32,4,,,,,39339,,,,,,0,0,,,
2013-10-22,0,32,4,,,,,39362,,,,,,0,0,,,
2013-10-23,0,32,4,,,,,39385,,,,,,0,0,,,
2013-10-24,0,31,4,,,,,39409,,,,,,0,0,,,
2013-10-25,0,32,4,,,,,39432,,,,,,0,0,,,
2013-10-26,0,32,4,,,,,39455,,,,,,0,0,,,
2013-10-27,0,31,4,,,,,39479,,,,,,0,0,,,
2013-10-28,0,31,4,,,,,39502,,,,,,0,0,,,
2013-10-29,0,32,4,,,,,39525,,,,,,0,0,,,
2013-10-30,0,32,4,,,,,39549,,,,,,0,0,,,
2013-10-31,0,31,4,,,,,39572,,,,,,0,0,,,
2013-11-01,0,32,4,,,,,39596,,,,,,0,0,,,
2013-11-02,0,31,4,,,,,39619,,,,,,0,0,,,
2013-11-03,0,32,4,,,,,39643,,,,,,0,0,,,
2013-11-04,0,32,4,,,,,39667,,,,,,0,0,,,
2013-11-05,0,32,4,,,,,39690,,,,,,0,0,,,
2013-11-06,0,32,4,,,,,39713,,,,,,0,0,,,
2013-11-07,0,32,4,,,,,39737,,,,,,0,0,,,
2013-11-08,0,32,4,,,,,39760,,,,,,0,0,,,
2013-11-09,0,32,4,,,,,39783,,,,,,0,0,,,
2013-11-10,0,32,4,,,,,39807,,,,,,0,0,,,
2013-11-11,0,32,4,,,,,39830,,,,,,0,0,,,
2013-11-12,0,32,4,,,,,39853,,,,,,0,0,,,
2013-11-13,0,32,4,,,,,39877,,,,,,0,0,,,
2013-11-14,0,32,4,,,,,39900,,,,,,0,0,,,
2013-11-15,0,31,4,,,,,39923,,,,,,0,0,,,
2013-11-16,0,31,4,,,,,39947,,,,,,0,0,,,
2013-11-17,0,32,4,,,,,39970,,,,,,0,0,,,
2013-11-18,0,31,4,,,,,39993,,,,,,0,0,,,
2013-11-19,0,32,4,,,,,40016,,,,,,0,0,,,
2013-11-20,0,32,4,,,,,40040,,,,,,0,0,,,
2013-11-21,0,30,4,,,,,40063,,,,,,0,0,,,
2013-11-22,0,30,4,,,,,40087,,,,,,0,0,,,
2013-11-23,0,30,4,,,,,40110,,,,,,0,0,,,
2013-11-24,0,30,4,,,,,40133,,,,,,0,0,,,
2013-11-25,0,30,4,,,,,40157,,,,,,0,0,,,
2013-11-26,0,30,4,,,,,40180,,,,,,0,0,,,
2013-11-27,0,30,4,,,,,40203,,,,,,0,0,,,
2013-11-28,0,31,4,,,,,40227,,,,,,0,0,,,
2013-11-29,0,31,4,,,,,40250,,,,,,0,0,,,
2013-11-30,0,30,4,,,,,40273,,,,,,0,0,,,
2013-12-01,0,30,4,,,,,40297,,,,,,0,0,,,
2013-12-02,0,30,4,,,,,40320,,,,,,0,0,,,
2013-12-03,0,30,4,,,,,40344,,,,,,0,0,,,
2013-12-04,0,30,4,,,,,40367,,,,,,0,0,,,
2013-12-05,0,30,4,,,,,40390,,,,,,0,0,,,
2013-12-06,0,30,4,,,,,40414,,,,,,0,0,,,
2013-12-07,0,31,4,,,,,40437,,,,,,0,0,,,
2013-12-08,0,32,4,,,,,40460,,,,,,0,0,,,
2013-12-09,0,32,4,,,,,40484,,,,,,0,0,,,
2013-12-10,0,31,4,,,,,40507,,,,,,0,0,,,
2013-12-11,0,31,4,,,,,40530,,,,,,0,0,,,
2013-12-12,0,32,4,,,,,40554,,,,,,0,0,,,
2013-12-13,0,32,4,,,,,40577,,,,,,0,0,,,
2013-12-14,0,32,4,,,,,40600,,,,,,0,0,,,
2013-12-15,0,32,4,,,,,40624,,,,,,0,0,,,
2013-12-16,0,32,4,,,,,40647,,,,,,0,0,,,
2013-12-17,0,31,4,,,,,40671,,,,,,0,0,,,
2013-12-18,0,31,4,,,,,40694,,,,,,0,0,,,
2013-12-19,0,31,4,,,,,40717,,,,,,0,0,,,
2013-12-20,0,32,4,,,,,40740,,,,,,0,0,,,
2013-12-21,0,32,4,,,,,40764,,,,,,0,0,,,
2013-12-22,0,31,4,,,,,40787,,,,,,0,0,,,
2013-12-23,0,32,4,,,,,40810,,,,,,0,0,,,
2013-12-24,0,31,4,,,,,40834,,,,,,0,0,,,
2013-12-25,0,31,4,,,,,40857,,,,,,0,0,,,
2013-12-26,0,32,4,,,,,40880,,,,,,0,0,,,
2013-12-27,0,32,4,,,,,40904,,,,,,0,0,,,
2013-12-28,0,32,4,,,,,40927,,,,,,0,0,,,
2013-12-29,0,31,4,,,,,40950,,,,,,0,0,,,
2013-12-30,0,31,4,,,,,40974,,,,,,0,0,,,
2013-12-31,0,32,4,,,,,40997,,,,,,0,0,,,
2014-01-01,0,31,4,,,,,41020,,,,,,0,0,,,
2014-01-02,0,32,4,,,,,41044,,,,,,0,0,,,
2014-01-03,0,31,4,,,,,41067,,,,,,0,0,,,
2014-01-04,0,32,4,,,,,41090,,,,,,0,0,,,
2014-01-05,0,32,4,,,,,41114,,,,,,0,0,,,
2014-01-06,0,32,4,,,,,41137,,,,,,0,0,,,
2014-01-07,0,32,4,,,,,41160,,,,,,0,0,,,
2014-01-08,0,32,4,,,,,41183,,,,,,0,0,,,
2014-01-09,0,31,4,,,,,41207,,,,,,0,0,,,
2014-01-10,0,32,4,,,,,41230,,,,,,0,0,,,
2014-01-11,0,32,4,,,,,41254,,,,,,0,0,,,
2014-01-12,0,32,4,,,,,41277,,,,,,0,0,,,
2014-01-13,0,32,4,,,,,41300,,,,,,0,0,,,
2014-01-14,0,31,4,,,,,41324,,,,,,0,0,,,
2014-01-15,0,32,4,,,,,41347,,,,,,0,0,,,
2014-01-16,0,31,4,,,,,41371,,,,,,0,0,,,
2014-01-17,0,32,4,,,,,41394,,,,,,0,0,,,
2014-01-18,0,32,4,,,,,41417,,,,,,0,0,,,
2014-01-19,0,33,4,,,,,41441,,,,,,0,0,,,
2014-01-20,0,32,4,,,,,41464,,,,,,0,0,,,
2014-01-21,0,31,4,,,,,41487,,,,,,0,0,,,
2014-01-22,0,32,4,,,,,41511,,,,,,0,0,,,
2014-01-23,0,32,4,,,,,41534,,,,,,0,0,,,
2014-01-24,0,32,4,,,,,41557,,,,,,0,0,,,
2014-01-25,0,32,4,,,,,41581,,,,,,0,0,,,
2014-01-26,0,32,4,,,,,41604,,,,,,0,0,,,
2014-01-27,0,32,4,,,,,41628,,,,,,0,0,,,
2014-01-28,0,31,4,,,,,41651,,,,,,0,0,,,
2014-01-29,0,32,4,,,,,41674,,,,,,0,0,,,
2014-01-30,0,31,4,,,,,41698,,,,,,0,0,,,
2014-01-31,0,32,4,,,,,41721,,,,,,0,0,,,
2014-02-01,0,31,4,,,,,41745,,,,,,0,0,,,
2014-02-02,0,32,4,,,,,41768,,,,,,0,0,,,
2014-02-03,0,32,4,,,,,41791,,,,,,0,0,,,
2014-02-04,0,32,4,,,,,41815,,,,,,0,0,,,
2014-02-05,0,32,4,,,,,41838,,,,,,0,0,,,
2014-02-06,0,32,4,,,,,41861,,,,,,0,0,,,
2014-02-07,0,32,4,,,,,41885,,,,,,0,0,,,
2014-02-08,0,33,4,,,,,41908,,,,,,0,0,,,
2014-02-09,0,32,4,,,,,41931,,,,,,0,0,,,
2014-02-10,0,33,4,,,,,41954,,,,,,0,0,,,
2014-02-11,0,33,4,,,,,41978,,,,,,0,0,,,
2014-02-12,0,32,4,,,,,42001,,,,,,0,0,,,
2014-02-13,0,33,4,,,,,42025,,,,,,0,0,,,
2014-02-14,0,32,4,38,40,0,3,42048,0,40,6333,0,0,0,0,0,0,0
2014-02-15,0,33,4,38,40,0,3,42071,0,40,6333,0,0,0,0,0,0,0
2014-02-16,0,33,4,38,40,0,3,42094,0,40,6333,0,0,0,0,0,0,0
2014-02-17,0,33,4,38,40,0,3,42118,0,40,6333,0,0,0,0,0,0,0
2014-02-18,0,32,4,38,40,0,3,42142,0,40,6333,0,0,0,0,0,0,0
2014-02-19,0,33,4,38,40,0,3,42165,0,40,6333,0,0,0,0,0,0,0
2014-02-20,0,33,4,38,40,0,3,42188,0,40,6333,0,0,0,0,0,0,0
2014-02-21,0,33,4,38,40,0,3,42211,0,40,6333,0,0,0,0,0,0,0
2014-02-22,0,33,4,38,40,0,3,42235,0,40,6333,0,0,0,0,0,0,0
2014-02-23,0,33,4,38,40,0,3,42258,0,40,6333,0,0,0,0,0,0,0
2014-02-24,0,33,4,38,40,0,3,42281,0,40,6333,0,0,0,0,0,0,0
2014-02-25,0,32,4,38,40,0,3,42305,0,40,6333,0,0,0,0,0,0,0
2014-02-26,0,33,4,38,40,0,3,42328,0,40,6333,0,0,0,0,0,0,0
2014-02-27,0,33,4,38,40,0,3,42351,0,40,6333,0,0,0,0,0,0,0
2014-02-28,0,33,4,38,40,0,3,42374,0,40,6333,0,0,0,0,0,0,0
2014-03-01,0,32,4,38,40,0,3,42398,0,40,6333,0,0,0,0,0,0,0
2014-03-02,0,32,4,38,40,0,3,42421,0,40,6333,0,0,0,0,0,0,0
2014-03-03,0,33,4,38,40,0,3,42445,0,40,6333,0,0,0,0,0,0,0
2014-03-04,0,33,4,38,40,0,3,42469,0,40,6333,0,0,0,0,0,0,0
2014-03-05,0,33,4,38,40,0,3,42492,0,40,6333,0,0,0,0,0,0,0
2014-03-06,0,32,4,38,40,0,3,42515,0,40,6333,0,0,0,0,0,0,0
2014-03-07,0,33,4,38,40,0,3,42539,0,40,6333,0,0,0,0,0,0,0
2014-03-08,0,32,4,38,40,0,3,42562,0,40,6333,0,0,0,0,0,0,0
2014-03-09,0,33,4,38,40,0,3,42585,0,40,6333,0,0,0,0,0,0,0
2014-03-10,0,33,4,38,40,0,3,42608,0,40,6333,0,0,0,0,0,0,0
2014-03-11,0,31,4,38,40,0,3,42630,0,40,6333,0,0,0,0,0,0,0
2014-03-12,0,32,4,38,40,0,3,42654,0,40,6333,0,0,0,0,0,0,0
2014-03-13,0,32,4,38,40,0,3,42678,0,40,6333,0,0,0,0,0,0,0
2014-03-14,0,32,4,38,40,0,3,42701,0,40,6333,0,0,0,0,0,0,0
2014-03-15,0,32,4,38,40,0,3,42725,0,40,6333,0,0,0,0,0,0,0
2014-03-16,0,32,4,38,40,0,3,42748,0,40,6333,0,0,0,0,0,0,0
2014-03-17,0,32,4,38,40,0,3,42771,0,40,6333,0,0,0,0,0,0,0
2014-03-18,0,32,4,38,40,0,3,42795,0,40,6333,0,0,0,0,0,0,0
2014-03-19,0,33,4,38,40,0,3,42818,0,40,6333,0,0,0,0,0,0,0
2014-03-20,0,32,4,38,40,0,3,42841,0,40,6333,0,0,0,0,0,0,0
2014-03-21,0,32,4,38,40,0,3,42864,0,40,6333,0,0,0,0,0,0,0
2014-03-22,0,33,4,38,40,0,3,42888,0,40,6333,0,0,0,0,0,0,0
2014-03-23,0,32,4,38,40,0,3,42911,0,40,6333,0,0,0,0,0,0,0
2014-03-24,0,33,4,38,40,0,3,42934,0,40,6333,0,0,0,0,0,0,0
2014-03-25,0,32,4,38,40,0,3,42958,0,40,6333,0,0,0,0,0,0,0
2014-03-26,0,33,4,38,40,0,3,42981,0,40,6333,0,0,0,0,0,0,0
2014-03-27,0,33,4,38,40,0,3,43005,0,40,6333,0,0,0,0,0,0,0
2014-03-28,0,33,4,38,40,0,3,43028,0,40,6333,0,0,0,0,0,0,0
2014-03-29,0,33,4,38,40,0,3,43052,0,40,6333,0,0,0,0,0,0,0
2014-03-30,0,33,4,38,40,0,3,43075,0,40,6333,0,0,0,0,0,0,0
2014-03-31,0,33,4,38,40,0,3,43099,0,40,6333,0,0,0,0,0,0,0
2014-04-01,0,33,4,38,40,0,3,43122,0,40,6333,0,0,0,0,0,0,0
2014-04-02,0,33,4,38,40,0,3,43145,0,40,6333,0,0,0,0,0,0,0
2014-04-03,0,33,4,38,40,0,3,43169,0,40,6333,0,0,0,0,0,0,0
2014-04-04,0,33,4,38,40,0,3,43192,0,40,6333,0,0,0,0,0,0,0
2014-04-05,0,33,4,38,40,0,3,43215,0,40,6333,0,0,0,0,0,0,0
2014-04-06,0,33,4,38,40,0,3,43238,0,40,6333,0,0,0,0,0,0,0
2014-04-07,0,33,4,38,40,0,3,43262,0,40,6333,0,0,0,0,0,0,0
2014-04-08,0,33,4,38,40,0,3,43285,0,40,6333,0,0,0,0,0,0,0
2014-04-09,0,33,4,38,40,0,3,43308,0,40,6333,0,0,0,0,0,0,0
2014-04-10,0,33,4,38,40,0,3,43331,0,40,6333,0,0,0,0,0,0,0
2014-04-11,0,33,4,38,40,0,3,43355,0,40,6333,0,0,0,0,0,0,0
2014-04-12,0,32,4,38,40,0,3,43378,0,40,6333,0,0,0,0,0,0,0
2014-04-13,0,33,4,38,40,0,3,43402,0,40,6333,0,0,0,0,0,0,0
2014-04-14,0,32,4,38,40,0,3,43425,0,40,6333,0,0,0,0,0,0,0
2014-04-15,0,31,4,38,40,0,3,43449,0,40,6333,0,0,0,0,0,0,0
2014-04-16,0,32,4,38,40,0,3,43472,0,40,6333,0,0,0,0,0,0,0
2014-04-17,0,32,4,38,40,0,3,43496,0,40,6333,0,0,0,0,0,0,0
2014-04-18,0,32,4,38,40,0,3,43519,0,40,6333,0,0,0,0,0,0,0
2014-04-19,0,31,4,38,40,0,3,43542,0,40,6333,0,0,0,0,0,0,0
2014-04-20,0,33,4,38,40,0,3,43566,0,40,6333,0,0,0,0,0,0,0
2014-04-21,0,32,4,38,40,0,3,43589,0,40,6333,0,0,0,0,0,0,0
2014-04-22,0,32,4,38,40,0,3,43612,0,40,6333,0,0,0,0,0,0,0
2014-04-23,0,30,4,40,42,0,3,43636,0,42,6533,0,0,0,0,0,0,0
2014-04-24,0,30,4,40,42,0,3,43660,0,42,6533,0,0,0,0,0,0,0
2014-04-25,0,30,4,40,42,0,3,43684,0,42,6533,0,0,0,0,0,0,0
2014-04-26,0,31,4,40,42,0,3,43708,0,42,6533,0,0,0,0,0,0,0
2014-04-27,0,31,4,40,42,0,3,43731,0,42,6533,0,0,0,0,0,0,0
2014-04-28,0,31,4,40,42,0,3,43755,0,42,6533,0,0,0,0,0,0,0
2014-04-29,0,31,4,40,42,0,3,43778,0,42,6533,0,0,0,0,0,0,0
2014-04-30,0,31,4,40,42,0,3,43801,0,42,6533,0,0,0,0,0,0,0
2014-05-01,0,31,4,40,42,0,3,43824,0,42,6533,0,0,0,0,0,0,0
2014-05-02,0,31,4,40,42,0,3,43848,0,42,6533,0,0,0,0,0,0,0
2014-05-03,0,31,4,40,42,0,3,43872,0,42,6533,0,0,0,0,0,0,0
2014-05-04,0,31,4,40,42,0,3,43895,0,42,6533,0,0,0,0,0,0,0
2014-05-05,0,29,4,40,42,0,3,43919,0,42,6533,0,0,0,0,0,0,0
2014-05-06,0,34,4,41,43,0,3,43937,0,43,6691,0,0,0,0,0,0,0
2014-05-07,0,32,4,41,43,0,3,43960,0,43,6691,0,0,0,0,0,0,0
2014-05-08,0,31,4,41,43,0,3,43983,0,43,6691,0,0,0,0,0,0,0
2014-05-09,0,31,4,41,43,0,3,44007,0,43,6691,0,0,0,0,0,0,0
2014-05-10,0,31,4,41,43,0,3,44030,0,43,6691,0,0,0,0,0,0,0
2014-05-11,0,32,4,41,43,0,3,44053,0,43,6691,0,0,0,0,0,0,0
2014-05-12,0,32,4,41,43,0,3,44077,0,43,6691,0,0,0,0,0,0,0
2014-05-13,0,31,4,41,43,0,3,44101,0,43,6691,0,0,0,0,0,0,0
2014-05-14,0,31,4,41,43,0,3,44124,0,43,6691,0,0,0,0,0,0,0
2014-05-15,0,31,4,41,43,0,3,44148,0,43,6691,0,0,0,0,0,0,0
2014-05-16,0,31,4,41,43,0,3,44171,0,43,6691,0,0,0,0,0,0,0
2014-05-17,0,32,4,41,43,0,3,44194,0,43,6691,0,0,0,0,0,0,0
2014-05-18,0,31,4,41,43,0,3,44217,0,43,6691,0,0,0,0,0,0,0
2014-05-19,0,32,5,41,43,0,3,44241,0,43,6691,0,0,0,0,0,0,0
2014-05-20,0,37,5,41,43,0,3,44264,0,43,6691,0,0,0,0,0,0,0
2014-05-21,0,37,5,41,43,0,3,44287,0,43,6691,0,0,0,0,0,0,0
2014-05-22,0,37,5,41,43,0,3,44311,0,43,6691,0,0,0,0,0,0,0
2014-05-23,0,37,5,41,43,0,3,44334,0,43,6691,0,0,0,0,0,0,0
2014-05-24,0,37,5,41,43,0,3,44358,0,43,6691,0,0,0,0,0,0,0
2014-05-25,0,35,5,41,43,0,3,44382,0,43,6691,0,0,0,0,0,0,0
2014-05-26,0,35,5,41,43,0,3,44405,0,43,6691,0,0,0,0,0,0,0
2014-05-27,0,34,5,41,43,0,3,44429,0,43,6691,0,0,0,0,0,0,0
2014-05-28,0,34,5,41,43,0,3,44454,0,43,6691,0,0,0,0,0,0,0
2014-05-29,0,34,5,41,43,0,3,44477,0,43,6691,0,0,0,0,0,0,0
2014-05-30,0,34,5,41,43,0,3,44501,0,43,6691,0,0,0,0,0,0,0
2014-05-31,0,32,5,41,43,0,3,44526,0,43,6691,0,0,0,0,0,0,0
2014-06-01,0,34,5,41,43,0,3,44549,0,43,6691,0,0,0,0,0,0,0
2014-06-02,0,34,5,41,43,0,3,44573,0,43,6691,0,0,0,0,0,0,0
2014-06-03,0,35,5,41,43,0,3,44597,0,43,6691,0,0,0,0,0,0,0
2014-06-04,0,35,5,41,43,0,3,44621,0,43,6691,0,0,0,0,0,0,0
2014-06-05,0,35,5,41,43,0,3,44645,0,43,6691,0,0,0,0,0,0,0
