date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-29,0,27,2,,,,,37186,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,2,,,,,37209,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,2,,,,,37233,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,2,,,,,37256,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,2,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,2,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,2,,,,,37327,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,2,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,2,,,,,37374,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,2,,,,,37397,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,2,,,,,37421,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,2,,,,,37444,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,2,,,,,37468,,,,,,0,0,,,,False,False,False
2013-07-12,0,33,2,,,,,37491,,,,,,0,0,,,,False,False,False
2013-07-13,0,34,2,,,,,37515,,,,,,0,0,,,,False,False,False
2013-07-14,0,33,2,,,,,37538,,,,,,0,0,,,,False,False,False
2013-07-15,0,34,2,,,,,37562,,,,,,0,0,,,,False,False,False
2013-07-16,0,34,2,,,,,37585,,,,,,0,0,,,,False,False,False
2013-07-17,0,34,2,,,,,37609,,,,,,0,0,,,,False,False,False
2013-07-18,0,34,2,,,,,37632,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,2,,,,,37656,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,2,,,,,37679,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,2,,,,,37703,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,2,,,,,37726,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,2,,,,,37749,,,,,,0,0,,,,False,False,False
2013-07-24,0,32,2,,,,,37773,,,,,,0,0,,,,False,False,False
2013-07-25,0,33,2,,,,,37797,,,,,,0,0,,,,False,False,False
2013-07-26,0,31,2,,,,,37820,,,,,,0,0,,,,False,False,False
2013-07-27,0,32,2,,,,,37843,,,,,,0,0,,,,False,False,False
2013-07-28,0,31,2,,,,,37867,,,,,,0,0,,,,False,False,False
2013-07-29,0,31,2,,,,,37891,,,,,,0,0,,,,False,False,False
2013-07-30,0,32,2,,,,,37914,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,2,,,,,37938,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,2,,,,,37961,,,,,,0,0,,,,False,False,False
2013-08-02,0,31,2,,,,,37985,,,,,,0,0,,,,False,False,False
2013-08-03,0,33,2,,,,,38008,,,,,,0,0,,,,False,False,False
2013-08-04,0,32,2,,,,,38031,,,,,,0,0,,,,False,False,False
2013-08-05,0,31,2,,,,,38055,,,,,,0,0,,,,False,False,False
2013-08-06,0,31,2,,,,,38079,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,2,,,,,38102,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,2,,,,,38125,,,,,,0,0,,,,False,False,False
2013-08-09,0,31,2,,,,,38149,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,2,,,,,38172,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,2,,,,,38196,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,2,,,,,38220,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,2,,,,,38243,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,2,,,,,38267,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,2,,,,,38290,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,2,,,,,38314,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,2,,,,,38337,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,2,,,,,38361,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,2,,,,,38384,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,2,,,,,39729,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,2,,,,,39752,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,2,,,,,39775,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,2,,,,,39799,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,2,,,,,39822,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,2,,,,,39846,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,2,,,,,39870,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,2,,,,,39893,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,2,,,,,39917,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,2,,,,,39941,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,2,,,,,39964,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,2,,,,,39988,,,,,,0,0,,,,False,False,False
2013-10-27,0,28,2,,,,,40011,,,,,,0,0,,,,False,False,False
2013-10-28,0,28,2,,,,,40035,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,2,,,,,40058,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,2,,,,,40082,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,2,,,,,40106,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,2,,,,,40129,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,2,,,,,40153,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,2,,,,,40176,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,2,,,,,40200,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,2,,,,,40224,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,2,,,,,40247,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,2,,,,,40271,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,2,,,,,40294,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,2,,,,,40318,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,2,,,,,40341,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,2,,,,,40365,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,2,,,,,40388,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,2,,,,,40412,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,2,,,,,40435,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,2,,,,,40459,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,2,,,,,40482,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,2,,,,,40506,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,2,,,,,40529,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,2,,,,,40553,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,2,,,,,40576,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,2,,,,,40600,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,2,,,,,40624,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,2,,,,,40647,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,2,,,,,40671,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,2,,,,,40694,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,2,,,,,40718,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,2,,,,,40741,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,2,,,,,40765,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,2,,,,,40788,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,2,,,,,40812,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,2,,,,,40835,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,2,,,,,40859,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,2,,,,,40882,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,2,,,,,40906,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,2,,,,,40929,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,2,,,,,40953,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,2,,,,,40976,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,2,,,,,41000,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,2,,,,,41023,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,2,,,,,41047,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,2,,,,,41070,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,2,,,,,41094,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,2,,,,,41118,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,2,,,,,41141,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,2,,,,,41165,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,2,,,,,41188,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,2,,,,,41212,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,2,,,,,41235,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,2,,,,,41259,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,2,,,,,41282,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,2,,,,,41306,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,2,,,,,41329,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,2,,,,,41353,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,2,,,,,41377,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,2,,,,,41400,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,2,,,,,41423,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,2,,,,,41447,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,2,,,,,41470,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,2,,,,,41494,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,2,,,,,41518,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,2,,,,,41541,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,2,,,,,41565,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,2,,,,,41588,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,2,,,,,41612,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,2,,,,,41635,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,2,,,,,41659,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,2,,,,,41683,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,2,,,,,41706,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,2,,,,,41730,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,2,,,,,41753,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,2,,,,,41777,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,2,,,,,41800,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,2,,,,,41824,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,2,,,,,41847,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,2,,,,,41871,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,2,,,,,41894,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,2,,,,,41918,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,2,,,,,41942,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,2,,,,,41965,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,2,,,,,41989,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,2,,,,,42012,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,2,,,,,42036,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,2,,,,,42059,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,2,,,,,42083,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,2,,,,,42106,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,2,,,,,42130,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,2,,,,,42153,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,2,,,,,42177,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,2,,,,,42200,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,2,,,,,42224,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,2,,,,,42247,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,2,,,,,42271,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,2,,,,,42295,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,2,,,,,42318,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,2,,,,,42342,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,2,,,,,42365,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,2,,,,,42389,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,2,,,,,42412,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,2,,,,,42436,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,2,,,,,42459,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,2,,,,,42483,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,2,,,,,42507,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,2,,,,,42530,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,2,,,,,42554,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,2,,,,,42577,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,2,36,38,0,6,42601,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,2,36,38,0,6,42624,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,2,36,38,0,6,42647,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,2,36,38,0,6,42671,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,2,36,38,0,6,42695,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,2,36,38,0,6,42718,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,2,36,38,0,6,42741,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,2,36,38,0,6,42765,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,2,36,38,0,6,42789,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,2,36,38,0,6,42813,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,2,36,38,0,6,42836,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,2,36,38,0,6,42860,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,2,36,38,0,6,42884,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,2,36,38,0,6,42907,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,2,36,38,0,6,42930,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,2,36,38,0,6,42954,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,2,36,38,0,6,42978,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,2,36,38,0,6,43001,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,2,36,38,0,6,43024,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,2,36,38,0,6,43048,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,2,36,38,0,6,43072,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,2,36,38,0,6,43095,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,2,36,38,0,6,43118,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,2,36,38,0,6,43142,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,2,36,38,0,6,43166,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,2,36,38,0,6,43188,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,2,36,38,0,6,43211,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,2,36,38,0,6,43235,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,2,36,38,0,6,43259,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,2,36,38,0,6,43282,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,2,36,38,0,6,43306,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,2,36,38,0,6,43330,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,2,36,38,0,6,43353,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,2,36,38,0,6,43376,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,2,36,38,0,6,43400,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,2,36,38,0,6,43424,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,2,36,38,0,6,43447,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,2,36,38,0,6,43471,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,2,36,38,0,6,43494,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,2,36,38,0,6,43518,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,2,36,38,0,6,43542,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,2,36,38,0,6,43565,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,2,36,38,0,6,43588,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,2,36,38,0,6,43612,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,2,36,38,0,6,43635,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,2,36,38,0,6,43659,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,2,36,38,0,6,43683,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,2,36,38,0,6,43706,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,2,36,38,0,6,43729,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,2,36,38,0,6,43753,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,2,36,38,0,6,43776,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,2,36,38,0,6,43800,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,2,36,38,0,6,43823,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,2,36,38,0,6,43847,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,2,36,38,0,6,43870,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,2,36,38,0,6,43894,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,2,36,38,0,6,43918,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,2,36,38,0,6,43941,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,2,36,38,0,6,43964,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,2,36,38,0,6,43988,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,2,36,38,0,6,44012,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,2,36,38,0,6,44035,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,2,36,38,0,6,44059,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,2,36,38,0,6,44083,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,2,36,38,0,6,44106,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,2,36,38,0,6,44129,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,2,36,38,0,6,44153,0,38,5483,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,2,36,38,0,6,44177,0,38,5483,0,0,0,0,0,0,0,False,False,False
