date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,6,,,,,36502,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,6,,,,,36525,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,6,,,,,36549,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,6,,,,,36573,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,6,,,,,36596,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,6,,,,,36620,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,6,,,,,36643,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,6,,,,,36667,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,6,,,,,36691,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,6,,,,,36715,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,6,,,,,36738,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,6,,,,,36762,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,6,,,,,36785,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,6,,,,,36809,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,6,,,,,36833,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,6,,,,,36856,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,6,,,,,36880,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,6,,,,,36904,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,6,,,,,36927,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,6,,,,,36951,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,6,,,,,36975,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,6,,,,,36998,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,6,,,,,37022,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,6,,,,,37046,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,6,,,,,37069,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,6,,,,,37093,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,6,,,,,37117,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,6,,,,,37140,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,6,,,,,37164,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,6,,,,,37188,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,6,,,,,37211,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,6,,,,,37235,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,6,,,,,37259,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,6,,,,,37282,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,6,,,,,37306,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,6,,,,,37330,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,6,,,,,37353,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,6,,,,,37377,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,6,,,,,37401,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,6,,,,,37424,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,6,,,,,37448,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,6,,,,,37472,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,6,,,,,37496,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,6,,,,,37520,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,6,,,,,37543,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,6,,,,,37567,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,6,,,,,37591,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,6,,,,,37614,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,6,,,,,37638,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,7,,,,,37661,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,7,,,,,37685,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,7,,,,,37709,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,7,,,,,37733,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,7,,,,,37757,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,7,,,,,37780,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,7,,,,,37804,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,7,,,,,37827,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,7,,,,,37851,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,7,,,,,37875,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,7,,,,,37898,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,7,,,,,37922,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,7,,,,,37946,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,7,,,,,37969,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,7,,,,,37993,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,7,,,,,38017,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,7,,,,,38041,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,7,,,,,38064,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,7,,,,,38088,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,7,,,,,38112,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,7,,,,,38135,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,7,,,,,38159,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,7,,,,,38183,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,7,,,,,38206,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,7,,,,,38230,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,7,,,,,38254,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,7,,,,,38277,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,7,,,,,38301,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,7,,,,,38325,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,7,,,,,38349,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,7,,,,,38372,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,7,,,,,38396,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,7,,,,,38420,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,7,,,,,38443,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,7,,,,,38467,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,7,,,,,38491,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,7,,,,,38514,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,7,,,,,38538,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,7,,,,,38562,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,7,,,,,38585,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,7,,,,,38609,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,7,,,,,38632,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,7,,,,,38656,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,7,,,,,38680,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,7,,,,,38703,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,7,,,,,38727,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,7,,,,,38751,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,7,,,,,38774,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,7,,,,,38798,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,7,,,,,38822,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,7,,,,,38845,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,7,,,,,38869,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,7,,,,,38893,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,7,,,,,38917,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,7,,,,,38940,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,7,,,,,38964,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,7,,,,,38988,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,7,,,,,39011,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,7,,,,,39035,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,7,,,,,39058,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,7,,,,,39082,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,7,,,,,39106,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,7,,,,,39130,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,7,,,,,39153,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,7,,,,,39177,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,7,,,,,39201,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,7,,,,,39224,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,7,,,,,39248,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,7,,,,,39272,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,7,,,,,39296,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,7,,,,,39319,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,7,,,,,39343,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,7,,,,,39367,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,7,,,,,39391,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,7,,,,,39414,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,7,,,,,39438,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,7,,,,,39461,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,7,,,,,39485,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,7,,,,,39509,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,7,,,,,39533,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,7,,,,,39556,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,7,,,,,39580,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,7,,,,,39604,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,7,,,,,40956,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,7,,,,,40979,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,7,,,,,41003,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,7,,,,,41027,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,7,,,,,41050,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,7,,,,,41074,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,7,,,,,41098,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,7,,,,,41121,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,7,,,,,41145,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,7,,,,,41169,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,7,,,,,41192,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,7,,,,,41216,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,7,,,,,41240,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,7,,,,,41263,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,7,,,,,41287,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,7,,,,,41311,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,7,,,,,41335,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,7,,,,,41358,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,7,,,,,41382,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,7,,,,,41406,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,7,,,,,41430,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,7,,,,,41454,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,7,,,,,41478,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,7,,,,,41502,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,7,,,,,41525,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,7,,,,,41549,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,7,,,,,41573,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,7,,,,,41596,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,7,,,,,41620,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,7,,,,,41644,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,7,,,,,41667,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,7,,,,,41691,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,7,,,,,41715,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,7,,,,,41738,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,7,,,,,41762,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,7,,,,,41786,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,7,,,,,41809,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,7,,,,,41833,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,7,,,,,41857,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,7,,,,,41881,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,7,,,,,41904,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,7,,,,,41928,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,7,,,,,41952,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,7,,,,,41975,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,7,,,,,41999,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,7,,,,,42023,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,7,,,,,42047,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,7,,,,,42070,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,7,,,,,42094,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,7,,,,,42118,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,7,,,,,42141,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,7,,,,,42165,,,,,,0,0,,,,False,False,False
