date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,8,,,,,35339,,,,,,0,0,,,
2013-04-11,0,28,8,,,,,35363,,,,,,0,0,,,
2013-04-12,0,29,8,,,,,35386,,,,,,0,0,,,
2013-04-13,0,29,8,,,,,35410,,,,,,0,0,,,
2013-04-14,0,28,8,,,,,35434,,,,,,0,0,,,
2013-04-15,0,29,8,,,,,35457,,,,,,0,0,,,
2013-04-16,0,29,8,,,,,35481,,,,,,0,0,,,
2013-04-17,0,29,8,,,,,35505,,,,,,0,0,,,
2013-04-18,0,28,8,,,,,35528,,,,,,0,0,,,
2013-04-19,0,28,8,,,,,35552,,,,,,0,0,,,
2013-04-20,0,29,8,,,,,35575,,,,,,0,0,,,
2013-04-21,0,28,8,,,,,35599,,,,,,0,0,,,
2013-04-22,0,28,8,,,,,35622,,,,,,0,0,,,
2013-04-23,0,29,8,,,,,35646,,,,,,0,0,,,
2013-04-24,0,28,8,,,,,35670,,,,,,0,0,,,
2013-04-25,0,28,8,,,,,35693,,,,,,0,0,,,
2013-04-26,0,28,8,,,,,35716,,,,,,0,0,,,
2013-04-27,0,27,8,,,,,35740,,,,,,0,0,,,
2013-04-28,0,27,8,,,,,35763,,,,,,0,0,,,
2013-04-29,0,27,8,,,,,35787,,,,,,0,0,,,
2013-04-30,0,27,8,,,,,35811,,,,,,0,0,,,
2013-05-01,0,28,8,,,,,35835,,,,,,0,0,,,
2013-05-02,0,31,8,,,,,35859,,,,,,0,0,,,
2013-05-03,0,31,8,,,,,35883,,,,,,0,0,,,
2013-05-04,0,31,8,,,,,35907,,,,,,0,0,,,
2013-05-05,0,31,8,,,,,35931,,,,,,0,0,,,
2013-05-06,0,31,8,,,,,35955,,,,,,0,0,,,
2013-05-07,0,31,8,,,,,35979,,,,,,0,0,,,
2013-05-08,0,31,8,,,,,36003,,,,,,0,0,,,
2013-05-09,0,33,8,,,,,36027,,,,,,0,0,,,
2013-05-10,0,33,8,,,,,36050,,,,,,0,0,,,
2013-05-11,0,33,8,,,,,36074,,,,,,0,0,,,
2013-05-12,0,34,8,,,,,36098,,,,,,0,0,,,
2013-05-13,0,33,8,,,,,36121,,,,,,0,0,,,
2013-05-14,0,33,8,,,,,36145,,,,,,0,0,,,
2013-05-15,0,33,8,,,,,36168,,,,,,0,0,,,
2013-05-16,0,34,8,,,,,36192,,,,,,0,0,,,
2013-05-17,0,33,8,,,,,36215,,,,,,0,0,,,
2013-05-18,0,33,8,,,,,36239,,,,,,0,0,,,
2013-05-19,0,33,8,,,,,36263,,,,,,0,0,,,
2013-05-20,0,33,8,,,,,36287,,,,,,0,0,,,
2013-05-21,0,33,8,,,,,36310,,,,,,0,0,,,
2013-05-22,0,33,8,,,,,36334,,,,,,0,0,,,
2013-05-23,0,33,8,,,,,36358,,,,,,0,0,,,
2013-05-24,0,33,8,,,,,36381,,,,,,0,0,,,
2013-05-25,0,33,8,,,,,36405,,,,,,0,0,,,
2013-05-26,0,34,8,,,,,36428,,,,,,0,0,,,
2013-05-27,0,34,8,,,,,36452,,,,,,0,0,,,
2013-05-28,0,34,8,,,,,36476,,,,,,0,0,,,
2013-05-29,0,33,8,,,,,36499,,,,,,0,0,,,
2013-05-30,0,32,8,,,,,36523,,,,,,0,0,,,
2013-05-31,0,33,8,,,,,36546,,,,,,0,0,,,
2013-06-01,0,33,8,,,,,36570,,,,,,0,0,,,
2013-06-02,0,33,8,,,,,36593,,,,,,0,0,,,
2013-06-03,0,33,8,,,,,36617,,,,,,0,0,,,
2013-06-04,0,33,8,,,,,36640,,,,,,0,0,,,
2013-06-05,0,33,8,,,,,36664,,,,,,0,0,,,
2013-06-06,0,33,8,,,,,36687,,,,,,0,0,,,
2013-06-07,0,33,8,,,,,36711,,,,,,0,0,,,
2013-06-08,0,33,8,,,,,36734,,,,,,0,0,,,
2013-06-09,0,33,8,,,,,36758,,,,,,0,0,,,
2013-06-10,0,33,8,,,,,36782,,,,,,0,0,,,
2013-06-11,0,34,8,,,,,36806,,,,,,0,0,,,
2013-06-12,0,33,8,,,,,36829,,,,,,0,0,,,
