date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-03,0,32,3,,,,,36553,,,,,,0,0,,,
2013-05-04,0,32,3,,,,,36577,,,,,,0,0,,,
2013-05-05,0,32,3,,,,,36600,,,,,,0,0,,,
2013-05-06,0,31,3,,,,,36623,,,,,,0,0,,,
2013-05-07,0,32,3,,,,,36646,,,,,,0,0,,,
2013-05-08,0,32,3,,,,,36669,,,,,,0,0,,,
2013-05-09,0,32,3,,,,,36692,,,,,,0,0,,,
2013-05-10,0,32,3,,,,,36716,,,,,,0,0,,,
2013-05-11,0,32,3,,,,,36739,,,,,,0,0,,,
2013-05-12,0,32,3,,,,,36763,,,,,,0,0,,,
2013-05-13,0,32,3,,,,,36786,,,,,,0,0,,,
2013-05-14,0,33,3,,,,,36809,,,,,,0,0,,,
2013-05-15,0,32,3,,,,,36832,,,,,,0,0,,,
2013-05-16,0,32,3,,,,,36855,,,,,,0,0,,,
2013-05-17,0,32,3,,,,,36878,,,,,,0,0,,,
2013-05-18,0,33,3,,,,,36901,,,,,,0,0,,,
2013-05-19,0,33,3,,,,,36925,,,,,,0,0,,,
2013-05-20,0,32,3,,,,,36948,,,,,,0,0,,,
2013-05-21,0,31,3,,,,,36971,,,,,,0,0,,,
2013-05-22,0,31,3,,,,,36994,,,,,,0,0,,,
2013-05-23,0,33,3,,,,,37017,,,,,,0,0,,,
2013-05-24,0,33,3,,,,,37041,,,,,,0,0,,,
2013-05-25,0,32,3,,,,,37064,,,,,,0,0,,,
2013-05-26,0,32,3,,,,,37087,,,,,,0,0,,,
2013-05-27,0,33,3,,,,,37110,,,,,,0,0,,,
2013-05-28,0,33,3,,,,,37133,,,,,,0,0,,,
2013-05-29,0,33,3,,,,,37157,,,,,,0,0,,,
2013-05-30,0,32,3,,,,,37180,,,,,,0,0,,,
2013-05-31,0,32,3,,,,,37203,,,,,,0,0,,,
2013-06-01,0,32,3,,,,,37226,,,,,,0,0,,,
2013-06-02,0,32,3,,,,,37249,,,,,,0,0,,,
2013-06-03,0,32,3,,,,,37272,,,,,,0,0,,,
2013-06-04,0,32,3,,,,,37295,,,,,,0,0,,,
2013-06-05,0,31,3,,,,,37318,,,,,,0,0,,,
2013-06-06,0,32,3,,,,,37342,,,,,,0,0,,,
2013-06-07,0,32,3,,,,,37365,,,,,,0,0,,,
2013-06-08,0,33,3,,,,,37388,,,,,,0,0,,,
2013-06-09,0,33,3,,,,,37411,,,,,,0,0,,,
2013-06-10,0,33,3,,,,,37434,,,,,,0,0,,,
2013-06-11,0,33,3,,,,,37457,,,,,,0,0,,,
2013-06-12,0,32,3,,,,,37480,,,,,,0,0,,,
2013-06-13,0,32,3,,,,,37503,,,,,,0,0,,,
2013-06-14,0,32,3,,,,,37526,,,,,,0,0,,,
2013-06-15,0,32,3,,,,,37550,,,,,,0,0,,,
2013-06-16,0,31,3,,,,,37573,,,,,,0,0,,,
2013-06-17,0,32,3,,,,,37596,,,,,,0,0,,,
2013-06-18,0,32,3,,,,,37619,,,,,,0,0,,,
2013-06-19,0,32,3,,,,,37642,,,,,,0,0,,,
2013-06-20,0,32,3,,,,,37665,,,,,,0,0,,,
2013-06-21,0,32,3,,,,,37688,,,,,,0,0,,,
2013-06-22,0,32,3,,,,,37711,,,,,,0,0,,,
2013-06-23,0,32,3,,,,,37734,,,,,,0,0,,,
2013-06-24,0,32,3,,,,,37758,,,,,,0,0,,,
2013-06-25,0,32,3,,,,,37781,,,,,,0,0,,,
2013-06-26,0,31,3,,,,,37804,,,,,,0,0,,,
2013-06-27,0,31,4,,,,,37827,,,,,,0,0,,,
2013-06-28,0,32,4,,,,,37850,,,,,,0,0,,,
2013-06-29,0,30,4,,,,,37873,,,,,,0,0,,,
2013-06-30,0,31,4,,,,,37896,,,,,,0,0,,,
2013-07-01,0,31,4,,,,,37919,,,,,,0,0,,,
2013-07-02,0,31,4,,,,,37942,,,,,,0,0,,,
2013-07-03,0,31,4,,,,,37965,,,,,,0,0,,,
2013-07-04,0,31,4,,,,,37989,,,,,,0,0,,,
2013-07-05,0,30,4,,,,,38012,,,,,,0,0,,,
2013-07-06,0,31,4,,,,,38035,,,,,,0,0,,,
2013-07-07,0,31,4,,,,,38058,,,,,,0,0,,,
2013-07-08,0,31,4,,,,,38081,,,,,,0,0,,,
2013-07-09,0,31,4,,,,,38104,,,,,,0,0,,,
2013-07-10,0,30,4,,,,,38127,,,,,,0,0,,,
2013-07-11,0,30,4,,,,,38150,,,,,,0,0,,,
2013-07-12,0,31,4,,,,,38173,,,,,,0,0,,,
2013-07-13,0,30,4,,,,,38196,,,,,,0,0,,,
2013-07-14,0,31,4,,,,,38219,,,,,,0,0,,,
2013-07-15,0,32,4,,,,,38242,,,,,,0,0,,,
2013-07-16,0,32,4,,,,,38266,,,,,,0,0,,,
2013-07-17,0,32,4,,,,,38289,,,,,,0,0,,,
2013-07-18,0,31,4,,,,,38312,,,,,,0,0,,,
2013-07-19,0,31,4,,,,,38335,,,,,,0,0,,,
2013-07-20,0,31,4,,,,,38358,,,,,,0,0,,,
2013-07-21,0,30,4,,,,,38381,,,,,,0,0,,,
2013-07-22,0,31,4,,,,,38404,,,,,,0,0,,,
2013-07-23,0,31,4,,,,,38428,,,,,,0,0,,,
2013-07-24,0,31,5,,,,,38451,,,,,,0,0,,,
2013-07-25,0,31,5,,,,,38474,,,,,,0,0,,,
2013-07-26,0,30,5,,,,,38497,,,,,,0,0,,,
2013-07-27,0,31,5,,,,,38520,,,,,,0,0,,,
2013-07-28,0,30,5,,,,,38543,,,,,,0,0,,,
2013-07-29,0,30,5,,,,,38566,,,,,,0,0,,,
2013-07-30,0,31,5,,,,,38589,,,,,,0,0,,,
2013-07-31,0,29,5,,,,,38612,,,,,,0,0,,,
2013-08-01,0,29,5,,,,,38636,,,,,,0,0,,,
2013-08-02,0,31,5,,,,,38659,,,,,,0,0,,,
2013-08-03,0,31,5,,,,,38682,,,,,,0,0,,,
2013-08-04,0,31,5,,,,,38705,,,,,,0,0,,,
2013-08-05,0,31,5,,,,,38728,,,,,,0,0,,,
2013-08-06,0,30,5,,,,,38752,,,,,,0,0,,,
2013-08-07,0,30,5,,,,,38774,,,,,,0,0,,,
2013-08-08,0,30,5,,,,,38798,,,,,,0,0,,,
2013-08-09,0,30,5,,,,,38821,,,,,,0,0,,,
2013-08-10,0,31,5,,,,,38844,,,,,,0,0,,,
2013-08-11,0,30,6,,,,,38867,,,,,,0,0,,,
2013-08-12,0,30,6,,,,,38890,,,,,,0,0,,,
2013-08-13,0,30,6,,,,,38913,,,,,,0,0,,,
2013-08-14,0,31,6,,,,,38936,,,,,,0,0,,,
2013-08-15,0,30,6,,,,,38959,,,,,,0,0,,,
2013-08-16,0,30,7,,,,,38983,,,,,,0,0,,,
2013-08-17,0,30,7,,,,,39006,,,,,,0,0,,,
2013-08-18,0,30,7,,,,,39029,,,,,,0,0,,,
2013-08-19,0,30,7,,,,,39052,,,,,,0,0,,,
2013-10-15,0,30,8,,,,,40372,,,,,,0,0,,,
2013-10-16,0,29,8,,,,,40395,,,,,,0,0,,,
2013-10-17,0,29,8,,,,,40418,,,,,,0,0,,,
2013-10-18,0,29,8,,,,,40441,,,,,,0,0,,,
2013-10-19,0,29,8,,,,,40465,,,,,,0,0,,,
2013-10-20,0,29,8,,,,,40488,,,,,,0,0,,,
2013-10-21,0,29,8,,,,,40511,,,,,,0,0,,,
2013-10-22,0,29,9,,,,,40534,,,,,,0,0,,,
2013-10-23,0,29,9,,,,,40557,,,,,,0,0,,,
2013-10-24,0,29,9,,,,,40581,,,,,,0,0,,,
2013-10-25,0,29,9,,,,,40604,,,,,,0,0,,,
2013-10-26,0,30,9,,,,,40628,,,,,,0,0,,,
2013-10-27,0,29,9,,,,,40651,,,,,,0,0,,,
2013-10-28,0,29,9,,,,,40674,,,,,,0,0,,,
2013-10-29,0,29,9,,,,,40697,,,,,,0,0,,,
2013-10-30,0,29,9,,,,,40720,,,,,,0,0,,,
2013-10-31,0,29,9,,,,,40744,,,,,,0,0,,,
2013-11-01,0,29,9,,,,,40767,,,,,,0,0,,,
2013-11-02,0,29,9,,,,,40790,,,,,,0,0,,,
2013-11-03,0,30,9,,,,,40813,,,,,,0,0,,,
2013-11-04,0,29,9,,,,,40838,,,,,,0,0,,,
2013-11-05,0,29,9,,,,,40861,,,,,,0,0,,,
2013-11-06,0,29,9,,,,,40884,,,,,,0,0,,,
2013-11-07,0,29,9,,,,,40907,,,,,,0,0,,,
2013-11-08,0,29,9,,,,,40930,,,,,,0,0,,,
2013-11-09,0,29,9,,,,,40954,,,,,,0,0,,,
2013-11-10,0,29,9,,,,,40977,,,,,,0,0,,,
2013-11-11,0,29,9,,,,,41000,,,,,,0,0,,,
2013-11-12,0,29,9,,,,,41023,,,,,,0,0,,,
2013-11-13,0,29,9,,,,,41047,,,,,,0,0,,,
2013-11-14,0,29,9,,,,,41070,,,,,,0,0,,,
2013-11-15,0,29,9,,,,,41093,,,,,,0,0,,,
2013-11-16,0,29,9,,,,,41116,,,,,,0,0,,,
2013-11-17,0,29,9,,,,,41139,,,,,,0,0,,,
2013-11-18,0,28,9,,,,,41162,,,,,,0,0,,,
2013-11-19,0,29,9,,,,,41186,,,,,,0,0,,,
2013-11-20,0,29,9,,,,,41209,,,,,,0,0,,,
2013-11-21,0,29,9,,,,,41232,,,,,,0,0,,,
2013-11-22,0,29,9,,,,,41255,,,,,,0,0,,,
2013-11-23,0,29,9,,,,,41279,,,,,,0,0,,,
2013-11-24,0,29,9,,,,,41302,,,,,,0,0,,,
2013-11-25,0,29,9,,,,,41325,,,,,,0,0,,,
2013-11-26,0,29,9,,,,,41348,,,,,,0,0,,,
2013-11-27,0,29,9,,,,,41371,,,,,,0,0,,,
2013-11-28,0,29,9,,,,,41394,,,,,,0,0,,,
2013-11-29,0,29,9,,,,,41418,,,,,,0,0,,,
2013-11-30,0,29,9,,,,,41441,,,,,,0,0,,,
2013-12-01,0,30,9,,,,,41464,,,,,,0,0,,,
2013-12-02,0,29,9,,,,,41487,,,,,,0,0,,,
2013-12-03,0,29,9,,,,,41511,,,,,,0,0,,,
2013-12-04,0,30,9,,,,,41534,,,,,,0,0,,,
2013-12-05,0,29,9,,,,,41557,,,,,,0,0,,,
2013-12-06,0,29,9,,,,,41581,,,,,,0,0,,,
2013-12-07,0,29,9,,,,,41604,,,,,,0,0,,,
2013-12-08,0,29,9,,,,,41627,,,,,,0,0,,,
2013-12-09,0,29,9,,,,,41650,,,,,,0,0,,,
2013-12-10,0,30,9,,,,,41673,,,,,,0,0,,,
2013-12-11,0,29,9,,,,,41696,,,,,,0,0,,,
2013-12-12,0,29,9,,,,,41720,,,,,,0,0,,,
2013-12-13,0,29,9,,,,,41743,,,,,,0,0,,,
2013-12-14,0,30,9,,,,,41766,,,,,,0,0,,,
2013-12-15,0,30,9,,,,,41789,,,,,,0,0,,,
2013-12-16,0,30,9,,,,,41813,,,,,,0,0,,,
2013-12-17,0,30,9,,,,,41836,,,,,,0,0,,,
2013-12-18,0,30,9,,,,,41859,,,,,,0,0,,,
2013-12-19,0,30,9,,,,,41882,,,,,,0,0,,,
2013-12-20,0,30,9,,,,,41906,,,,,,0,0,,,
2013-12-21,0,30,9,,,,,41929,,,,,,0,0,,,
2013-12-22,0,30,9,,,,,41952,,,,,,0,0,,,
2013-12-23,0,30,9,,,,,41975,,,,,,0,0,,,
2013-12-24,0,30,9,,,,,41998,,,,,,0,0,,,
2013-12-25,0,30,9,,,,,42021,,,,,,0,0,,,
2013-12-26,0,30,9,,,,,42045,,,,,,0,0,,,
2013-12-27,0,30,9,,,,,42068,,,,,,0,0,,,
2013-12-28,0,30,9,,,,,42091,,,,,,0,0,,,
2013-12-29,0,30,9,,,,,42115,,,,,,0,0,,,
2013-12-30,0,30,9,,,,,42138,,,,,,0,0,,,
2013-12-31,0,30,9,,,,,42161,,,,,,0,0,,,
2014-01-01,0,30,9,,,,,42184,,,,,,0,0,,,
2014-01-02,0,30,9,,,,,42208,,,,,,0,0,,,
2014-01-03,0,30,9,,,,,42231,,,,,,0,0,,,
2014-01-04,0,30,9,,,,,42254,,,,,,0,0,,,
2014-01-05,0,30,9,,,,,42277,,,,,,0,0,,,
2014-01-06,0,30,9,,,,,42300,,,,,,0,0,,,
2014-01-07,0,30,9,,,,,42324,,,,,,0,0,,,
2014-01-08,0,30,9,,,,,42347,,,,,,0,0,,,
2014-01-09,0,30,9,,,,,42370,,,,,,0,0,,,
2014-01-10,0,30,9,,,,,42393,,,,,,0,0,,,
2014-01-11,0,30,9,,,,,42417,,,,,,0,0,,,
2014-01-12,0,30,9,,,,,42440,,,,,,0,0,,,
2014-01-13,0,30,9,,,,,42463,,,,,,0,0,,,
2014-01-14,0,30,9,,,,,42486,,,,,,0,0,,,
2014-01-15,0,29,9,,,,,42510,,,,,,0,0,,,
2014-01-16,0,28,9,,,,,42533,,,,,,0,0,,,
2014-01-17,0,29,9,,,,,42556,,,,,,0,0,,,
2014-01-18,0,29,9,,,,,42579,,,,,,0,0,,,
2014-01-19,0,29,10,,,,,42603,,,,,,0,0,,,
2014-01-20,0,29,10,,,,,42626,,,,,,0,0,,,
2014-01-21,0,29,10,,,,,42649,,,,,,0,0,,,
2014-01-22,0,29,10,,,,,42673,,,,,,0,0,,,
2014-01-23,0,29,10,,,,,42696,,,,,,0,0,,,
2014-01-24,0,29,10,,,,,42719,,,,,,0,0,,,
2014-01-25,0,29,10,,,,,42742,,,,,,0,0,,,
2014-01-26,0,29,10,,,,,42766,,,,,,0,0,,,
2014-01-27,0,29,10,,,,,42789,,,,,,0,0,,,
2014-01-28,0,29,10,,,,,42812,,,,,,0,0,,,
2014-01-29,0,29,10,,,,,42835,,,,,,0,0,,,
2014-01-30,0,30,10,,,,,42858,,,,,,0,0,,,
2014-01-31,0,29,10,,,,,42882,,,,,,0,0,,,
2014-02-01,0,30,10,,,,,42905,,,,,,0,0,,,
2014-02-02,0,29,10,,,,,42928,,,,,,0,0,,,
2014-02-03,0,29,10,,,,,42951,,,,,,0,0,,,
2014-02-04,0,30,10,,,,,42975,,,,,,0,0,,,
2014-02-05,0,29,10,,,,,42998,,,,,,0,0,,,
2014-02-06,0,29,10,,,,,43021,,,,,,0,0,,,
2014-02-07,0,30,10,,,,,43045,,,,,,0,0,,,
2014-02-08,0,30,10,,,,,43068,,,,,,0,0,,,
2014-02-09,0,30,10,,,,,43091,,,,,,0,0,,,
2014-02-10,0,30,10,,,,,43114,,,,,,0,0,,,
2014-02-11,0,30,10,,,,,43137,,,,,,0,0,,,
2014-02-12,0,30,10,,,,,43161,,,,,,0,0,,,
2014-02-13,0,30,10,,,,,43184,,,,,,0,0,,,
2014-02-14,0,30,10,53,55,0,7,43207,0,55,4475,0,1,0,0,0,0,0
2014-02-15,0,30,10,53,55,0,7,43230,0,55,4475,0,1,0,0,0,0,0
2014-02-16,0,30,10,53,55,0,7,43254,0,55,4475,0,1,0,0,0,0,0
2014-02-17,0,30,10,53,55,0,7,43277,0,55,4475,0,1,0,0,0,0,0
2014-02-18,0,30,10,53,55,0,7,43300,0,55,4475,0,1,0,0,0,0,0
2014-02-19,0,30,10,53,55,0,7,43324,0,55,4475,0,1,0,0,0,0,0
2014-02-20,0,29,10,53,55,0,7,43347,0,55,4475,0,1,0,0,0,0,0
2014-02-21,0,30,10,53,55,0,7,43370,0,55,4475,0,1,0,0,0,0,0
2014-02-22,0,30,10,53,55,0,7,43393,0,55,4475,0,1,0,0,0,0,0
2014-02-23,0,30,10,53,55,0,7,43417,0,55,4475,0,1,0,0,0,0,0
2014-02-24,0,30,10,53,55,0,7,43440,0,55,4475,0,1,0,0,0,0,0
2014-02-25,0,30,10,53,55,0,7,43463,0,55,4475,0,1,0,0,0,0,0
2014-02-26,0,29,10,53,55,0,7,43486,0,55,4475,0,1,0,0,0,0,0
2014-02-27,0,30,10,53,55,0,7,43510,0,55,4475,0,1,0,0,0,0,0
2014-02-28,0,30,10,53,55,0,7,43533,0,55,4475,0,1,0,0,0,0,0
2014-03-01,0,30,10,53,55,0,7,43557,0,55,4475,0,1,0,0,0,0,0
2014-03-02,0,30,10,53,55,0,7,43580,0,55,4475,0,1,0,0,0,0,0
2014-03-03,0,30,10,53,55,0,7,43603,0,55,4475,0,1,0,0,0,0,0
2014-03-04,0,29,10,53,55,0,7,43626,0,55,4475,0,1,0,0,0,0,0
2014-03-05,0,30,10,53,55,0,7,43650,0,55,4475,0,1,0,0,0,0,0
2014-03-06,0,30,10,53,55,0,7,43673,0,55,4475,0,1,0,0,0,0,0
2014-03-07,0,30,10,53,55,0,7,43696,0,55,4475,0,1,0,0,0,0,0
2014-03-08,0,30,10,53,55,0,7,43720,0,55,4475,0,1,0,0,0,0,0
2014-03-09,0,30,10,53,55,0,7,43743,0,55,4475,0,1,0,0,0,0,0
2014-03-10,0,30,10,53,55,0,7,43766,0,55,4475,0,1,0,0,0,0,0
2014-03-11,0,30,10,53,55,0,7,43788,0,55,4475,0,1,0,0,0,0,0
2014-03-12,0,30,10,53,55,0,7,43811,0,55,4475,0,1,0,0,0,0,0
2014-03-13,0,30,10,53,55,0,7,43835,0,55,4475,0,1,0,0,0,0,0
2014-03-14,0,30,10,53,55,0,7,43858,0,55,4475,0,1,0,0,0,0,0
2014-03-15,0,30,10,53,55,0,7,43882,0,55,4475,0,1,0,0,0,0,0
2014-03-16,0,29,10,53,55,0,7,43905,0,55,4475,0,1,0,0,0,0,0
2014-03-17,0,30,10,53,55,0,7,43928,0,55,4475,0,1,0,0,0,0,0
2014-03-18,0,30,10,53,55,0,7,43951,0,55,4475,0,1,0,0,0,0,0
2014-03-19,0,30,10,53,55,0,7,43975,0,55,4475,0,1,0,0,0,0,0
2014-03-20,0,30,10,53,55,0,7,43998,0,55,4475,0,1,0,0,0,0,0
2014-03-21,0,30,10,53,55,0,7,44021,0,55,4475,0,1,0,0,0,0,0
2014-03-22,0,30,10,53,55,0,7,44045,0,55,4475,0,1,0,0,0,0,0
2014-03-23,0,30,10,53,55,0,7,44068,0,55,4475,0,1,0,0,0,0,0
2014-03-24,0,30,10,53,55,0,7,44091,0,55,4475,0,1,0,0,0,0,0
2014-03-25,0,30,10,53,55,0,7,44115,0,55,4475,0,1,0,0,0,0,0
2014-03-26,0,30,10,53,55,0,7,44138,0,55,4475,0,1,0,0,0,0,0
2014-03-27,0,30,10,53,55,0,7,44161,0,55,4475,0,1,0,0,0,0,0
2014-03-28,0,30,10,53,55,0,7,44185,0,55,4475,0,1,0,0,0,0,0
2014-03-29,0,30,10,53,55,0,7,44208,0,55,4475,0,1,0,0,0,0,0
2014-03-30,0,30,10,53,55,0,7,44231,0,55,4475,0,1,0,0,0,0,0
2014-03-31,0,30,10,53,55,0,7,44255,0,55,4475,0,1,0,0,0,0,0
2014-04-01,0,30,10,53,55,0,7,44278,0,55,4475,0,1,0,0,0,0,0
2014-04-02,0,30,10,53,55,0,7,44301,0,55,4475,0,1,0,0,0,0,0
2014-04-03,0,30,10,53,55,0,7,44324,0,55,4475,0,1,0,0,0,0,0
2014-04-04,0,30,10,53,55,0,7,44348,0,55,4475,0,1,0,0,0,0,0
2014-04-05,0,30,10,53,55,0,7,44371,0,55,4475,0,1,0,0,0,0,0
2014-04-06,0,30,10,53,55,0,7,44394,0,55,4475,0,1,0,0,0,0,0
2014-04-07,0,30,10,53,55,0,7,44417,0,55,4475,0,1,0,0,0,0,0
2014-04-08,0,30,10,53,55,0,7,44441,0,55,4475,0,1,0,0,0,0,0
2014-04-09,0,30,10,53,55,0,7,44464,0,55,4475,0,1,0,0,0,0,0
2014-04-10,0,31,10,53,55,0,7,44487,0,55,4475,0,1,0,0,0,0,0
2014-04-11,0,30,10,53,55,0,7,44511,0,55,4475,0,1,0,0,0,0,0
2014-04-12,0,30,10,53,55,0,7,44535,0,55,4475,0,1,0,0,0,0,0
2014-04-13,0,29,10,53,55,0,7,44558,0,55,4475,0,1,0,0,0,0,0
2014-04-14,0,29,10,53,55,0,7,44582,0,55,4475,0,1,0,0,0,0,0
2014-04-15,0,30,10,53,55,0,7,44605,0,55,4475,0,1,0,0,0,0,0
2014-04-16,0,30,10,53,55,0,7,44628,0,55,4475,0,1,0,0,0,0,0
2014-04-17,0,30,10,53,55,0,7,44652,0,55,4475,0,1,0,0,0,0,0
2014-04-18,0,30,10,53,55,0,7,44675,0,55,4475,0,1,0,0,0,0,0
2014-04-19,0,30,10,53,55,0,7,44698,0,55,4475,0,1,0,0,0,0,0
2014-04-20,0,29,10,53,55,0,7,44721,0,55,4475,0,1,0,0,0,0,0
2014-04-21,0,30,10,53,55,0,7,44745,0,55,4475,0,1,0,0,0,0,0
2014-04-22,0,30,10,53,55,0,7,44768,0,55,4475,0,1,0,0,0,0,0
2014-04-23,0,29,10,53,55,0,7,44792,0,55,4475,0,1,0,0,0,0,0
2014-04-24,0,29,10,53,55,0,7,44815,0,55,4475,0,1,0,0,0,0,0
2014-04-25,0,29,10,53,55,0,7,44838,0,55,4475,0,1,0,0,0,0,0
2014-04-26,0,29,10,53,55,0,7,44861,0,55,4475,0,1,0,0,0,0,0
2014-04-27,0,29,10,53,55,0,7,44885,0,55,4475,0,1,0,0,0,0,0
2014-04-28,0,29,10,53,55,0,7,44908,0,55,4475,0,1,0,0,0,0,0
2014-04-29,0,30,10,53,55,0,7,44931,0,55,4475,0,1,0,0,0,0,0
2014-04-30,0,29,10,53,55,0,7,44955,0,55,4475,0,1,0,0,0,0,0
2014-05-01,0,29,10,53,55,0,7,44978,0,55,4475,0,1,0,0,0,0,0
2014-05-02,0,29,10,53,55,0,7,45001,0,55,4475,0,1,0,0,0,0,0
2014-05-03,0,29,10,53,55,0,7,45024,0,55,4475,0,1,0,0,0,0,0
2014-05-04,0,29,10,53,55,0,7,45048,0,55,4475,0,1,0,0,0,0,0
2014-05-05,0,27,10,53,55,0,7,45071,0,55,4475,0,1,0,0,0,0,0
2014-05-06,0,27,10,54,56,0,7,45089,0,56,4466,0,1,0,0,0,0,0
2014-05-07,0,28,10,54,56,0,7,45113,0,56,4466,0,1,0,0,0,0,0
2014-05-08,0,27,10,54,56,0,7,45136,0,56,4466,0,1,0,0,0,0,0
2014-05-09,0,27,10,54,56,0,7,45159,0,56,4466,0,1,0,0,0,0,0
2014-05-10,0,27,10,54,56,0,7,45183,0,56,4466,0,1,0,0,0,0,0
2014-05-11,0,27,10,54,56,0,7,45206,0,56,4466,0,1,0,0,0,0,0
2014-05-12,0,27,10,54,56,0,7,45229,0,56,4466,0,1,0,0,0,0,0
2014-05-13,0,27,10,54,56,0,7,45252,0,56,4466,0,1,0,0,0,0,0
2014-05-14,0,27,10,54,56,0,7,45276,0,56,4466,0,1,0,0,0,0,0
2014-05-15,0,28,10,54,56,0,7,45299,0,56,4466,0,1,0,0,0,0,0
2014-05-16,0,27,10,54,56,0,7,45322,0,56,4466,0,1,0,0,0,0,0
2014-05-17,0,28,10,54,56,0,7,45345,0,56,4466,0,1,0,0,0,0,0
2014-05-18,0,28,10,54,56,0,7,45369,0,56,4466,0,1,0,0,0,0,0
2014-05-19,0,28,10,54,56,0,7,45392,0,56,4466,0,1,0,0,0,0,0
2014-05-20,0,34,10,54,56,0,7,45415,0,56,4466,0,1,0,0,0,0,0
2014-05-21,0,34,10,54,56,0,7,45439,0,56,4466,0,1,0,0,0,0,0
2014-05-22,0,34,10,54,56,0,7,45462,0,56,4466,0,1,0,0,0,0,0
2014-05-23,0,34,10,54,56,0,7,45485,0,56,4466,0,1,0,0,0,0,0
2014-05-24,0,34,10,54,56,0,7,45508,0,56,4466,0,1,0,0,0,0,0
2014-05-25,0,34,10,54,56,0,7,45532,0,56,4466,0,1,0,0,0,0,0
2014-05-26,0,34,10,54,56,0,7,45555,0,56,4466,0,1,0,0,0,0,0
2014-05-27,0,34,10,54,56,0,7,45578,0,56,4466,0,1,0,0,0,0,0
2014-05-28,0,34,10,54,56,0,7,45602,0,56,4466,0,1,0,0,0,0,0
2014-05-29,0,33,10,54,56,0,7,45625,0,56,4466,0,1,0,0,0,0,0
2014-05-30,0,33,10,54,56,0,7,45648,0,56,4466,0,1,0,0,0,0,0
2014-05-31,0,30,10,54,56,0,7,45672,0,56,4466,0,1,0,0,0,0,0
2014-06-01,0,33,10,54,56,0,7,45695,0,56,4466,0,1,0,0,0,0,0
2014-06-02,0,33,10,54,56,0,7,45718,0,56,4466,0,1,0,0,0,0,0
2014-06-03,0,34,10,54,56,0,7,45742,0,56,4466,0,1,0,0,0,0,0
2014-06-04,0,34,10,54,56,0,7,45765,0,56,4466,0,1,0,0,0,0,0
2014-06-05,0,34,10,54,56,0,7,45788,0,56,4466,0,1,0,0,0,0,0
