date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-21,0,24,1,,,,,35785,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,1,,,,,35809,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,1,,,,,35832,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,1,,,,,35856,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,1,,,,,35880,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,1,,,,,35904,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,1,,,,,35927,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,1,,,,,35951,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,1,,,,,35975,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,1,,,,,35998,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,1,,,,,36022,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,1,,,,,36046,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,2,,,,,36069,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,2,,,,,36093,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,2,,,,,36117,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,2,,,,,36140,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,2,,,,,36164,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,2,,,,,36188,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,2,,,,,36212,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,2,,,,,36235,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,2,,,,,36259,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,2,,,,,36282,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,2,,,,,36306,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,2,,,,,36330,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,2,,,,,36354,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,2,,,,,36377,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,2,,,,,36401,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,2,,,,,36425,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,2,,,,,36448,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,2,,,,,36472,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,2,,,,,36496,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,2,,,,,36519,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,2,,,,,36543,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,2,,,,,36567,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,2,,,,,36590,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,2,,,,,36614,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,2,,,,,36638,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,2,,,,,36661,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,2,,,,,36685,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,2,,,,,36709,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,2,,,,,36733,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,2,,,,,36756,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,2,,,,,36780,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,2,,,,,36804,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,2,,,,,36827,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,2,,,,,36851,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,2,,,,,36875,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,2,,,,,36899,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,2,,,,,36922,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,2,,,,,36946,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,2,,,,,36970,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,2,,,,,36993,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,2,,,,,37017,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,2,,,,,37041,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,2,,,,,37065,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,2,,,,,37088,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,2,,,,,37112,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,2,,,,,37136,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,2,,,,,37160,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,2,,,,,37183,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,2,,,,,38536,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,2,,,,,38560,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,2,,,,,38583,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,2,,,,,38607,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,2,,,,,38631,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,2,,,,,38654,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,2,,,,,38678,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,2,,,,,38702,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,2,,,,,38725,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,2,,,,,38749,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,2,,,,,38773,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,2,,,,,38797,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,2,,,,,38820,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,2,,,,,38844,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,2,,,,,38868,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,2,,,,,38892,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,2,,,,,38915,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,2,,,,,38939,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,2,,,,,38963,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,2,,,,,38986,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,2,,,,,39011,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,2,,,,,39035,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,2,,,,,39059,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,2,,,,,39083,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,2,,,,,39106,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,2,,,,,39130,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,2,,,,,39154,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,2,,,,,39178,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,2,,,,,39201,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,2,,,,,39225,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,2,,,,,39249,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,2,,,,,39272,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,2,,,,,39296,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,2,,,,,39320,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,2,,,,,39344,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,2,,,,,39367,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,2,,,,,39391,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,2,,,,,39415,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,2,,,,,39439,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,2,,,,,39462,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,2,,,,,39486,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,2,,,,,39510,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,2,,,,,39533,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,2,,,,,39557,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,2,,,,,39581,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,2,,,,,39605,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,2,,,,,39629,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,2,,,,,39652,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,2,,,,,39676,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,2,,,,,39700,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,2,,,,,39723,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,2,,,,,39747,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,2,,,,,39771,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,2,,,,,39795,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,2,,,,,39819,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,2,,,,,39842,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,2,,,,,39866,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,2,,,,,39890,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,2,,,,,39914,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,2,,,,,39937,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,2,,,,,39961,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,2,,,,,39985,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,2,,,,,40008,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,2,,,,,40032,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,2,,,,,40056,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,2,,,,,40080,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,2,,,,,40103,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,2,,,,,40127,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,2,,,,,40151,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,2,,,,,40174,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,2,,,,,40198,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,2,,,,,40222,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,2,,,,,40246,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,2,,,,,40269,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,2,,,,,40293,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,2,,,,,40317,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,2,,,,,40341,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,2,,,,,40364,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,2,,,,,40388,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,2,,,,,40412,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,2,,,,,40436,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,2,,,,,40459,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,2,,,,,40483,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,2,,,,,40507,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,2,,,,,40530,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,2,,,,,40554,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,2,,,,,40578,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,2,,,,,40602,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,2,,,,,40625,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,2,,,,,40649,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,2,,,,,40673,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,2,,,,,40697,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,2,,,,,40720,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,2,,,,,40744,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,2,,,,,40768,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,2,,,,,40792,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,2,,,,,40815,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,2,,,,,40839,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,2,,,,,40863,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,2,,,,,40887,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,2,,,,,40910,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,2,,,,,40934,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,2,,,,,40958,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,2,,,,,40981,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,2,,,,,41005,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,2,,,,,41029,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,2,,,,,41052,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,2,,,,,41076,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,2,,,,,41100,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,2,,,,,41124,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,2,,,,,41148,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,2,,,,,41171,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,2,,,,,41195,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,2,,,,,41219,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,2,,,,,41243,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,2,,,,,41266,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,2,,,,,41290,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,2,,,,,41314,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,2,,,,,41338,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,2,,,,,41361,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,2,,,,,41385,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,2,,,,,41409,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,2,20,22,0,5,41432,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,2,20,22,0,5,41456,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,2,20,22,0,5,41480,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,2,20,22,0,5,41504,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,2,20,22,0,5,41527,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,2,20,22,0,5,41551,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,2,20,22,0,5,41575,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,2,20,22,0,5,41598,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,2,20,22,0,5,41622,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,2,20,22,0,5,41646,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,2,20,22,0,5,41670,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,2,20,22,0,5,41693,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,2,20,22,0,5,41718,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,2,20,22,0,5,41741,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,2,20,22,0,5,41765,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,2,20,22,0,5,41789,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,2,20,22,0,5,41812,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,2,20,22,0,5,41836,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,2,20,22,0,5,41859,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,2,20,22,0,5,41884,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,2,20,22,0,5,41907,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,2,20,22,0,5,41931,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,2,20,22,0,5,41955,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,2,20,22,0,5,41979,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,2,20,22,0,5,42002,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,2,20,22,0,5,42025,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,2,20,22,0,5,42049,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,2,20,22,0,5,42073,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,2,20,22,0,5,42096,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,2,20,22,0,5,42121,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,2,20,22,0,5,42144,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,2,20,22,0,5,42168,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,2,20,22,0,5,42192,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,2,20,22,0,5,42216,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,2,20,22,0,5,42239,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,2,20,22,0,5,42262,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,2,20,22,0,5,42287,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,2,20,22,0,5,42310,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,2,20,22,0,5,42334,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,2,20,22,0,5,42358,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,2,20,22,0,5,42381,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,2,20,22,0,5,42405,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,2,20,22,0,5,42429,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,2,20,22,0,5,42453,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,2,20,22,0,5,42476,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,2,20,22,0,5,42500,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,4,20,22,0,5,42524,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,4,20,22,0,5,42547,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,4,20,22,0,5,42571,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,4,20,22,0,5,42595,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,4,20,22,0,5,42619,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,4,20,22,0,5,42642,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,4,20,22,0,5,42666,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,4,20,22,0,5,42690,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,4,20,22,0,5,42714,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,4,20,22,0,5,42737,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,4,20,22,0,5,42761,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,4,20,22,0,5,42785,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,4,20,22,0,5,42808,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,4,20,22,0,5,42833,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,4,20,22,0,5,42856,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,4,20,22,0,5,42880,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,4,20,22,0,5,42904,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,4,20,22,0,5,42927,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,4,20,22,0,5,42951,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,4,20,22,0,5,42974,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,4,20,22,0,5,42999,0,22,5975,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,4,20,22,0,5,43022,0,22,5975,0,0,0,0,0,0,0,False,False,False
