date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,0,,,,,36061,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,0,,,,,36084,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,36108,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,0,,,,,36131,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,36154,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,36177,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,0,,,,,36200,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,36223,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,0,,,,,36247,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,36270,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,0,,,,,36294,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,0,,,,,36317,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,36340,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,0,,,,,36363,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,0,,,,,36386,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,36410,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,36433,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,36456,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,36479,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,0,,,,,36503,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,36526,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,36549,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,0,,,,,36572,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,36595,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,36619,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,36642,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,36665,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,36688,,,,,,0,0,,,,False,False,False
