date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,1,,,,,35555,,,,,,0,0,,,
2013-04-11,0,30,1,,,,,35578,,,,,,0,0,,,
2013-04-12,0,30,1,,,,,35602,,,,,,0,0,,,
2013-04-13,0,30,1,,,,,35625,,,,,,0,0,,,
2013-04-14,0,30,1,,,,,35649,,,,,,0,0,,,
2013-04-15,0,30,1,,,,,35672,,,,,,0,0,,,
2013-04-16,0,30,1,,,,,35696,,,,,,0,0,,,
2013-04-17,0,30,1,,,,,35719,,,,,,0,0,,,
2013-04-18,0,30,1,,,,,35743,,,,,,0,0,,,
2013-04-19,0,30,1,,,,,35766,,,,,,0,0,,,
2013-04-20,0,30,1,,,,,35790,,,,,,0,0,,,
2013-04-21,0,30,1,,,,,35813,,,,,,0,0,,,
2013-04-22,0,30,1,,,,,35837,,,,,,0,0,,,
2013-04-23,0,30,1,,,,,35861,,,,,,0,0,,,
2013-04-24,0,30,1,,,,,35884,,,,,,0,0,,,
2013-04-25,0,29,1,,,,,35908,,,,,,0,0,,,
2013-04-26,0,30,1,,,,,35931,,,,,,0,0,,,
2013-04-27,0,29,1,,,,,35955,,,,,,0,0,,,
2013-04-28,0,29,1,,,,,35978,,,,,,0,0,,,
2013-04-29,0,29,1,,,,,36002,,,,,,0,0,,,
2013-04-30,0,29,1,,,,,36025,,,,,,0,0,,,
2013-05-01,0,30,1,,,,,36049,,,,,,0,0,,,
2013-05-02,0,33,1,,,,,36072,,,,,,0,0,,,
2013-05-03,0,32,1,,,,,36096,,,,,,0,0,,,
2013-05-04,0,33,1,,,,,36119,,,,,,0,0,,,
2013-05-05,0,33,1,,,,,36143,,,,,,0,0,,,
2013-05-06,0,32,1,,,,,36166,,,,,,0,0,,,
2013-05-07,0,33,1,,,,,36190,,,,,,0,0,,,
2013-05-08,0,33,1,,,,,36214,,,,,,0,0,,,
2013-05-09,0,33,1,,,,,36237,,,,,,0,0,,,
2013-05-10,0,33,1,,,,,36261,,,,,,0,0,,,
2013-05-11,0,33,1,,,,,36284,,,,,,0,0,,,
2013-05-12,0,33,1,,,,,36308,,,,,,0,0,,,
2013-05-13,0,33,1,,,,,36331,,,,,,0,0,,,
2013-05-14,0,34,1,,,,,36355,,,,,,0,0,,,
2013-05-15,0,33,1,,,,,36378,,,,,,0,0,,,
2013-05-16,0,33,1,,,,,36402,,,,,,0,0,,,
2013-05-17,0,33,1,,,,,36426,,,,,,0,0,,,
2013-05-18,0,33,1,,,,,36449,,,,,,0,0,,,
2013-05-19,0,32,1,,,,,36473,,,,,,0,0,,,
2013-05-20,0,32,1,,,,,36497,,,,,,0,0,,,
2013-05-21,0,32,1,,,,,36520,,,,,,0,0,,,
2013-05-22,0,32,1,,,,,36544,,,,,,0,0,,,
2013-05-23,0,32,1,,,,,36568,,,,,,0,0,,,
2013-05-24,0,33,1,,,,,36592,,,,,,0,0,,,
2013-05-25,0,33,1,,,,,36615,,,,,,0,0,,,
2013-05-26,0,33,1,,,,,36639,,,,,,0,0,,,
2013-05-27,0,33,1,,,,,36662,,,,,,0,0,,,
2013-05-28,0,33,1,,,,,36686,,,,,,0,0,,,
2013-05-29,0,34,1,,,,,36709,,,,,,0,0,,,
2013-05-30,0,33,1,,,,,36733,,,,,,0,0,,,
2013-05-31,0,32,1,,,,,36756,,,,,,0,0,,,
2013-06-01,0,33,1,,,,,36780,,,,,,0,0,,,
2013-06-02,0,32,1,,,,,36804,,,,,,0,0,,,
2013-06-03,0,33,1,,,,,36828,,,,,,0,0,,,
2013-06-04,0,33,1,,,,,36851,,,,,,0,0,,,
2013-06-05,0,33,1,,,,,36875,,,,,,0,0,,,
2013-06-06,0,33,1,,,,,36899,,,,,,0,0,,,
2013-06-07,0,33,1,,,,,36922,,,,,,0,0,,,
2013-06-08,0,33,1,,,,,36946,,,,,,0,0,,,
2013-06-09,0,33,1,,,,,36969,,,,,,0,0,,,
2013-06-10,0,33,1,,,,,36993,,,,,,0,0,,,
2013-06-11,0,33,1,,,,,37017,,,,,,0,0,,,
2013-06-12,0,33,1,,,,,37040,,,,,,0,0,,,
2013-06-13,0,33,1,,,,,37063,,,,,,0,0,,,
2013-06-14,0,32,1,,,,,37087,,,,,,0,0,,,
2013-06-15,0,33,1,,,,,37111,,,,,,0,0,,,
2013-06-16,0,33,1,,,,,37135,,,,,,0,0,,,
2013-06-17,0,33,1,,,,,37158,,,,,,0,0,,,
2013-06-18,0,33,1,,,,,37182,,,,,,0,0,,,
2013-06-19,0,32,1,,,,,37206,,,,,,0,0,,,
2013-06-20,0,32,1,,,,,37229,,,,,,0,0,,,
2013-06-21,0,32,1,,,,,37253,,,,,,0,0,,,
2013-06-22,0,33,1,,,,,37277,,,,,,0,0,,,
2013-06-23,0,33,1,,,,,37300,,,,,,0,0,,,
2013-06-24,0,33,1,,,,,37324,,,,,,0,0,,,
2013-06-25,0,33,1,,,,,37347,,,,,,0,0,,,
2013-06-26,0,30,1,,,,,37371,,,,,,0,0,,,
2013-06-27,0,31,1,,,,,37395,,,,,,0,0,,,
2013-06-28,0,31,1,,,,,37418,,,,,,0,0,,,
2013-06-29,0,30,1,,,,,37442,,,,,,0,0,,,
2013-06-30,0,30,1,,,,,37465,,,,,,0,0,,,
2013-07-01,0,31,1,,,,,37489,,,,,,0,0,,,
2013-07-02,0,31,1,,,,,37512,,,,,,0,0,,,
2013-07-03,0,31,1,,,,,37536,,,,,,0,0,,,
2013-07-04,0,31,1,,,,,37560,,,,,,0,0,,,
2013-07-05,0,31,1,,,,,37583,,,,,,0,0,,,
2013-07-06,0,31,1,,,,,37606,,,,,,0,0,,,
2013-07-07,0,30,1,,,,,37630,,,,,,0,0,,,
2013-07-08,0,31,1,,,,,37654,,,,,,0,0,,,
2013-07-09,0,31,1,,,,,37677,,,,,,0,0,,,
2013-07-10,0,30,1,,,,,37700,,,,,,0,0,,,
2013-07-11,0,29,1,,,,,37724,,,,,,0,0,,,
2013-07-12,0,31,1,,,,,37747,,,,,,0,0,,,
2013-07-13,0,32,1,,,,,37771,,,,,,0,0,,,
2013-07-14,0,31,1,,,,,37794,,,,,,0,0,,,
2013-07-15,0,33,1,,,,,37818,,,,,,0,0,,,
2013-07-16,0,33,1,,,,,37841,,,,,,0,0,,,
2013-07-17,0,33,1,,,,,37865,,,,,,0,0,,,
2013-07-18,0,32,1,,,,,37888,,,,,,0,0,,,
2013-07-19,0,30,1,,,,,37912,,,,,,0,0,,,
2013-07-20,0,30,1,,,,,37935,,,,,,0,0,,,
2013-07-21,0,30,1,,,,,37959,,,,,,0,0,,,
2013-07-22,0,30,1,,,,,37983,,,,,,0,0,,,
2013-07-23,0,30,1,,,,,38006,,,,,,0,0,,,
2013-07-24,0,31,1,,,,,38029,,,,,,0,0,,,
2013-07-25,0,30,1,,,,,38053,,,,,,0,0,,,
2013-07-26,0,30,1,,,,,38076,,,,,,0,0,,,
2013-07-27,0,31,1,,,,,38100,,,,,,0,0,,,
2013-07-28,0,30,1,,,,,38124,,,,,,0,0,,,
2013-07-29,0,30,1,,,,,38147,,,,,,0,0,,,
2013-07-30,0,31,1,,,,,38171,,,,,,0,0,,,
2013-07-31,0,29,1,,,,,38194,,,,,,0,0,,,
2013-08-01,0,29,1,,,,,38218,,,,,,0,0,,,
2013-08-02,0,31,1,,,,,38241,,,,,,0,0,,,
2013-08-03,0,31,1,,,,,38265,,,,,,0,0,,,
2013-08-04,0,31,1,,,,,38288,,,,,,0,0,,,
2013-08-05,0,31,1,,,,,38312,,,,,,0,0,,,
2013-08-06,0,31,1,,,,,38336,,,,,,0,0,,,
2013-08-07,0,30,1,,,,,38359,,,,,,0,0,,,
2013-08-08,0,30,1,,,,,38383,,,,,,0,0,,,
2013-08-09,0,30,1,,,,,38406,,,,,,0,0,,,
2013-08-10,0,30,1,,,,,38430,,,,,,0,0,,,
2013-08-11,0,30,1,,,,,38453,,,,,,0,0,,,
2013-08-12,0,30,1,,,,,38477,,,,,,0,0,,,
2013-08-13,0,31,1,,,,,38501,,,,,,0,0,,,
2013-08-14,0,30,1,,,,,38524,,,,,,0,0,,,
2013-08-15,0,30,1,,,,,38548,,,,,,0,0,,,
2013-08-16,0,30,1,,,,,38571,,,,,,0,0,,,
2013-08-17,0,29,1,,,,,38595,,,,,,0,0,,,
2013-08-18,0,30,1,,,,,38618,,,,,,0,0,,,
2013-08-19,0,30,1,,,,,38642,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,39986,,,,,,0,0,,,
2013-10-16,0,30,1,,,,,40010,,,,,,0,0,,,
2013-10-17,0,30,1,,,,,40034,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,40057,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,40081,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,40104,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,40128,,,,,,0,0,,,
2013-10-22,0,30,1,,,,,40152,,,,,,0,0,,,
2013-10-23,0,30,1,,,,,40175,,,,,,0,0,,,
2013-10-24,0,30,1,,,,,40199,,,,,,0,0,,,
2013-10-25,0,30,1,,,,,40222,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,40246,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,40270,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,40293,,,,,,0,0,,,
2013-10-29,0,30,1,,,,,40317,,,,,,0,0,,,
2013-10-30,0,30,1,,,,,40340,,,,,,0,0,,,
2013-10-31,0,30,1,,,,,40364,,,,,,0,0,,,
2013-11-01,0,30,1,,,,,40387,,,,,,0,0,,,
2013-11-02,0,30,1,,,,,40411,,,,,,0,0,,,
2013-11-03,0,30,1,,,,,40434,,,,,,0,0,,,
2013-11-04,0,30,1,,,,,40459,,,,,,0,0,,,
2013-11-05,0,30,1,,,,,40483,,,,,,0,0,,,
2013-11-06,0,30,1,,,,,40506,,,,,,0,0,,,
2013-11-07,0,30,1,,,,,40530,,,,,,0,0,,,
2013-11-08,0,30,1,,,,,40553,,,,,,0,0,,,
2013-11-09,0,29,1,,,,,40577,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,40600,,,,,,0,0,,,
2013-11-11,0,30,1,,,,,40624,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,40647,,,,,,0,0,,,
2013-11-13,0,29,1,,,,,40671,,,,,,0,0,,,
2013-11-14,0,29,1,,,,,40694,,,,,,0,0,,,
2013-11-15,0,30,1,,,,,40718,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,40741,,,,,,0,0,,,
2013-11-17,0,30,1,,,,,40765,,,,,,0,0,,,
2013-11-18,0,29,1,,,,,40788,,,,,,0,0,,,
2013-11-19,0,29,1,,,,,40812,,,,,,0,0,,,
2013-11-20,0,29,1,,,,,40836,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,40859,,,,,,0,0,,,
2013-11-22,0,28,1,,,,,40883,,,,,,0,0,,,
2013-11-23,0,29,1,,,,,40906,,,,,,0,0,,,
2013-11-24,0,29,1,,,,,40930,,,,,,0,0,,,
2013-11-25,0,28,1,,,,,40953,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,40977,,,,,,0,0,,,
2013-11-27,0,28,1,,,,,41001,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,41024,,,,,,0,0,,,
2013-11-29,0,28,1,,,,,41048,,,,,,0,0,,,
2013-11-30,0,29,1,,,,,41071,,,,,,0,0,,,
2013-12-01,0,28,1,,,,,41095,,,,,,0,0,,,
2013-12-02,0,29,1,,,,,41118,,,,,,0,0,,,
2013-12-03,0,28,1,,,,,41142,,,,,,0,0,,,
2013-12-04,0,28,1,,,,,41166,,,,,,0,0,,,
