date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,2,,,,,35571,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,2,,,,,35594,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,2,,,,,35617,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,2,,,,,35641,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,2,,,,,35665,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,2,,,,,35688,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,2,,,,,35712,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,2,,,,,35735,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,2,,,,,35759,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,2,,,,,35782,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,2,,,,,35806,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,2,,,,,35829,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,2,,,,,35853,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,2,,,,,35876,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,2,,,,,35900,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,2,,,,,35923,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,2,,,,,35947,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,2,,,,,35970,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,2,,,,,35994,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,2,,,,,36018,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,2,,,,,36041,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,2,,,,,36064,,,,,,0,0,,,,False,False,False
2013-05-02,0,32,2,,,,,36088,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,2,,,,,36112,,,,,,0,0,,,,False,False,False
2013-05-04,0,32,2,,,,,36135,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,2,,,,,36159,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,2,,,,,36182,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,2,,,,,36206,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,2,,,,,36229,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,2,,,,,36253,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,2,,,,,36276,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,2,,,,,36300,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,2,,,,,36324,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,2,,,,,36347,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,2,,,,,36371,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,2,,,,,36394,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,2,,,,,36418,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,2,,,,,36441,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,2,,,,,36465,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,2,,,,,36489,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,2,,,,,36512,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,2,,,,,36536,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,2,,,,,36560,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,2,,,,,36583,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,2,,,,,36607,,,,,,0,0,,,,False,False,False
2013-05-25,0,33,2,,,,,36631,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,2,,,,,36654,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,2,,,,,36678,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,2,,,,,36701,,,,,,0,0,,,,False,False,False
2013-05-29,0,33,2,,,,,36725,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,2,,,,,36748,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,2,,,,,36772,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,2,,,,,36796,,,,,,0,0,,,,False,False,False
2013-06-02,0,32,2,,,,,36819,,,,,,0,0,,,,False,False,False
2013-06-03,0,32,2,,,,,36843,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,2,,,,,36866,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,2,,,,,36890,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,2,,,,,36914,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,2,,,,,36937,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,2,,,,,36961,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,2,,,,,36985,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,2,,,,,37008,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,2,,,,,37032,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,2,,,,,37055,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,2,,,,,37079,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,2,,,,,37103,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,2,,,,,37126,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,2,,,,,37150,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,2,,,,,37173,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,2,,,,,37197,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,2,,,,,37221,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,2,,,,,37245,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,2,,,,,37268,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,2,,,,,37292,,,,,,0,0,,,,False,False,False
2013-06-23,0,32,2,,,,,37315,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,2,,,,,37339,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,2,,,,,37363,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,2,,,,,37386,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,2,,,,,37410,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,2,,,,,37433,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,2,,,,,37457,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,2,,,,,37480,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,2,,,,,37504,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,2,,,,,37527,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,2,,,,,37551,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,2,,,,,37575,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,2,,,,,37598,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,2,,,,,37621,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,2,,,,,37645,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,2,,,,,37668,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,2,,,,,37692,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,2,,,,,37715,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,2,,,,,37739,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,2,,,,,37762,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,2,,,,,37786,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,2,,,,,37809,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,2,,,,,37833,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,2,,,,,37857,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,2,,,,,37880,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,2,,,,,37903,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,2,,,,,37927,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,2,,,,,37950,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,2,,,,,37974,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,2,,,,,37997,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,2,,,,,38021,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,2,,,,,38044,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,2,,,,,38068,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,2,,,,,38091,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,2,,,,,38115,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,2,,,,,38138,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,2,,,,,38162,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,2,,,,,38185,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,2,,,,,38209,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,2,,,,,38232,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,2,,,,,38256,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,2,,,,,38279,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,2,,,,,38303,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,2,,,,,38327,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,2,,,,,38350,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,2,,,,,38374,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,2,,,,,38397,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,2,,,,,38421,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,2,,,,,38444,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,2,,,,,38468,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,2,,,,,38491,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,2,,,,,38515,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,2,,,,,38538,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,2,,,,,38562,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,2,,,,,38585,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,2,,,,,38609,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,2,,,,,38633,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,2,,,,,38656,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,2,,,,,40000,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,2,,,,,40024,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,2,,,,,40047,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,2,,,,,40071,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,2,,,,,40095,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,2,,,,,40118,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,2,,,,,40142,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,2,,,,,40165,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,2,,,,,40189,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,2,,,,,40212,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,2,,,,,40236,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,2,,,,,40260,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,2,,,,,40283,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,2,,,,,40307,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,2,,,,,40331,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,2,,,,,40354,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,2,,,,,40378,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,2,,,,,40401,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,2,,,,,40425,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,2,,,,,40448,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,2,,,,,40473,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,2,,,,,40496,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,2,,,,,40520,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,2,,,,,40543,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,2,,,,,40567,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,2,,,,,40590,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,2,,,,,40614,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,2,,,,,40637,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,2,,,,,40661,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,2,,,,,40684,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,2,,,,,40708,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,2,,,,,40731,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,2,,,,,40755,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,2,,,,,40778,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,2,,,,,40801,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,2,,,,,40825,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,2,,,,,40849,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,2,,,,,40872,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,2,,,,,40896,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,2,,,,,40919,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,2,,,,,40943,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,2,,,,,40966,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,2,,,,,40990,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,2,,,,,41013,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,2,,,,,41037,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,2,,,,,41060,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,2,,,,,41084,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,2,,,,,41107,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,2,,,,,41131,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,2,,,,,41154,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,2,,,,,41178,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,2,,,,,41201,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,2,,,,,41225,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,2,,,,,41248,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,2,,,,,41272,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,2,,,,,41296,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,2,,,,,41319,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,2,,,,,41343,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,2,,,,,41366,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,2,,,,,41390,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,2,,,,,41413,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,2,,,,,41437,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,2,,,,,41460,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,2,,,,,41484,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,2,,,,,41507,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,2,,,,,41531,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,2,,,,,41554,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,2,,,,,41578,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,2,,,,,41602,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,2,,,,,41625,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,2,,,,,41649,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,2,,,,,41672,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,2,,,,,41696,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,2,,,,,41719,,,,,,0,0,,,,False,False,False
