date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,19,,,,,35080,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,19,,,,,35104,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,19,,,,,35127,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,19,,,,,35151,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,19,,,,,35175,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,19,,,,,35198,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,19,,,,,35222,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,19,,,,,35246,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,19,,,,,35269,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,19,,,,,35293,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,19,,,,,35317,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,19,,,,,35340,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,19,,,,,35364,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,19,,,,,35387,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,19,,,,,35411,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,19,,,,,35434,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,19,,,,,35458,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,19,,,,,35481,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,19,,,,,35505,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,19,,,,,35528,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,19,,,,,35552,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,19,,,,,35576,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,19,,,,,35599,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,19,,,,,35623,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,19,,,,,35646,,,,,,0,0,,,,False,False,False
