date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-15,0,28,0,,,,,14973,,,,,,0,14,,,,False,False,False
2013-05-16,0,28,0,,,,,14997,,,,,,0,14,,,,False,False,False
2013-05-17,0,28,0,,,,,15021,,,,,,0,15,,,,False,False,False
2013-05-18,0,28,0,,,,,15045,,,,,,0,15,,,,False,False,False
2013-05-19,0,28,0,,,,,15069,,,,,,0,15,,,,False,False,False
2013-05-20,0,28,0,,,,,15093,,,,,,0,15,,,,False,False,False
2013-05-21,0,28,0,,,,,15117,,,,,,0,15,,,,False,False,False
2013-05-22,0,28,0,,,,,15141,,,,,,0,15,,,,False,False,False
2013-05-23,0,28,0,,,,,15165,,,,,,0,15,,,,False,False,False
2013-05-24,0,28,0,,,,,15188,,,,,,0,15,,,,False,False,False
2013-05-25,0,28,0,,,,,15212,,,,,,0,15,,,,False,False,False
2013-05-26,0,28,0,,,,,15236,,,,,,0,14,,,,False,False,False
2013-05-27,0,28,0,,,,,15260,,,,,,0,14,,,,False,False,False
2013-05-28,0,28,0,,,,,15284,,,,,,0,14,,,,False,False,False
2013-05-29,0,28,0,,,,,15308,,,,,,0,14,,,,False,False,False
2013-05-30,0,27,0,,,,,15331,,,,,,0,14,,,,False,False,False
2013-05-31,0,27,0,,,,,15355,,,,,,0,14,,,,False,False,False
2013-06-01,0,27,0,,,,,15379,,,,,,0,14,,,,False,False,False
2013-06-02,0,27,0,,,,,15403,,,,,,0,14,,,,False,False,False
2013-06-03,0,27,0,,,,,15427,,,,,,0,14,,,,False,False,False
2013-06-04,0,27,0,,,,,15451,,,,,,0,14,,,,False,False,False
2013-06-05,0,27,0,,,,,15475,,,,,,0,14,,,,False,False,False
2013-06-06,0,27,0,,,,,15498,,,,,,0,14,,,,False,False,False
2013-06-07,0,28,0,,,,,15522,,,,,,0,14,,,,False,False,False
2013-06-08,0,28,0,,,,,15546,,,,,,0,14,,,,False,False,False
2013-06-09,0,27,0,,,,,15570,,,,,,0,14,,,,False,False,False
2013-06-10,0,28,0,,,,,15594,,,,,,0,14,,,,False,False,False
2013-06-11,0,28,0,,,,,15618,,,,,,0,14,,,,False,False,False
2013-06-12,0,27,0,,,,,15642,,,,,,0,14,,,,False,False,False
2013-06-13,0,28,0,,,,,15666,,,,,,0,13,,,,False,False,False
2013-06-14,0,28,0,,,,,15690,,,,,,0,13,,,,False,False,False
2013-06-15,0,28,0,,,,,15713,,,,,,0,12,,,,False,False,False
2013-06-16,0,27,0,,,,,15737,,,,,,0,12,,,,False,False,False
2013-06-17,0,27,0,,,,,15761,,,,,,0,12,,,,False,False,False
2013-06-18,0,27,0,,,,,15785,,,,,,0,12,,,,False,False,False
2013-06-19,0,28,0,,,,,15809,,,,,,0,12,,,,False,False,False
2013-06-20,0,28,0,,,,,15832,,,,,,0,12,,,,False,False,False
2013-06-21,0,27,0,,,,,15857,,,,,,0,12,,,,False,False,False
2013-06-22,0,27,0,,,,,15880,,,,,,0,12,,,,False,False,False
2013-06-23,0,27,0,,,,,15904,,,,,,0,12,,,,False,False,False
2013-06-24,0,28,0,,,,,15928,,,,,,0,12,,,,False,False,False
2013-06-25,0,27,0,,,,,15952,,,,,,0,12,,,,False,False,False
2013-06-26,0,28,0,,,,,15976,,,,,,0,12,,,,False,False,False
2013-06-27,0,28,0,,,,,16000,,,,,,0,12,,,,False,False,False
2013-06-28,0,28,0,,,,,16024,,,,,,0,12,,,,False,False,False
2013-06-29,0,27,0,,,,,16047,,,,,,0,12,,,,False,False,False
2013-06-30,0,28,0,,,,,16071,,,,,,0,12,,,,False,False,False
2013-07-01,0,28,0,,,,,16095,,,,,,0,12,,,,False,False,False
2013-07-02,0,28,0,,,,,16119,,,,,,0,12,,,,False,False,False
2013-07-03,0,28,0,,,,,16143,,,,,,0,12,,,,False,False,False
2013-07-04,0,27,0,,,,,16167,,,,,,0,12,,,,False,False,False
2013-07-05,0,27,0,,,,,16191,,,,,,0,12,,,,False,False,False
2013-07-06,0,27,0,,,,,16215,,,,,,0,12,,,,False,False,False
2013-07-07,0,27,0,,,,,16239,,,,,,0,12,,,,False,False,False
2013-07-08,0,27,0,,,,,16263,,,,,,0,12,,,,False,False,False
2013-07-09,0,27,0,,,,,16287,,,,,,0,12,,,,False,False,False
2013-07-10,0,27,0,,,,,16311,,,,,,0,12,,,,False,False,False
2013-07-11,0,27,0,,,,,16334,,,,,,0,12,,,,False,False,False
2013-07-12,0,27,0,,,,,16358,,,,,,0,14,,,,False,False,False
2013-07-13,0,28,0,,,,,16382,,,,,,0,14,,,,False,False,False
2013-07-14,0,27,0,,,,,16406,,,,,,0,14,,,,False,False,False
2013-07-15,0,28,0,,,,,16430,,,,,,0,14,,,,False,False,False
2013-07-16,0,28,0,,,,,16454,,,,,,0,14,,,,False,False,False
2013-07-17,0,28,0,,,,,16477,,,,,,0,14,,,,False,False,False
2013-07-18,0,28,0,,,,,16501,,,,,,0,14,,,,False,False,False
2013-07-19,0,28,0,,,,,16525,,,,,,0,14,,,,False,False,False
2013-07-20,0,29,0,,,,,16549,,,,,,0,14,,,,False,False,False
2013-07-21,0,29,0,,,,,16572,,,,,,0,14,,,,False,False,False
2013-07-22,0,28,0,,,,,16596,,,,,,0,14,,,,False,False,False
2013-07-23,0,28,0,,,,,16620,,,,,,0,14,,,,False,False,False
2013-07-24,0,27,0,,,,,16644,,,,,,0,15,,,,False,False,False
2013-07-25,0,27,0,,,,,16668,,,,,,0,15,,,,False,False,False
2013-07-26,0,27,0,,,,,16691,,,,,,0,15,,,,False,False,False
2013-07-27,0,27,0,,,,,16715,,,,,,0,16,,,,False,False,False
2013-07-28,0,27,0,,,,,16739,,,,,,0,16,,,,False,False,False
2013-07-29,0,27,0,,,,,16763,,,,,,0,15,,,,False,False,False
2013-07-30,0,27,0,,,,,16786,,,,,,0,15,,,,False,False,False
2013-07-31,0,27,0,,,,,16810,,,,,,0,15,,,,False,False,False
2013-08-01,0,27,0,,,,,16834,,,,,,0,15,,,,False,False,False
2013-08-02,0,27,0,,,,,16858,,,,,,0,15,,,,False,False,False
2013-08-03,0,27,0,,,,,16882,,,,,,0,15,,,,False,False,False
2013-08-04,0,27,0,,,,,16905,,,,,,0,15,,,,False,False,False
2013-08-05,0,27,0,,,,,16929,,,,,,0,15,,,,False,False,False
2013-08-06,0,27,0,,,,,16953,,,,,,0,15,,,,False,False,False
2013-08-07,0,27,0,,,,,16976,,,,,,0,15,,,,False,False,False
2013-08-08,0,27,0,,,,,17000,,,,,,0,15,,,,False,False,False
2013-08-09,0,27,0,,,,,17024,,,,,,0,15,,,,False,False,False
2013-08-10,0,27,0,,,,,17048,,,,,,0,15,,,,False,False,False
2013-08-11,0,27,0,,,,,17071,,,,,,0,15,,,,False,False,False
2013-08-12,0,27,0,,,,,17095,,,,,,0,15,,,,False,False,False
2013-08-13,0,27,0,,,,,17119,,,,,,0,15,,,,False,False,False
2013-08-14,0,27,0,,,,,17143,,,,,,0,15,,,,False,False,False
2013-08-15,0,27,0,,,,,17166,,,,,,0,15,,,,False,False,False
2013-08-16,0,27,0,,,,,17190,,,,,,0,15,,,,False,False,False
2013-08-17,0,27,0,,,,,17214,,,,,,0,15,,,,False,False,False
2013-08-18,0,27,0,,,,,17238,,,,,,0,15,,,,False,False,False
2013-08-19,0,27,0,,,,,17261,,,,,,0,15,,,,False,False,False
2013-10-15,0,31,0,,,,,18619,,,,,,0,14,,,,False,False,False
2013-10-16,0,31,0,,,,,18642,,,,,,0,14,,,,False,False,False
2013-10-17,0,31,0,,,,,18666,,,,,,0,14,,,,False,False,False
2013-10-18,0,32,0,,,,,18690,,,,,,0,14,,,,False,False,False
2013-10-19,0,31,0,,,,,18714,,,,,,0,14,,,,False,False,False
2013-10-20,0,31,0,,,,,18737,,,,,,0,14,,,,False,False,False
2013-10-21,0,31,0,,,,,18761,,,,,,0,14,,,,False,False,False
2013-10-22,0,31,0,,,,,18785,,,,,,0,14,,,,False,False,False
2013-10-23,0,31,0,,,,,18809,,,,,,0,14,,,,False,False,False
2013-10-24,0,31,0,,,,,18832,,,,,,0,14,,,,False,False,False
2013-10-25,0,31,0,,,,,18857,,,,,,0,14,,,,False,False,False
2013-10-26,0,31,0,,,,,18880,,,,,,0,14,,,,False,False,False
2013-10-27,0,31,0,,,,,18904,,,,,,0,14,,,,False,False,False
2013-10-28,0,31,0,,,,,18928,,,,,,0,14,,,,False,False,False
2013-10-29,0,31,0,,,,,18952,,,,,,0,14,,,,False,False,False
2013-10-30,0,31,0,,,,,18976,,,,,,0,14,,,,False,False,False
2013-10-31,0,31,0,,,,,18999,,,,,,0,14,,,,False,False,False
2013-11-01,0,31,0,,,,,19023,,,,,,0,14,,,,False,False,False
2013-11-02,0,31,0,,,,,19047,,,,,,0,14,,,,False,False,False
2013-11-03,0,31,0,,,,,19071,,,,,,0,14,,,,False,False,False
2013-11-04,0,31,0,,,,,19095,,,,,,0,14,,,,False,False,False
2013-11-05,0,31,0,,,,,19119,,,,,,0,14,,,,False,False,False
2013-11-06,0,31,0,,,,,19143,,,,,,0,14,,,,False,False,False
2013-11-07,0,31,0,,,,,19167,,,,,,0,12,,,,False,False,False
2013-11-08,0,31,0,,,,,19191,,,,,,0,12,,,,False,False,False
2013-11-09,0,31,0,,,,,19214,,,,,,0,12,,,,False,False,False
2013-11-10,0,31,0,,,,,19238,,,,,,0,12,,,,False,False,False
2013-11-11,0,31,0,,,,,19262,,,,,,0,12,,,,False,False,False
2013-11-12,0,31,0,,,,,19286,,,,,,0,12,,,,False,False,False
2013-11-13,0,31,0,,,,,19310,,,,,,0,12,,,,False,False,False
2013-11-14,0,31,0,,,,,19334,,,,,,0,12,,,,False,False,False
2013-11-15,0,31,0,,,,,19357,,,,,,0,12,,,,False,False,False
2013-11-16,0,31,0,,,,,19381,,,,,,0,12,,,,False,False,False
2013-11-17,0,31,0,,,,,19405,,,,,,0,12,,,,False,False,False
2013-11-18,0,31,0,,,,,19429,,,,,,0,12,,,,False,False,False
2013-11-19,0,31,0,,,,,19453,,,,,,0,12,,,,False,False,False
2013-11-20,0,31,0,,,,,19477,,,,,,0,12,,,,False,False,False
2013-11-21,0,32,0,,,,,19501,,,,,,0,12,,,,False,False,False
2013-11-22,0,32,0,,,,,19524,,,,,,0,12,,,,False,False,False
2013-11-23,0,32,0,,,,,19549,,,,,,0,12,,,,False,False,False
2013-11-24,0,31,0,,,,,19572,,,,,,0,12,,,,False,False,False
2013-11-25,0,31,0,,,,,19596,,,,,,0,12,,,,False,False,False
2013-11-26,0,31,0,,,,,19620,,,,,,0,12,,,,False,False,False
2013-11-27,0,31,0,,,,,19644,,,,,,0,12,,,,False,False,False
2013-11-28,0,31,0,,,,,19668,,,,,,0,12,,,,False,False,False
2013-11-29,0,31,0,,,,,19692,,,,,,0,12,,,,False,False,False
2013-11-30,0,31,0,,,,,19716,,,,,,0,11,,,,False,False,False
2013-12-01,0,31,0,,,,,19740,,,,,,0,11,,,,False,False,False
2013-12-02,0,31,0,,,,,19764,,,,,,0,11,,,,False,False,False
2013-12-03,0,31,0,,,,,19787,,,,,,0,11,,,,False,False,False
2013-12-04,0,32,0,,,,,19811,,,,,,0,11,,,,False,False,False
2013-12-05,0,32,0,,,,,19835,,,,,,0,11,,,,False,False,False
2013-12-06,0,31,0,,,,,19859,,,,,,0,11,,,,False,False,False
2013-12-07,0,31,0,,,,,19883,,,,,,0,11,,,,False,False,False
2013-12-08,0,31,0,,,,,19907,,,,,,0,11,,,,False,False,False
2013-12-09,0,31,0,,,,,19931,,,,,,0,11,,,,False,False,False
2013-12-10,0,31,0,,,,,19954,,,,,,0,11,,,,False,False,False
2013-12-11,0,31,0,,,,,19978,,,,,,0,11,,,,False,False,False
2013-12-12,0,31,0,,,,,20002,,,,,,0,11,,,,False,False,False
2013-12-13,0,31,0,,,,,20026,,,,,,0,11,,,,False,False,False
2013-12-14,0,31,0,,,,,20050,,,,,,0,11,,,,False,False,False
2013-12-15,0,32,0,,,,,20074,,,,,,0,11,,,,False,False,False
2013-12-16,0,31,0,,,,,20097,,,,,,0,11,,,,False,False,False
2013-12-17,0,31,0,,,,,20121,,,,,,0,11,,,,False,False,False
2013-12-18,0,32,0,,,,,20145,,,,,,0,11,,,,False,False,False
2013-12-19,0,32,0,,,,,20169,,,,,,0,11,,,,False,False,False
2013-12-20,0,32,0,,,,,20193,,,,,,0,11,,,,False,False,False
2013-12-21,0,32,0,,,,,20216,,,,,,0,11,,,,False,False,False
2013-12-22,0,32,0,,,,,20240,,,,,,0,11,,,,False,False,False
2013-12-23,0,31,0,,,,,20264,,,,,,0,11,,,,False,False,False
2013-12-24,0,32,0,,,,,20288,,,,,,0,11,,,,False,False,False
2013-12-25,0,32,0,,,,,20312,,,,,,0,11,,,,False,False,False
2013-12-26,0,32,0,,,,,20336,,,,,,0,11,,,,False,False,False
2013-12-27,0,31,0,,,,,20359,,,,,,0,11,,,,False,False,False
2013-12-28,0,32,0,,,,,20383,,,,,,0,11,,,,False,False,False
2013-12-29,0,32,0,,,,,20407,,,,,,0,11,,,,False,False,False
2013-12-30,0,32,0,,,,,20431,,,,,,0,11,,,,False,False,False
2013-12-31,0,32,0,,,,,20455,,,,,,0,11,,,,False,False,False
2014-01-01,0,31,0,,,,,20479,,,,,,0,11,,,,False,False,False
2014-01-02,0,32,0,,,,,20502,,,,,,0,11,,,,False,False,False
2014-01-03,0,32,0,,,,,20526,,,,,,0,11,,,,False,False,False
2014-01-04,0,32,0,,,,,20550,,,,,,0,11,,,,False,False,False
2014-01-05,0,31,0,,,,,20574,,,,,,0,11,,,,False,False,False
2014-01-06,0,32,0,,,,,20598,,,,,,0,11,,,,False,False,False
2014-01-07,0,31,0,,,,,20621,,,,,,0,11,,,,False,False,False
2014-01-08,0,31,0,,,,,20646,,,,,,0,11,,,,False,False,False
2014-01-09,0,31,0,,,,,20669,,,,,,0,11,,,,False,False,False
2014-01-10,0,31,0,,,,,20693,,,,,,0,11,,,,False,False,False
2014-01-11,0,31,0,,,,,20717,,,,,,0,11,,,,False,False,False
2014-01-12,0,31,0,,,,,20741,,,,,,0,11,,,,False,False,False
2014-01-13,0,31,0,,,,,20765,,,,,,0,11,,,,False,False,False
2014-01-14,0,31,0,,,,,20789,,,,,,0,11,,,,False,False,False
2014-01-15,0,31,0,,,,,20812,,,,,,0,11,,,,False,False,False
2014-01-16,0,31,0,,,,,20837,,,,,,0,11,,,,False,False,False
2014-01-17,0,32,0,,,,,20861,,,,,,0,11,,,,False,False,False
2014-01-18,0,32,0,,,,,20884,,,,,,0,11,,,,False,False,False
2014-01-19,0,32,0,,,,,20908,,,,,,0,11,,,,False,False,False
2014-01-20,0,32,0,,,,,20932,,,,,,0,11,,,,False,False,False
2014-01-21,0,32,0,,,,,20956,,,,,,0,11,,,,False,False,False
2014-01-22,0,32,0,,,,,20980,,,,,,0,11,,,,False,False,False
2014-01-23,0,32,0,,,,,21004,,,,,,0,11,,,,False,False,False
2014-01-24,0,32,0,,,,,21027,,,,,,0,11,,,,False,False,False
2014-01-25,0,32,0,,,,,21051,,,,,,0,11,,,,False,False,False
2014-01-26,0,32,0,,,,,21075,,,,,,0,11,,,,False,False,False
2014-01-27,0,33,0,,,,,21099,,,,,,0,11,,,,False,False,False
2014-01-28,0,32,0,,,,,21122,,,,,,0,11,,,,False,False,False
2014-01-29,0,32,0,,,,,21146,,,,,,0,11,,,,False,False,False
2014-01-30,0,32,0,,,,,21170,,,,,,0,12,,,,False,False,False
2014-01-31,0,33,0,,,,,21194,,,,,,0,12,,,,False,False,False
2014-02-01,0,32,0,,,,,21218,,,,,,0,12,,,,False,False,False
2014-02-02,0,32,0,,,,,21242,,,,,,0,12,,,,False,False,False
2014-02-03,0,32,0,,,,,21265,,,,,,0,12,,,,False,False,False
2014-02-04,0,32,0,,,,,21289,,,,,,0,12,,,,False,False,False
2014-02-05,0,32,0,,,,,21313,,,,,,0,13,,,,False,False,False
2014-02-06,0,32,0,,,,,21337,,,,,,0,13,,,,False,False,False
2014-02-07,0,31,0,,,,,21361,,,,,,0,13,,,,False,False,False
2014-02-08,0,32,0,,,,,21384,,,,,,0,13,,,,False,False,False
2014-02-09,0,32,0,,,,,21408,,,,,,0,13,,,,False,False,False
2014-02-10,0,32,0,,,,,21432,,,,,,0,14,,,,False,False,False
2014-02-11,0,32,0,,,,,21456,,,,,,0,14,,,,False,False,False
2014-02-12,0,32,0,,,,,21480,,,,,,0,14,,,,False,False,False
2014-02-13,0,32,0,,,,,21503,,,,,,0,14,,,,False,False,False
2014-02-14,0,32,0,20,20,0,4,21527,0,377674,6516,0,0,0,14,0,0,0,False,False,False
2014-02-15,0,30,0,20,20,0,4,21551,0,377824,6516,0,0,0,14,0,0,0,False,False,False
2014-02-16,0,30,0,20,20,0,4,21574,0,377946,6516,0,0,0,14,0,0,0,False,False,False
2014-02-17,0,30,0,20,20,0,4,21599,0,378069,6516,0,0,0,14,0,0,0,False,False,False
2014-02-18,0,30,0,20,20,0,4,21623,0,378174,6516,0,0,0,14,0,0,0,False,False,False
2014-02-19,0,30,0,20,20,0,4,21646,0,378279,6516,0,0,0,14,0,0,0,False,False,False
2014-02-20,0,30,0,20,20,0,4,21671,0,378393,6516,0,0,0,14,0,0,0,False,False,False
2014-02-21,0,30,0,20,20,0,4,21694,0,378488,6516,0,0,0,14,0,0,0,False,False,False
2014-02-22,0,30,0,20,20,0,4,21718,0,378597,6516,0,0,0,14,0,0,0,False,False,False
2014-02-23,0,30,0,20,20,0,4,21742,0,378702,6516,0,0,0,14,0,0,0,False,False,False
2014-02-24,0,30,0,20,20,0,4,21766,0,378819,6516,0,0,0,14,0,0,0,False,False,False
2014-02-25,0,30,0,20,20,0,4,21789,0,378929,6516,0,0,0,14,0,0,0,False,False,False
2014-02-26,0,30,0,20,20,0,4,21813,0,379017,6516,0,0,0,14,0,0,0,False,False,False
2014-02-27,0,30,0,20,20,0,4,21837,0,379110,6516,0,0,0,14,0,0,0,False,False,False
2014-02-28,0,30,0,20,20,0,4,21861,0,379240,6516,0,0,0,14,0,0,0,False,False,False
2014-03-01,0,30,0,20,20,0,4,21885,0,379347,6516,0,0,0,14,0,0,0,False,False,False
2014-03-02,0,30,0,20,20,0,4,21909,0,379446,6516,0,0,0,14,0,0,0,False,False,False
2014-03-03,0,30,0,20,20,0,4,21933,0,379570,6516,0,0,0,14,0,0,0,False,False,False
2014-03-04,0,30,0,20,20,0,4,21956,0,379703,6516,0,0,0,14,0,0,0,False,False,False
2014-03-05,0,30,0,20,20,0,4,21980,0,379808,6516,0,0,0,14,0,0,0,False,False,False
2014-03-06,0,30,0,20,20,0,4,22004,0,379918,6516,0,0,0,14,0,0,0,False,False,False
2014-03-07,0,30,0,20,20,0,4,22028,0,380029,6516,0,0,0,14,0,0,0,False,False,False
2014-03-08,0,30,0,20,20,0,4,22051,0,380163,6516,0,0,0,14,0,0,0,False,False,False
2014-03-09,0,31,0,20,20,0,4,22076,0,380275,6516,0,0,0,14,0,0,0,False,False,False
2014-03-10,0,30,0,20,20,0,4,22100,0,380396,6516,0,0,0,14,0,0,0,False,False,False
2014-03-11,0,30,0,20,20,0,4,22122,0,380481,6516,0,0,0,14,0,0,0,False,False,False
2014-03-12,0,31,0,20,20,0,4,22146,0,380592,6516,0,0,0,14,0,0,0,False,False,False
2014-03-13,0,31,0,20,20,0,4,22171,0,380702,6516,0,0,0,14,0,0,0,False,False,False
2014-03-14,0,31,0,20,20,0,4,22194,0,380820,6516,0,0,0,14,0,0,0,False,False,False
2014-03-15,0,30,0,20,20,0,4,22218,0,380892,6516,0,0,0,14,0,0,0,False,False,False
2014-03-16,0,30,0,20,20,0,4,22241,0,380970,6516,0,0,0,14,0,0,0,False,False,False
2014-03-17,0,30,0,20,20,0,4,22266,0,381085,6516,0,0,0,14,0,0,0,False,False,False
2014-03-18,0,30,0,20,20,0,4,22290,0,381185,6516,0,0,0,14,0,0,0,False,False,False
2014-03-19,0,31,0,20,20,0,4,22314,0,381299,6516,0,0,0,14,0,0,0,False,False,False
2014-03-20,0,31,0,20,20,0,4,22338,0,381397,6516,0,0,0,14,0,0,0,False,False,False
2014-03-21,0,31,0,20,20,0,4,22361,0,381496,6516,0,0,0,14,0,0,0,False,False,False
2014-03-22,0,31,0,20,20,0,4,22385,0,381583,6516,0,0,0,14,0,0,0,False,False,False
2014-03-23,0,31,0,20,20,0,4,22409,0,381672,6516,0,0,0,14,0,0,0,False,False,False
2014-03-24,0,31,0,20,20,0,4,22433,0,381778,6516,0,0,0,14,0,0,0,False,False,False
2014-03-25,0,31,0,20,20,0,4,22456,0,381872,6516,0,0,0,14,0,0,0,False,False,False
2014-03-26,0,31,0,20,20,0,4,22480,0,381950,6516,0,0,0,14,0,0,0,False,False,False
2014-03-27,0,32,0,20,20,0,4,22504,0,382051,6516,0,0,0,15,0,0,0,False,False,False
2014-03-28,0,32,0,20,20,0,4,22528,0,382148,6516,0,0,0,15,0,0,0,False,False,False
2014-03-29,0,31,0,20,20,0,4,22552,0,382239,6516,0,0,0,15,0,0,0,False,False,False
2014-03-30,0,31,0,20,20,0,4,22576,0,382339,6516,0,0,0,15,0,0,0,False,False,False
2014-03-31,0,31,0,20,20,0,4,22600,0,382448,6516,0,0,0,15,0,0,0,False,False,False
2014-04-01,0,31,0,20,20,0,4,22624,0,382544,6516,0,0,0,15,0,0,0,False,False,False
2014-04-02,0,31,0,20,20,0,4,22648,0,382648,6516,0,0,0,15,0,0,0,False,False,False
2014-04-03,0,31,0,20,20,0,4,22671,0,382746,6516,0,0,0,15,0,0,0,False,False,False
2014-04-04,0,31,0,20,20,0,4,22695,0,382845,6516,0,0,0,15,0,0,0,False,False,False
2014-04-05,0,31,0,20,20,0,4,22720,0,382965,6516,0,0,0,15,0,0,0,False,False,False
2014-04-06,0,31,0,20,20,0,4,22743,0,383071,6516,0,0,0,15,0,0,0,False,False,False
2014-04-07,0,31,0,20,20,0,4,22767,0,383151,6516,0,0,0,15,0,0,0,False,False,False
2014-04-08,0,31,0,20,20,0,4,22791,0,383232,6516,0,0,0,15,0,0,0,False,False,False
2014-04-09,0,31,0,20,20,0,4,22815,0,383321,6516,0,0,0,15,0,0,0,False,False,False
2014-04-10,0,31,0,20,20,0,4,22839,0,383421,6516,0,0,0,15,0,0,0,False,False,False
2014-04-11,0,31,0,20,20,0,4,22862,0,383586,6516,0,0,0,17,0,0,0,False,False,False
2014-04-12,0,31,0,20,20,0,4,22886,0,383703,6516,0,0,0,55,0,0,0,False,False,False
2014-04-13,0,31,0,20,20,0,4,22910,0,383811,6516,0,0,0,55,0,0,0,True,False,False
2014-04-14,0,31,0,20,20,0,4,22934,0,383939,6516,0,0,0,55,0,0,0,True,False,False
2014-04-15,0,30,0,20,20,0,4,22958,0,384070,6516,0,0,0,106,0,0,0,True,False,False
2014-04-16,0,30,0,20,20,0,4,22982,0,384196,6516,0,0,0,185,0,0,0,True,False,False
2014-04-17,0,31,0,20,20,0,4,23005,0,384344,6516,0,0,0,222,0,0,0,True,False,False
2014-04-18,0,31,0,20,20,0,4,23030,0,384476,6516,0,0,0,234,0,0,0,True,False,False
2014-04-19,0,31,0,20,20,0,4,23053,0,384612,6516,0,0,0,234,0,0,0,True,False,False
2014-04-20,0,30,0,20,20,0,4,23077,0,384741,6516,0,0,0,234,0,0,0,True,False,False
2014-04-21,0,31,0,20,20,0,4,23101,0,384872,6516,0,0,0,235,0,0,0,True,False,False
