date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,2,,,,,35473,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,2,,,,,35497,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,2,,,,,35520,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,2,,,,,35543,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,2,,,,,35567,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,2,,,,,35590,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,2,,,,,35614,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,2,,,,,35637,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,2,,,,,35661,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,2,,,,,35684,,,,,,0,0,,,,False,False,False
2013-04-20,0,32,2,,,,,35708,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,2,,,,,35731,,,,,,0,0,,,,False,False,False
2013-04-22,0,32,2,,,,,35754,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,2,,,,,35778,,,,,,0,0,,,,False,False,False
2013-04-24,0,31,2,,,,,35801,,,,,,0,0,,,,False,False,False
2013-04-25,0,31,2,,,,,35825,,,,,,0,0,,,,False,False,False
2013-04-26,0,31,2,,,,,35848,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,2,,,,,35871,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,2,,,,,35895,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,2,,,,,35918,,,,,,0,0,,,,False,False,False
2013-04-30,0,31,2,,,,,35942,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,2,,,,,35965,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,2,,,,,35988,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,2,,,,,36012,,,,,,0,0,,,,False,False,False
2013-05-04,0,32,2,,,,,36035,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,2,,,,,36059,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,2,,,,,36082,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,2,,,,,36106,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,2,,,,,36129,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,2,,,,,36152,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,2,,,,,36176,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,2,,,,,36199,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,2,,,,,36223,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,2,,,,,36246,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,2,,,,,36270,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,2,,,,,36293,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,2,,,,,36317,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,2,,,,,36340,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,2,,,,,36364,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,2,,,,,36387,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,2,,,,,36411,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,2,,,,,36434,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,2,,,,,36458,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,2,,,,,36482,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,2,,,,,36505,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,2,,,,,36529,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,2,,,,,36552,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,2,,,,,36576,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,2,,,,,36599,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,2,,,,,36623,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,2,,,,,36646,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,2,,,,,36669,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,2,,,,,36693,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,2,,,,,36716,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,2,,,,,36740,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,2,,,,,36764,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,2,,,,,36787,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,2,,,,,36811,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,2,,,,,36835,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,2,,,,,36858,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,2,,,,,36882,,,,,,0,0,,,,False,False,False
2013-06-10,0,31,2,,,,,36905,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,2,,,,,36928,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,2,,,,,36952,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,2,,,,,36975,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,2,,,,,36999,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,2,,,,,37022,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,2,,,,,37046,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,2,,,,,37069,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,2,,,,,37093,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,2,,,,,37117,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,2,,,,,37140,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,2,,,,,37164,,,,,,0,0,,,,False,False,False
2013-06-22,0,31,2,,,,,37188,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,2,,,,,37211,,,,,,0,0,,,,False,False,False
2013-06-24,0,31,2,,,,,37234,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,2,,,,,37258,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,2,,,,,37282,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,2,,,,,37305,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,2,,,,,37329,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,2,,,,,37352,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,2,,,,,37375,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,2,,,,,37399,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,2,,,,,37422,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,2,,,,,37445,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,2,,,,,37469,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,2,,,,,37492,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,2,,,,,37515,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,2,,,,,37539,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,2,,,,,37562,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,2,,,,,37585,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,2,,,,,37609,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,2,,,,,37632,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,2,,,,,37655,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,2,,,,,37679,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,2,,,,,37702,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,2,,,,,37726,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,2,,,,,37749,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,2,,,,,37773,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,2,,,,,37796,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,2,,,,,37819,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,2,,,,,37843,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,2,,,,,37866,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,2,,,,,37890,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,2,,,,,37913,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,2,,,,,37936,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,2,,,,,37960,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,2,,,,,37983,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,2,,,,,38006,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,2,,,,,38030,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,2,,,,,38053,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,2,,,,,38077,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,2,,,,,38100,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,2,,,,,38123,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,2,,,,,38147,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,2,,,,,38170,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,2,,,,,38194,,,,,,0,0,,,,False,False,False
