date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,2,,,,,34061,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,2,,,,,34084,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,2,,,,,34108,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,2,,,,,34132,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,2,,,,,34155,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,2,,,,,34179,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,2,,,,,34202,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,2,,,,,34226,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,2,,,,,34249,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,2,,,,,34273,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,2,,,,,34297,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,2,,,,,34320,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,2,,,,,34344,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,2,,,,,34367,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,2,,,,,34391,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,2,,,,,34414,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,2,,,,,34438,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,2,,,,,34462,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,2,,,,,34485,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,2,,,,,34508,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,2,,,,,34532,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,2,,,,,34556,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,2,,,,,34579,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,2,,,,,34603,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,2,,,,,34627,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,2,,,,,34650,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,2,,,,,34674,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,2,,,,,34697,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,2,,,,,34721,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,2,,,,,34744,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,2,,,,,34768,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,2,,,,,34792,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,2,,,,,34815,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,2,,,,,34839,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,2,,,,,34862,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,2,,,,,34886,,,,,,0,0,,,,False,False,False
