date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-27,0,25,3,,,,,35160,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,3,,,,,35184,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,3,,,,,35208,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,3,,,,,35232,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,3,,,,,35256,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,3,,,,,35280,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,3,,,,,35304,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,3,,,,,35327,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,3,,,,,35351,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,3,,,,,35375,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,3,,,,,35398,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,3,,,,,35421,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,3,,,,,35445,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,3,,,,,35469,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,3,,,,,35493,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,3,,,,,35516,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,3,,,,,35539,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,3,,,,,35563,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,3,,,,,35586,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,3,,,,,35609,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,3,,,,,35632,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,3,,,,,35656,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,3,,,,,35679,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,3,,,,,35702,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,3,,,,,35726,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,3,,,,,35749,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,3,,,,,35772,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,3,,,,,35795,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,3,,,,,35818,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,3,,,,,35842,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,3,,,,,35865,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,3,,,,,35889,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,3,,,,,35912,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,3,,,,,35935,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,3,,,,,35958,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,3,,,,,35982,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,3,,,,,36005,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,3,,,,,36028,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,3,,,,,36051,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,3,,,,,36074,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,3,,,,,36098,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,3,,,,,36121,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,3,,,,,36144,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,3,,,,,36168,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,3,,,,,36191,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,3,,,,,36215,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,3,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,3,,,,,36261,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,3,,,,,36284,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,3,,,,,36308,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,3,,,,,36331,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,3,,,,,36354,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,3,,,,,36378,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,3,,,,,36401,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,3,,,,,36425,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,3,,,,,36448,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,3,,,,,36471,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,3,,,,,36494,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,3,,,,,36518,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,3,,,,,36541,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,3,,,,,36564,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,3,,,,,36587,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,3,,,,,36611,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,3,,,,,36634,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,3,,,,,36657,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,3,,,,,36681,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,3,,,,,36704,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,3,,,,,36727,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,3,,,,,36750,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,3,,,,,36774,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,3,,,,,36797,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,3,,,,,36820,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,3,,,,,36843,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,3,,,,,36866,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,3,,,,,36890,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,3,,,,,36913,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,3,,,,,36936,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,3,,,,,36960,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,3,,,,,36983,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,3,,,,,37006,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,3,,,,,37029,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,3,,,,,37053,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,3,,,,,37076,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,3,,,,,37099,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,3,,,,,37123,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,3,,,,,37146,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,3,,,,,37169,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,3,,,,,37192,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,3,,,,,37216,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,3,,,,,37239,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,3,,,,,37262,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,3,,,,,37286,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,3,,,,,37309,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,3,,,,,37332,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,3,,,,,37355,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,3,,,,,37379,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,3,,,,,37402,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,3,,,,,37425,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,3,,,,,37448,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,3,,,,,37472,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,3,,,,,37495,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,3,,,,,37519,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,3,,,,,37542,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,3,,,,,37565,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,3,,,,,37588,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,3,,,,,37612,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,3,,,,,37635,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,3,,,,,37658,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,3,,,,,37681,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,3,,,,,37705,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,3,,,,,37728,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,3,,,,,37751,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,3,,,,,37775,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,3,,,,,37798,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,3,,,,,37822,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,4,,,,,39151,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,4,,,,,39174,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,4,,,,,39197,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,4,,,,,39221,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,4,,,,,39244,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,4,,,,,39267,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,4,,,,,39291,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,4,,,,,39314,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,4,,,,,39338,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,4,,,,,39361,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,4,,,,,39384,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,4,,,,,39408,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,4,,,,,39431,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,4,,,,,39454,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,4,,,,,39477,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,4,,,,,39501,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,4,,,,,39524,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,4,,,,,39547,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,4,,,,,39570,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,4,,,,,39594,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,4,,,,,39618,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,4,,,,,39642,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,4,,,,,39665,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,4,,,,,39688,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,4,,,,,39712,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,4,,,,,39735,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,4,,,,,39758,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,4,,,,,39782,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,4,,,,,39805,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,4,,,,,39828,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,4,,,,,39851,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,4,,,,,39875,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,4,,,,,39898,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,4,,,,,39921,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,4,,,,,39945,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,4,,,,,39968,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,4,,,,,39991,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,4,,,,,40015,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,4,,,,,40038,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,4,,,,,40061,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,4,,,,,40084,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,4,,,,,40108,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,4,,,,,40131,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,4,,,,,40154,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,4,,,,,40178,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,4,,,,,40201,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,4,,,,,40224,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,4,,,,,40248,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,4,,,,,40271,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,4,,,,,40294,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,4,,,,,40317,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,4,,,,,40341,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,4,,,,,40364,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,4,,,,,40387,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,4,,,,,40411,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,4,,,,,40434,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,4,,,,,40457,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,4,,,,,40480,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,4,,,,,40504,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,4,,,,,40527,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,4,,,,,40550,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,4,,,,,40574,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,4,,,,,40597,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,4,,,,,40621,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,4,,,,,40644,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,4,,,,,40667,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,4,,,,,40690,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,4,,,,,40713,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,4,,,,,40737,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,4,,,,,40760,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,4,,,,,40784,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,4,,,,,40807,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,4,,,,,40830,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,4,,,,,40853,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,4,,,,,40877,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,4,,,,,40900,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,4,,,,,40923,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,4,,,,,40947,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,4,,,,,40970,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,4,,,,,40993,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,4,,,,,41016,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,4,,,,,41040,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,4,,,,,41063,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,4,,,,,41086,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,4,,,,,41110,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,4,,,,,41133,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,4,,,,,41156,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,4,,,,,41180,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,4,,,,,41203,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,4,,,,,41227,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,4,,,,,41250,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,4,,,,,41273,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,4,,,,,41297,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,4,,,,,41320,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,4,,,,,41344,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,4,,,,,41367,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,4,,,,,41390,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,4,,,,,41413,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,4,,,,,41437,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,4,,,,,41460,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,4,,,,,41483,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,4,,,,,41507,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,4,,,,,41530,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,4,,,,,41553,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,4,,,,,41577,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,4,,,,,41600,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,4,,,,,41623,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,4,,,,,41646,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,4,,,,,41670,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,4,,,,,41693,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,4,,,,,41717,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,4,,,,,41740,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,4,,,,,41763,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,4,,,,,41786,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,4,,,,,41810,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,4,,,,,41833,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,4,,,,,41857,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,4,,,,,41880,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,4,,,,,41903,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,4,,,,,41926,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,4,,,,,41950,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,4,,,,,41973,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,4,35,37,0,6,41996,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,4,35,37,0,6,42020,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,4,35,37,0,6,42043,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,4,35,37,0,6,42066,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,4,35,37,0,6,42090,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,4,35,37,0,6,42113,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,4,35,37,0,6,42136,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,4,35,37,0,6,42160,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,4,35,37,0,6,42183,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,4,35,37,0,6,42206,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,4,35,37,0,6,42229,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,4,35,37,0,6,42253,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,4,35,37,0,6,42276,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,4,35,37,0,6,42299,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,4,35,37,0,6,42323,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,4,35,37,0,6,42346,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,4,35,37,0,6,42369,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,4,35,37,0,6,42393,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,4,35,37,0,6,42416,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,4,35,37,0,6,42439,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,4,35,37,0,6,42462,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,4,35,37,0,6,42486,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,4,35,37,0,6,42509,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,4,35,37,0,6,42532,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,4,35,37,0,6,42556,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,4,35,37,0,6,42578,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,4,35,37,0,6,42601,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,4,35,37,0,6,42624,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,4,35,37,0,6,42648,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,4,35,37,0,6,42671,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,4,35,37,0,6,42694,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,4,35,37,0,6,42718,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,4,35,37,0,6,42741,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,4,35,37,0,6,42764,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,4,35,37,0,6,42788,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,4,35,37,0,6,42811,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,4,35,37,0,6,42834,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,4,35,37,0,6,42857,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,4,35,37,0,6,42881,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,4,35,37,0,6,42904,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,4,35,37,0,6,42927,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,4,35,37,0,6,42951,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,4,35,37,0,6,42974,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,4,35,37,0,6,42997,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,4,35,37,0,6,43021,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,4,35,37,0,6,43044,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,4,35,37,0,6,43067,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,4,35,37,0,6,43090,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,4,35,37,0,6,43114,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,4,35,37,0,6,43137,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,4,35,37,0,6,43160,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,4,35,37,0,6,43184,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,4,35,37,0,6,43207,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,4,35,37,0,6,43230,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,4,35,37,0,6,43253,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,4,35,37,0,6,43277,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,4,35,37,0,6,43301,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,4,35,37,0,6,43324,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,4,35,37,0,6,43348,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,4,35,37,0,6,43371,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,4,35,37,0,6,43394,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,4,35,37,0,6,43418,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,4,35,37,0,6,43441,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,4,35,37,0,6,43464,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,4,35,37,0,6,43487,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,4,35,37,0,6,43511,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,4,35,37,0,6,43534,0,37,4941,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,4,35,37,0,6,43557,0,37,4941,0,0,0,0,0,0,0,False,False,False
