date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,35059,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,35082,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,35106,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,35130,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,35154,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,35177,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,35201,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,35225,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,35248,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,35272,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,35295,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,35319,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,35342,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,35366,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,35389,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,35413,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,0,,,,,35437,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,0,,,,,35460,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,35484,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,35507,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,0,,,,,35531,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,35554,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,35578,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,35602,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,35625,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,35649,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,35672,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,35696,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,35720,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,35743,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,35767,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,35790,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,35813,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,35837,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,35860,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,35884,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,35907,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,35931,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,35954,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,35978,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,36002,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,36025,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,36049,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,36072,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,36096,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,36120,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,36143,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,36166,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,36190,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,36213,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,36237,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,36260,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,36284,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,36307,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,36331,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,36355,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,36378,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,36402,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,36425,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,36449,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,36473,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,36496,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,36520,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,36544,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,36567,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,36590,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,36614,,,,,,0,0,,,,False,False,False
