date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-06,0,26,21,,,,,35407,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,21,,,,,35430,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,21,,,,,35454,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,21,,,,,35477,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,21,,,,,35500,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,21,,,,,35524,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,21,,,,,35547,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,21,,,,,35570,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,21,,,,,35594,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,21,,,,,35617,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,21,,,,,35640,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,21,,,,,35664,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,21,,,,,35687,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,21,,,,,35710,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,21,,,,,35734,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,21,,,,,35757,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,21,,,,,35781,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,21,,,,,35804,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,21,,,,,35828,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,21,,,,,35851,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,21,,,,,35874,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,21,,,,,35898,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,21,,,,,35921,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,21,,,,,35944,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,21,,,,,35968,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,21,,,,,35992,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,21,,,,,36015,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,21,,,,,36039,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,21,,,,,36063,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,21,,,,,36087,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,21,,,,,36110,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,21,,,,,36133,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,21,,,,,36157,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,21,,,,,36180,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,21,,,,,36204,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,21,,,,,36227,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,21,,,,,36250,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,21,,,,,36274,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,21,,,,,36297,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,21,,,,,36321,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,21,,,,,36344,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,21,,,,,36368,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,21,,,,,36392,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,21,,,,,36415,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,21,,,,,36438,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,21,,,,,36461,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,21,,,,,36485,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,21,,,,,36508,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,21,,,,,36532,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,21,,,,,36555,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,21,,,,,36578,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,21,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,21,,,,,36625,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,21,,,,,36648,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,21,,,,,36672,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,21,,,,,36695,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,21,,,,,36719,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,21,,,,,36742,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,21,,,,,36765,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,21,,,,,36789,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,21,,,,,36812,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,21,,,,,36835,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,21,,,,,36859,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,21,,,,,36882,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,21,,,,,36905,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,21,,,,,36929,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,21,,,,,36952,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,21,,,,,36976,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,21,,,,,36999,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,21,,,,,37022,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,21,,,,,37046,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,21,,,,,37069,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,21,,,,,37093,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,21,,,,,37116,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,21,,,,,37140,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,21,,,,,37163,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,21,,,,,37186,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,21,,,,,37210,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,21,,,,,37233,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,21,,,,,37256,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,21,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,21,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,21,,,,,37326,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,21,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,21,,,,,37373,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,21,,,,,37397,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,21,,,,,37420,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,21,,,,,37443,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,21,,,,,37467,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,21,,,,,37490,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,21,,,,,37514,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,21,,,,,37537,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,21,,,,,37561,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,21,,,,,37584,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,21,,,,,37607,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,21,,,,,37631,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,21,,,,,37654,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,21,,,,,37678,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,21,,,,,37701,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,21,,,,,37724,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,21,,,,,37748,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,21,,,,,37771,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,21,,,,,37795,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,21,,,,,37818,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,21,,,,,37841,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,21,,,,,37865,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,23,,,,,39202,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,23,,,,,39225,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,23,,,,,39249,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,23,,,,,39272,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,23,,,,,39295,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,23,,,,,39319,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,23,,,,,39342,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,23,,,,,39365,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,23,,,,,39389,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,23,,,,,39412,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,23,,,,,39436,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,23,,,,,39459,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,23,,,,,39483,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,23,,,,,39506,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,23,,,,,39529,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,23,,,,,39553,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,23,,,,,39576,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,23,,,,,39600,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,23,,,,,39623,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,23,,,,,39646,,,,,,0,0,,,,False,False,False
2013-11-04,0,31,23,,,,,39671,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,23,,,,,39694,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,23,,,,,39717,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,23,,,,,39741,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,23,,,,,39764,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,23,,,,,39788,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,23,,,,,39811,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,23,,,,,39834,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,23,,,,,39857,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,23,,,,,39881,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,23,,,,,39904,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,23,,,,,39928,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,23,,,,,39951,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,23,,,,,39974,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,23,,,,,39998,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,23,,,,,40021,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,23,,,,,40044,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,23,,,,,40068,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,23,,,,,40091,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,23,,,,,40114,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,23,,,,,40138,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,23,,,,,40161,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,23,,,,,40185,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,23,,,,,40208,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,23,,,,,40231,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,23,,,,,40255,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,23,,,,,40278,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,23,,,,,40301,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,23,,,,,40325,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,23,,,,,40348,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,23,,,,,40372,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,23,,,,,40395,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,23,,,,,40418,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,23,,,,,40442,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,23,,,,,40465,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,23,,,,,40489,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,23,,,,,40512,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,23,,,,,40535,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,23,,,,,40559,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,23,,,,,40582,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,23,,,,,40606,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,23,,,,,40629,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,23,,,,,40652,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,23,,,,,40676,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,23,,,,,40699,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,23,,,,,40723,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,23,,,,,40746,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,23,,,,,40769,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,23,,,,,40793,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,23,,,,,40816,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,23,,,,,40839,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,23,,,,,40863,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,23,,,,,40886,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,23,,,,,40910,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,23,,,,,40933,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,23,,,,,40956,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,23,,,,,40980,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,23,,,,,41003,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,23,,,,,41027,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,23,,,,,41050,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,23,,,,,41074,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,23,,,,,41097,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,23,,,,,41120,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,23,,,,,41144,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,23,,,,,41167,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,23,,,,,41191,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,23,,,,,41214,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,23,,,,,41238,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,23,,,,,41261,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,23,,,,,41284,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,23,,,,,41308,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,23,,,,,41331,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,23,,,,,41354,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,23,,,,,41378,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,23,,,,,41401,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,23,,,,,41425,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,23,,,,,41448,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,23,,,,,41472,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,23,,,,,41495,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,23,,,,,41519,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,23,,,,,41542,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,23,,,,,41565,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,23,,,,,41589,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,23,,,,,41612,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,23,,,,,41635,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,23,,,,,41659,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,23,,,,,41682,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,23,,,,,41706,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,23,,,,,41729,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,23,,,,,41753,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,23,,,,,41776,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,23,,,,,41799,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,23,,,,,41823,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,23,,,,,41846,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,23,,,,,41870,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,23,,,,,41893,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,23,,,,,41916,,,,,,0,0,,,,False,False,False
2014-02-09,0,32,23,,,,,41940,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,23,,,,,41963,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,23,,,,,41986,,,,,,0,0,,,,False,False,False
2014-02-12,0,31,23,,,,,42010,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,23,,,,,42033,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,23,42,44,0,3,42056,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,23,42,44,0,3,42080,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,23,42,44,0,3,42103,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,23,42,44,0,3,42126,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,23,42,44,0,3,42150,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,23,42,44,0,3,42174,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,32,23,42,44,0,3,42197,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,23,42,44,0,3,42220,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,23,42,44,0,3,42244,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,23,42,44,0,3,42267,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,23,42,44,0,3,42290,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,32,23,42,44,0,3,42314,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,23,42,44,0,3,42337,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,23,42,44,0,3,42360,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,23,42,44,0,3,42384,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,23,42,44,0,3,42407,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,23,42,44,0,3,42431,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,32,23,42,44,0,3,42454,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,23,42,44,0,3,42478,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,23,42,44,0,3,42501,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,23,42,44,0,3,42524,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,23,42,44,0,3,42548,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,23,42,44,0,3,42571,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,23,42,44,0,3,42594,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,23,42,44,0,3,42617,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,23,42,44,0,3,42640,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,23,42,44,0,3,42664,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,23,42,44,0,3,42687,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,23,42,44,0,3,42710,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,23,42,44,0,3,42734,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,23,42,44,0,3,42757,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,23,42,44,0,3,42781,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,23,42,44,0,3,42804,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,23,42,44,0,3,42828,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,23,42,44,0,3,42851,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,23,42,44,0,3,42874,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,24,42,44,0,3,42898,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,24,42,44,0,3,42921,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,24,42,44,0,3,42944,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,24,42,44,0,3,42968,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,24,42,44,0,3,42991,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,24,42,44,0,3,43014,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,24,42,44,0,3,43038,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,24,42,44,0,3,43061,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,24,42,44,0,3,43085,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,24,42,44,0,3,43108,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,24,42,44,0,3,43131,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,24,42,44,0,3,43155,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,24,42,44,0,3,43179,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,24,42,44,0,3,43202,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,24,42,44,0,3,43225,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,24,42,44,0,3,43248,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,24,42,44,0,3,43272,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,24,42,44,0,3,43295,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,24,42,44,0,3,43318,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,24,42,44,0,3,43342,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,24,42,44,0,3,43365,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,24,42,44,0,3,43389,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,24,42,44,0,3,43412,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,24,42,44,0,3,43436,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,24,42,44,0,3,43459,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,24,42,44,0,3,43482,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,24,42,44,0,3,43506,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,24,42,44,0,3,43529,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,24,42,44,0,3,43553,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,24,42,44,0,3,43577,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,24,42,44,0,3,43600,0,44,5533,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,24,42,44,0,3,43623,0,44,5533,0,0,0,0,0,0,0,False,False,False
