date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-30,0,33,3,,,,,37550,,,,,,0,0,,,
2013-07-01,0,33,3,,,,,37573,,,,,,0,0,,,
2013-07-02,0,33,3,,,,,37597,,,,,,0,0,,,
2013-07-03,0,31,3,,,,,37620,,,,,,0,0,,,
2013-07-04,0,32,3,,,,,37644,,,,,,0,0,,,
2013-07-05,0,32,3,,,,,37667,,,,,,0,0,,,
2013-07-06,0,32,3,,,,,37691,,,,,,0,0,,,
2013-07-07,0,32,3,,,,,37714,,,,,,0,0,,,
2013-07-08,0,34,3,,,,,37737,,,,,,0,0,,,
2013-07-09,0,33,3,,,,,37761,,,,,,0,0,,,
2013-07-10,0,31,3,,,,,37784,,,,,,0,0,,,
2013-07-11,0,32,3,,,,,37808,,,,,,0,0,,,
2013-07-12,0,33,3,,,,,37831,,,,,,0,0,,,
2013-07-13,0,33,3,,,,,37855,,,,,,0,0,,,
2013-07-14,0,32,3,,,,,37879,,,,,,0,0,,,
2013-07-15,0,33,3,,,,,37902,,,,,,0,0,,,
2013-07-16,0,33,3,,,,,37926,,,,,,0,0,,,
2013-07-17,0,33,3,,,,,37949,,,,,,0,0,,,
2013-07-18,0,33,3,,,,,37973,,,,,,0,0,,,
2013-07-19,0,33,3,,,,,37996,,,,,,0,0,,,
2013-07-20,0,32,3,,,,,38020,,,,,,0,0,,,
2013-07-21,0,33,3,,,,,38043,,,,,,0,0,,,
2013-07-22,0,33,3,,,,,38066,,,,,,0,0,,,
2013-07-23,0,33,3,,,,,38089,,,,,,0,0,,,
2013-07-24,0,31,3,,,,,38113,,,,,,0,0,,,
2013-07-25,0,31,3,,,,,38136,,,,,,0,0,,,
2013-07-26,0,31,3,,,,,38159,,,,,,0,0,,,
2013-07-27,0,31,3,,,,,38182,,,,,,0,0,,,
2013-07-28,0,30,3,,,,,38205,,,,,,0,0,,,
2013-07-29,0,30,3,,,,,38229,,,,,,0,0,,,
2013-07-30,0,31,3,,,,,38252,,,,,,0,0,,,
2013-07-31,0,30,3,,,,,38275,,,,,,0,0,,,
2013-08-01,0,30,3,,,,,38299,,,,,,0,0,,,
2013-08-02,0,30,3,,,,,38322,,,,,,0,0,,,
2013-08-03,0,31,3,,,,,38346,,,,,,0,0,,,
2013-08-04,0,30,3,,,,,38369,,,,,,0,0,,,
2013-08-05,0,30,3,,,,,38393,,,,,,0,0,,,
2013-08-06,0,30,3,,,,,38417,,,,,,0,0,,,
2013-08-07,0,30,3,,,,,38440,,,,,,0,0,,,
2013-08-08,0,29,3,,,,,38464,,,,,,0,0,,,
2013-08-09,0,30,3,,,,,38487,,,,,,0,0,,,
2013-08-10,0,30,3,,,,,38511,,,,,,0,0,,,
2013-08-11,0,30,3,,,,,38534,,,,,,0,0,,,
2013-08-12,0,30,3,,,,,38557,,,,,,0,0,,,
2013-08-13,0,30,3,,,,,38581,,,,,,0,0,,,
2013-08-14,0,30,3,,,,,38605,,,,,,0,0,,,
2013-08-15,0,30,3,,,,,38628,,,,,,0,0,,,
2013-08-16,0,30,3,,,,,38652,,,,,,0,0,,,
2013-08-17,0,30,3,,,,,38675,,,,,,0,0,,,
2013-08-18,0,30,3,,,,,38699,,,,,,0,0,,,
2013-08-19,0,30,3,,,,,38722,,,,,,0,0,,,
2013-10-15,0,27,3,,,,,40065,,,,,,0,0,,,
2013-10-16,0,26,3,,,,,40088,,,,,,0,0,,,
2013-10-17,0,27,3,,,,,40111,,,,,,0,0,,,
2013-10-18,0,27,3,,,,,40135,,,,,,0,0,,,
2013-10-19,0,27,3,,,,,40159,,,,,,0,0,,,
2013-10-20,0,26,3,,,,,40182,,,,,,0,0,,,
2013-10-21,0,26,3,,,,,40205,,,,,,0,0,,,
2013-10-22,0,27,3,,,,,40229,,,,,,0,0,,,
2013-10-23,0,27,3,,,,,40252,,,,,,0,0,,,
2013-10-24,0,24,3,,,,,40275,,,,,,0,0,,,
2013-10-25,0,23,3,,,,,40298,,,,,,0,0,,,
2013-10-26,0,23,3,,,,,40322,,,,,,0,0,,,
2013-10-27,0,23,3,,,,,40346,,,,,,0,0,,,
2013-10-28,0,23,3,,,,,40369,,,,,,0,0,,,
2013-10-29,0,23,3,,,,,40393,,,,,,0,0,,,
2013-10-30,0,23,3,,,,,40417,,,,,,0,0,,,
2013-10-31,0,24,3,,,,,40440,,,,,,0,0,,,
2013-11-01,0,24,3,,,,,40464,,,,,,0,0,,,
2013-11-02,0,23,3,,,,,40488,,,,,,0,0,,,
2013-11-03,0,23,3,,,,,40511,,,,,,0,0,,,
2013-11-04,0,24,3,,,,,40536,,,,,,0,0,,,
2013-11-05,0,25,3,,,,,40559,,,,,,0,0,,,
2013-11-06,0,25,3,,,,,40583,,,,,,0,0,,,
2013-11-07,0,23,3,,,,,40607,,,,,,0,0,,,
2013-11-08,0,25,3,,,,,40630,,,,,,0,0,,,
2013-11-09,0,25,3,,,,,40654,,,,,,0,0,,,
2013-11-10,0,24,3,,,,,40677,,,,,,0,0,,,
2013-11-11,0,24,3,,,,,40701,,,,,,0,0,,,
2013-11-12,0,25,3,,,,,40725,,,,,,0,0,,,
2013-11-13,0,25,3,,,,,40748,,,,,,0,0,,,
2013-11-14,0,25,3,,,,,40772,,,,,,0,0,,,
2013-11-15,0,24,3,,,,,40795,,,,,,0,0,,,
2013-11-16,0,24,3,,,,,40819,,,,,,0,0,,,
2013-11-17,0,24,3,,,,,40842,,,,,,0,0,,,
2013-11-18,0,24,3,,,,,40866,,,,,,0,0,,,
2013-11-19,0,25,3,,,,,40889,,,,,,0,0,,,
2013-11-20,0,23,3,,,,,40913,,,,,,0,0,,,
2013-11-21,0,24,3,,,,,40936,,,,,,0,0,,,
2013-11-22,0,23,3,,,,,40959,,,,,,0,0,,,
2013-11-23,0,24,3,,,,,40983,,,,,,0,0,,,
2013-11-24,0,25,3,,,,,41006,,,,,,0,0,,,
2013-11-25,0,23,3,,,,,41029,,,,,,0,0,,,
2013-11-26,0,23,3,,,,,41053,,,,,,0,0,,,
2013-11-27,0,24,3,,,,,41077,,,,,,0,0,,,
2013-11-28,0,24,3,,,,,41100,,,,,,0,0,,,
2013-11-29,0,23,3,,,,,41123,,,,,,0,0,,,
2013-11-30,0,24,3,,,,,41147,,,,,,0,0,,,
2013-12-01,0,23,3,,,,,41170,,,,,,0,0,,,
2013-12-02,0,24,3,,,,,41194,,,,,,0,0,,,
2013-12-03,0,24,3,,,,,41217,,,,,,0,0,,,
2013-12-04,0,23,3,,,,,41240,,,,,,0,0,,,
2013-12-05,0,24,3,,,,,41264,,,,,,0,0,,,
2013-12-06,0,24,3,,,,,41287,,,,,,0,0,,,
2013-12-07,0,25,3,,,,,41311,,,,,,0,0,,,
2013-12-08,0,24,3,,,,,41334,,,,,,0,0,,,
2013-12-09,0,24,3,,,,,41357,,,,,,0,0,,,
2013-12-10,0,24,3,,,,,41380,,,,,,0,0,,,
2013-12-11,0,23,3,,,,,41404,,,,,,0,0,,,
2013-12-12,0,24,3,,,,,41427,,,,,,0,0,,,
2013-12-13,0,23,3,,,,,41450,,,,,,0,0,,,
2013-12-14,0,24,3,,,,,41473,,,,,,0,0,,,
2013-12-15,0,23,3,,,,,41497,,,,,,0,0,,,
2013-12-16,0,23,3,,,,,41520,,,,,,0,0,,,
2013-12-17,0,23,3,,,,,41543,,,,,,0,0,,,
2013-12-18,0,23,3,,,,,41567,,,,,,0,0,,,
2013-12-19,0,24,3,,,,,41590,,,,,,0,0,,,
2013-12-20,0,23,3,,,,,41613,,,,,,0,0,,,
2013-12-21,0,24,3,,,,,41637,,,,,,0,0,,,
2013-12-22,0,24,3,,,,,41660,,,,,,0,0,,,
2013-12-23,0,24,3,,,,,41683,,,,,,0,0,,,
2013-12-24,0,23,3,,,,,41707,,,,,,0,0,,,
2013-12-25,0,23,3,,,,,41730,,,,,,0,0,,,
2013-12-26,0,23,3,,,,,41753,,,,,,0,0,,,
2013-12-27,0,23,3,,,,,41776,,,,,,0,0,,,
2013-12-28,0,24,3,,,,,41799,,,,,,0,0,,,
2013-12-29,0,24,3,,,,,41823,,,,,,0,0,,,
2013-12-30,0,23,3,,,,,41846,,,,,,0,0,,,
2013-12-31,0,23,3,,,,,41869,,,,,,0,0,,,
2014-01-01,0,24,3,,,,,41892,,,,,,0,0,,,
2014-01-02,0,24,3,,,,,41916,,,,,,0,0,,,
2014-01-03,0,23,3,,,,,41939,,,,,,0,0,,,
2014-01-04,0,23,3,,,,,41962,,,,,,0,0,,,
2014-01-05,0,23,3,,,,,41986,,,,,,0,0,,,
2014-01-06,0,23,3,,,,,42009,,,,,,0,0,,,
2014-01-07,0,23,3,,,,,42032,,,,,,0,0,,,
2014-01-08,0,23,3,,,,,42055,,,,,,0,0,,,
2014-01-09,0,24,3,,,,,42078,,,,,,0,0,,,
2014-01-10,0,22,3,,,,,42102,,,,,,0,0,,,
2014-01-11,0,24,3,,,,,42125,,,,,,0,0,,,
2014-01-12,0,23,3,,,,,42148,,,,,,0,0,,,
2014-01-13,0,23,3,,,,,42172,,,,,,0,0,,,
2014-01-14,0,23,3,,,,,42195,,,,,,0,0,,,
2014-01-15,0,22,3,,,,,42218,,,,,,0,0,,,
2014-01-16,0,22,3,,,,,42241,,,,,,0,0,,,
2014-01-17,0,22,3,,,,,42265,,,,,,0,0,,,
2014-01-18,0,23,3,,,,,42288,,,,,,0,0,,,
2014-01-19,0,23,3,,,,,42312,,,,,,0,0,,,
2014-01-20,0,23,3,,,,,42335,,,,,,0,0,,,
2014-01-21,0,23,3,,,,,42358,,,,,,0,0,,,
2014-01-22,0,23,3,,,,,42381,,,,,,0,0,,,
2014-01-23,0,23,3,,,,,42404,,,,,,0,0,,,
2014-01-24,0,23,3,,,,,42428,,,,,,0,0,,,
2014-01-25,0,23,3,,,,,42451,,,,,,0,0,,,
2014-01-26,0,23,3,,,,,42474,,,,,,0,0,,,
2014-01-27,0,23,3,,,,,42498,,,,,,0,0,,,
2014-01-28,0,23,3,,,,,42521,,,,,,0,0,,,
2014-01-29,0,23,3,,,,,42544,,,,,,0,0,,,
2014-01-30,0,22,3,,,,,42568,,,,,,0,0,,,
2014-01-31,0,22,3,,,,,42591,,,,,,0,0,,,
2014-02-01,0,23,3,,,,,42614,,,,,,0,0,,,
2014-02-02,0,24,3,,,,,42637,,,,,,0,0,,,
2014-02-03,0,23,3,,,,,42661,,,,,,0,0,,,
2014-02-04,0,23,3,,,,,42684,,,,,,0,0,,,
2014-02-05,0,23,3,,,,,42707,,,,,,0,0,,,
2014-02-06,0,23,3,,,,,42730,,,,,,0,0,,,
2014-02-07,0,22,3,,,,,42754,,,,,,0,0,,,
2014-02-08,0,23,3,,,,,42777,,,,,,0,0,,,
2014-02-09,0,23,3,,,,,42800,,,,,,0,0,,,
2014-02-10,0,23,3,,,,,42823,,,,,,0,0,,,
2014-02-11,0,23,3,,,,,42847,,,,,,0,0,,,
2014-02-12,0,23,3,,,,,42870,,,,,,0,0,,,
2014-02-13,0,23,3,,,,,42893,,,,,,0,0,,,
2014-02-14,0,22,3,32,34,0,7,42917,0,34,6225,0,0,0,0,0,0,0
2014-02-15,0,22,3,32,34,0,7,42940,0,34,6225,0,0,0,0,0,0,0
2014-02-16,0,22,3,32,34,0,7,42963,0,34,6225,0,0,0,0,0,0,0
2014-02-17,0,22,3,32,34,0,7,42987,0,34,6225,0,0,0,0,0,0,0
2014-02-18,0,23,3,32,34,0,7,43010,0,34,6225,0,0,0,0,0,0,0
2014-02-19,0,22,3,32,34,0,7,43034,0,34,6225,0,0,0,0,0,0,0
2014-02-20,0,23,3,32,34,0,7,43058,0,34,6225,0,0,0,0,0,0,0
2014-02-21,0,23,3,32,34,0,7,43081,0,34,6225,0,0,0,0,0,0,0
2014-02-22,0,22,3,32,34,0,7,43105,0,34,6225,0,0,0,0,0,0,0
2014-02-23,0,23,3,32,34,0,7,43128,0,34,6225,0,0,0,0,0,0,0
2014-02-24,0,23,3,32,34,0,7,43152,0,34,6225,0,0,0,0,0,0,0
2014-02-25,0,22,3,32,34,0,7,43175,0,34,6225,0,0,0,0,0,0,0
2014-02-26,0,22,3,32,34,0,7,43199,0,34,6225,0,0,0,0,0,0,0
2014-02-27,0,22,3,32,34,0,7,43223,0,34,6225,0,0,0,0,0,0,0
2014-02-28,0,23,3,32,34,0,7,43246,0,34,6225,0,0,0,0,0,0,0
2014-03-01,0,22,3,32,34,0,7,43270,0,34,6225,0,0,0,0,0,0,0
2014-03-02,0,22,3,32,34,0,7,43294,0,34,6225,0,0,0,0,0,0,0
2014-03-03,0,23,3,32,34,0,7,43317,0,34,6225,0,0,0,0,0,0,0
2014-03-04,0,22,3,32,34,0,7,43341,0,34,6225,0,0,0,0,0,0,0
2014-03-05,0,22,3,32,34,0,7,43364,0,34,6225,0,0,0,0,0,0,0
2014-03-06,0,23,3,32,34,0,7,43388,0,34,6225,0,0,0,0,0,0,0
2014-03-07,0,23,3,32,34,0,7,43411,0,34,6225,0,0,0,0,0,0,0
2014-03-08,0,23,3,32,34,0,7,43434,0,34,6225,0,0,0,0,0,0,0
2014-03-09,0,23,3,32,34,0,7,43458,0,34,6225,0,0,0,0,0,0,0
2014-03-10,0,23,3,32,34,0,7,43482,0,34,6225,0,0,0,0,0,0,0
2014-03-11,0,22,3,32,34,0,7,43504,0,34,6225,0,0,0,0,0,0,0
2014-03-12,0,23,3,32,34,0,7,43528,0,34,6225,0,0,0,0,0,0,0
2014-03-13,0,23,3,32,34,0,7,43552,0,34,6225,0,0,0,0,0,0,0
2014-03-14,0,23,3,32,34,0,7,43575,0,34,6225,0,0,0,0,0,0,0
2014-03-15,0,22,3,32,34,0,7,43599,0,34,6225,0,0,0,0,0,0,0
2014-03-16,0,23,3,32,34,0,7,43623,0,34,6225,0,0,0,0,0,0,0
2014-03-17,0,22,3,32,34,0,7,43646,0,34,6225,0,0,0,0,0,0,0
2014-03-18,0,22,3,32,34,0,7,43669,0,34,6225,0,0,0,0,0,0,0
2014-03-19,0,23,3,32,34,0,7,43693,0,34,6225,0,0,0,0,0,0,0
2014-03-20,0,22,3,32,34,0,7,43717,0,34,6225,0,0,0,0,0,0,0
2014-03-21,0,23,3,32,34,0,7,43740,0,34,6225,0,0,0,0,0,0,0
2014-03-22,0,23,3,32,34,0,7,43763,0,34,6225,0,0,0,0,0,0,0
2014-03-23,0,23,3,32,34,0,7,43787,0,34,6225,0,0,0,0,0,0,0
2014-03-24,0,23,3,32,34,0,7,43810,0,34,6225,0,0,0,0,0,0,0
2014-03-25,0,22,3,32,34,0,7,43833,0,34,6225,0,0,0,0,0,0,0
2014-03-26,0,23,3,32,34,0,7,43857,0,34,6225,0,0,0,0,0,0,0
2014-03-27,0,23,3,32,34,0,7,43881,0,34,6225,0,0,0,0,0,0,0
2014-03-28,0,22,3,32,34,0,7,43904,0,34,6225,0,0,0,0,0,0,0
2014-03-29,0,23,3,32,34,0,7,43928,0,34,6225,0,0,0,0,0,0,0
2014-03-30,0,23,3,32,34,0,7,43951,0,34,6225,0,0,0,0,0,0,0
2014-03-31,0,23,3,32,34,0,7,43975,0,34,6225,0,0,0,0,0,0,0
2014-04-01,0,23,3,32,34,0,7,43998,0,34,6225,0,0,0,0,0,0,0
2014-04-02,0,23,3,32,34,0,7,44022,0,34,6225,0,0,0,0,0,0,0
2014-04-03,0,22,3,32,34,0,7,44045,0,34,6225,0,0,0,0,0,0,0
2014-04-04,0,24,3,32,34,0,7,44068,0,34,6225,0,0,0,0,0,0,0
2014-04-05,0,23,3,32,34,0,7,44092,0,34,6225,0,0,0,0,0,0,0
2014-04-06,0,22,3,32,34,0,7,44116,0,34,6225,0,0,0,0,0,0,0
2014-04-07,0,22,3,32,34,0,7,44140,0,34,6225,0,0,0,0,0,0,0
2014-04-08,0,23,3,32,34,0,7,44164,0,34,6225,0,0,0,0,0,0,0
2014-04-09,0,22,3,32,34,0,7,44188,0,34,6225,0,0,0,0,0,0,0
2014-04-10,0,22,3,32,34,0,7,44212,0,34,6225,0,0,0,0,0,0,0
2014-04-11,0,28,3,33,35,0,7,44235,0,35,6216,0,0,0,0,0,0,0
2014-04-12,0,27,3,33,35,0,7,44260,0,35,6216,0,0,0,0,0,0,0
2014-04-13,0,27,3,33,35,0,7,44283,0,35,6216,0,0,0,0,0,0,0
2014-04-14,0,27,3,33,35,0,7,44307,0,35,6216,0,0,0,0,0,1,0
2014-04-15,0,28,3,33,35,0,7,44332,0,35,6216,0,0,0,0,0,1,0
2014-04-16,0,27,3,33,35,0,7,44355,0,35,6216,0,0,0,0,0,2,0
2014-04-17,0,28,3,33,35,0,7,44379,0,35,6216,0,0,0,0,0,19,0
2014-04-18,0,28,3,33,35,0,7,44404,0,35,6216,0,0,0,0,0,170,0
2014-04-19,0,29,3,33,35,0,7,44427,0,35,6216,0,0,0,0,0,310,0
2014-04-20,0,26,3,39,41,0,11,44449,0,41,6683,0,0,0,0,0,34861,0
2014-04-21,0,26,3,39,41,0,11,44473,0,41,6683,0,0,0,0,0,34861,0
2014-04-22,0,27,3,39,41,0,11,44497,0,41,6683,0,0,0,0,0,34861,0
2014-04-23,0,27,3,39,41,0,11,44521,0,41,6683,0,0,0,0,0,34861,0
2014-04-24,0,26,3,39,41,0,11,44545,0,41,6683,0,0,0,0,0,34861,0
2014-04-25,0,28,3,39,41,0,11,44569,0,41,6683,0,0,0,0,0,34861,0
2014-04-26,0,27,3,39,41,0,11,44592,0,41,6683,0,0,0,0,0,34861,0
2014-04-27,0,27,3,39,41,0,11,44617,0,41,6683,0,0,0,0,0,34861,0
2014-04-28,0,27,3,39,41,0,11,44641,0,41,6683,0,0,0,0,0,34861,0
2014-04-29,0,27,3,39,41,0,11,44663,0,41,6683,0,0,0,0,0,34861,0
2014-04-30,0,27,3,39,41,0,11,44687,0,41,6683,0,0,0,0,0,34861,0
