date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-04,0,31,1,,,,,37293,,,,,,0,0,,,
2013-06-05,0,30,1,,,,,37316,,,,,,0,0,,,
2013-06-06,0,30,1,,,,,37339,,,,,,0,0,,,
2013-06-07,0,30,1,,,,,37362,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,37385,,,,,,0,0,,,
2013-06-09,0,31,1,,,,,37409,,,,,,0,0,,,
2013-06-10,0,30,1,,,,,37432,,,,,,0,0,,,
2013-06-11,0,31,1,,,,,37455,,,,,,0,0,,,
2013-06-12,0,30,1,,,,,37478,,,,,,0,0,,,
2013-06-13,0,30,1,,,,,37501,,,,,,0,0,,,
2013-06-14,0,30,1,,,,,37525,,,,,,0,0,,,
2013-06-15,0,30,1,,,,,37548,,,,,,0,0,,,
2013-06-16,0,30,1,,,,,37571,,,,,,0,0,,,
2013-06-17,0,30,1,,,,,37594,,,,,,0,0,,,
2013-06-18,0,30,1,,,,,37617,,,,,,0,0,,,
2013-06-19,0,30,1,,,,,37641,,,,,,0,0,,,
2013-06-20,0,30,1,,,,,37664,,,,,,0,0,,,
2013-06-21,0,30,1,,,,,37687,,,,,,0,0,,,
2013-06-22,0,30,1,,,,,37710,,,,,,0,0,,,
2013-06-23,0,30,1,,,,,37733,,,,,,0,0,,,
2013-06-24,0,30,1,,,,,37757,,,,,,0,0,,,
2013-06-25,0,30,1,,,,,37780,,,,,,0,0,,,
2013-06-26,0,28,1,,,,,37803,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,37827,,,,,,0,0,,,
2013-06-28,0,27,1,,,,,37850,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,37873,,,,,,0,0,,,
2013-06-30,0,27,1,,,,,37896,,,,,,0,0,,,
2013-07-01,0,27,1,,,,,37919,,,,,,0,0,,,
2013-07-02,0,26,1,,,,,37942,,,,,,0,0,,,
2013-07-03,0,27,1,,,,,37966,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,37989,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,38012,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,38035,,,,,,0,0,,,
2013-07-07,0,27,1,,,,,38058,,,,,,0,0,,,
2013-07-08,0,26,1,,,,,38082,,,,,,0,0,,,
2013-07-09,0,27,1,,,,,38105,,,,,,0,0,,,
2013-07-10,0,27,1,,,,,38128,,,,,,0,0,,,
2013-07-11,0,26,1,,,,,38151,,,,,,0,0,,,
2013-07-12,0,27,1,,,,,38175,,,,,,0,0,,,
2013-07-13,0,28,1,,,,,38198,,,,,,0,0,,,
2013-07-14,0,27,1,,,,,38221,,,,,,0,0,,,
2013-07-15,0,30,1,,,,,38244,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,38268,,,,,,0,0,,,
2013-07-17,0,30,1,,,,,38291,,,,,,0,0,,,
2013-07-18,0,30,1,,,,,38314,,,,,,0,0,,,
2013-07-19,0,27,1,,,,,38337,,,,,,0,0,,,
2013-07-20,0,28,1,,,,,38360,,,,,,0,0,,,
2013-07-21,0,28,1,,,,,38383,,,,,,0,0,,,
2013-07-22,0,27,1,,,,,38406,,,,,,0,0,,,
2013-07-23,0,28,1,,,,,38430,,,,,,0,0,,,
2013-07-24,0,29,1,,,,,38453,,,,,,0,0,,,
2013-07-25,0,30,1,,,,,38476,,,,,,0,0,,,
2013-07-26,0,30,1,,,,,38499,,,,,,0,0,,,
2013-07-27,0,30,1,,,,,38523,,,,,,0,0,,,
2013-07-28,0,30,1,,,,,38546,,,,,,0,0,,,
2013-07-29,0,30,1,,,,,38569,,,,,,0,0,,,
2013-07-30,0,30,1,,,,,38592,,,,,,0,0,,,
2013-07-31,0,30,1,,,,,38615,,,,,,0,0,,,
2013-08-01,0,30,1,,,,,38639,,,,,,0,0,,,
2013-08-02,0,28,1,,,,,38662,,,,,,0,0,,,
2013-08-03,0,29,1,,,,,38685,,,,,,0,0,,,
2013-08-04,0,28,1,,,,,38709,,,,,,0,0,,,
2013-08-05,0,29,1,,,,,38732,,,,,,0,0,,,
2013-08-06,0,29,1,,,,,38755,,,,,,0,0,,,
2013-08-07,0,30,1,,,,,38778,,,,,,0,0,,,
2013-08-08,0,30,1,,,,,38801,,,,,,0,0,,,
2013-08-09,0,29,1,,,,,38825,,,,,,0,0,,,
2013-08-10,0,30,1,,,,,38848,,,,,,0,0,,,
2013-08-11,0,29,1,,,,,38871,,,,,,0,0,,,
2013-08-12,0,29,1,,,,,38894,,,,,,0,0,,,
2013-08-13,0,30,1,,,,,38918,,,,,,0,0,,,
2013-08-14,0,30,1,,,,,38941,,,,,,0,0,,,
2013-08-15,0,29,1,,,,,38964,,,,,,0,0,,,
2013-08-16,0,29,1,,,,,38987,,,,,,0,0,,,
2013-08-17,0,29,1,,,,,39011,,,,,,0,0,,,
2013-08-18,0,29,1,,,,,39034,,,,,,0,0,,,
2013-08-19,0,29,1,,,,,39057,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,40380,,,,,,0,0,,,
2013-10-16,0,26,1,,,,,40404,,,,,,0,0,,,
2013-10-17,0,26,1,,,,,40427,,,,,,0,0,,,
2013-10-18,0,26,1,,,,,40450,,,,,,0,0,,,
2013-10-19,0,26,1,,,,,40473,,,,,,0,0,,,
2013-10-20,0,26,1,,,,,40497,,,,,,0,0,,,
2013-10-21,0,26,1,,,,,40520,,,,,,0,0,,,
2013-10-22,0,26,1,,,,,40543,,,,,,0,0,,,
2013-10-23,0,26,1,,,,,40566,,,,,,0,0,,,
2013-10-24,0,26,1,,,,,40590,,,,,,0,0,,,
2013-10-25,0,25,1,,,,,40613,,,,,,0,0,,,
2013-10-26,0,26,1,,,,,40636,,,,,,0,0,,,
2013-10-27,0,26,1,,,,,40660,,,,,,0,0,,,
2013-10-28,0,26,1,,,,,40683,,,,,,0,0,,,
2013-10-29,0,26,1,,,,,40706,,,,,,0,0,,,
2013-10-30,0,26,1,,,,,40729,,,,,,0,0,,,
2013-10-31,0,26,1,,,,,40752,,,,,,0,0,,,
2013-11-01,0,26,1,,,,,40776,,,,,,0,0,,,
2013-11-02,0,26,1,,,,,40799,,,,,,0,0,,,
2013-11-03,0,26,1,,,,,40822,,,,,,0,0,,,
2013-11-04,0,26,1,,,,,40846,,,,,,0,0,,,
2013-11-05,0,26,1,,,,,40869,,,,,,0,0,,,
2013-11-06,0,25,1,,,,,40893,,,,,,0,0,,,
2013-11-07,0,26,1,,,,,40916,,,,,,0,0,,,
2013-11-08,0,26,1,,,,,40939,,,,,,0,0,,,
2013-11-09,0,26,1,,,,,40962,,,,,,0,0,,,
2013-11-10,0,25,1,,,,,40985,,,,,,0,0,,,
2013-11-11,0,26,1,,,,,41009,,,,,,0,0,,,
2013-11-12,0,26,1,,,,,41032,,,,,,0,0,,,
2013-11-13,0,25,1,,,,,41055,,,,,,0,0,,,
2013-11-14,0,26,1,,,,,41078,,,,,,0,0,,,
2013-11-15,0,25,1,,,,,41102,,,,,,0,0,,,
2013-11-16,0,26,1,,,,,41125,,,,,,0,0,,,
2013-11-17,0,25,1,,,,,41148,,,,,,0,0,,,
2013-11-18,0,25,1,,,,,41171,,,,,,0,0,,,
2013-11-19,0,25,1,,,,,41194,,,,,,0,0,,,
2013-11-20,0,25,1,,,,,41217,,,,,,0,0,,,
2013-11-21,0,26,1,,,,,41241,,,,,,0,0,,,
2013-11-22,0,25,1,,,,,41264,,,,,,0,0,,,
2013-11-23,0,26,1,,,,,41287,,,,,,0,0,,,
2013-11-24,0,26,1,,,,,41310,,,,,,0,0,,,
2013-11-25,0,26,1,,,,,41333,,,,,,0,0,,,
2013-11-26,0,25,1,,,,,41357,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,41380,,,,,,0,0,,,
2013-11-28,0,26,1,,,,,41403,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,41426,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,41449,,,,,,0,0,,,
2013-12-01,0,26,1,,,,,41473,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,41496,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,41519,,,,,,0,0,,,
2013-12-04,0,25,1,,,,,41542,,,,,,0,0,,,
2013-12-05,0,25,1,,,,,41565,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,41589,,,,,,0,0,,,
2013-12-07,0,25,1,,,,,41612,,,,,,0,0,,,
2013-12-08,0,25,1,,,,,41635,,,,,,0,0,,,
2013-12-09,0,26,1,,,,,41658,,,,,,0,0,,,
2013-12-10,0,25,1,,,,,41681,,,,,,0,0,,,
2013-12-11,0,25,1,,,,,41705,,,,,,0,0,,,
2013-12-12,0,26,1,,,,,41728,,,,,,0,0,,,
2013-12-13,0,26,1,,,,,41751,,,,,,0,0,,,
2013-12-14,0,26,1,,,,,41774,,,,,,0,0,,,
2013-12-15,0,26,1,,,,,41798,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,41821,,,,,,0,0,,,
2013-12-17,0,26,1,,,,,41844,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,41867,,,,,,0,0,,,
2013-12-19,0,26,1,,,,,41891,,,,,,0,0,,,
2013-12-20,0,26,1,,,,,41914,,,,,,0,0,,,
2013-12-21,0,27,1,,,,,41937,,,,,,0,0,,,
2013-12-22,0,26,1,,,,,41960,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,41983,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,42007,,,,,,0,0,,,
2013-12-25,0,26,1,,,,,42030,,,,,,0,0,,,
2013-12-26,0,27,1,,,,,42053,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,42076,,,,,,0,0,,,
2013-12-28,0,27,1,,,,,42100,,,,,,0,0,,,
2013-12-29,0,27,1,,,,,42122,,,,,,0,0,,,
2013-12-30,0,26,1,,,,,42146,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,42169,,,,,,0,0,,,
2014-01-01,0,27,1,,,,,42192,,,,,,0,0,,,
2014-01-02,0,26,1,,,,,42216,,,,,,0,0,,,
2014-01-03,0,27,1,,,,,42238,,,,,,0,0,,,
2014-01-04,0,26,1,,,,,42262,,,,,,0,0,,,
2014-01-05,0,27,1,,,,,42285,,,,,,0,0,,,
2014-01-06,0,26,1,,,,,42308,,,,,,0,0,,,
2014-01-07,0,27,1,,,,,42332,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,42355,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,42378,,,,,,0,0,,,
2014-01-10,0,26,1,,,,,42401,,,,,,0,0,,,
2014-01-11,0,26,1,,,,,42424,,,,,,0,0,,,
2014-01-12,0,26,1,,,,,42448,,,,,,0,0,,,
2014-01-13,0,27,1,,,,,42471,,,,,,0,0,,,
2014-01-14,0,26,1,,,,,42494,,,,,,0,0,,,
2014-01-15,0,26,1,,,,,42517,,,,,,0,0,,,
2014-01-16,0,26,1,,,,,42540,,,,,,0,0,,,
2014-01-17,0,25,1,,,,,42564,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,42587,,,,,,0,0,,,
2014-01-19,0,25,1,,,,,42610,,,,,,0,0,,,
2014-01-20,0,25,1,,,,,42634,,,,,,0,0,,,
2014-01-21,0,25,1,,,,,42657,,,,,,0,0,,,
2014-01-22,0,25,1,,,,,42680,,,,,,0,0,,,
2014-01-23,0,25,1,,,,,42703,,,,,,0,0,,,
2014-01-24,0,26,1,,,,,42726,,,,,,0,0,,,
2014-01-25,0,25,1,,,,,42750,,,,,,0,0,,,
2014-01-26,0,26,1,,,,,42773,,,,,,0,0,,,
2014-01-27,0,26,1,,,,,42796,,,,,,0,0,,,
2014-01-28,0,26,1,,,,,42819,,,,,,0,0,,,
2014-01-29,0,26,1,,,,,42842,,,,,,0,0,,,
2014-01-30,0,26,1,,,,,42866,,,,,,0,0,,,
2014-01-31,0,26,1,,,,,42889,,,,,,0,0,,,
2014-02-01,0,26,1,,,,,42912,,,,,,0,0,,,
2014-02-02,0,26,1,,,,,42935,,,,,,0,0,,,
2014-02-03,0,26,1,,,,,42958,,,,,,0,0,,,
2014-02-04,0,26,1,,,,,42982,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,43005,,,,,,0,0,,,
2014-02-06,0,26,1,,,,,43028,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,43051,,,,,,0,0,,,
2014-02-08,0,26,1,,,,,43075,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,43098,,,,,,0,0,,,
2014-02-10,0,27,1,,,,,43121,,,,,,0,0,,,
2014-02-11,0,26,1,,,,,43144,,,,,,0,0,,,
2014-02-12,0,26,1,,,,,43167,,,,,,0,0,,,
2014-02-13,0,26,1,,,,,43190,,,,,,0,0,,,
2014-02-14,0,26,1,51,53,0,8,43213,0,53,2016,0,0,0,0,0,0,0
2014-02-15,0,26,1,51,53,0,8,43237,0,53,2016,0,0,0,0,0,0,0
2014-02-16,0,26,1,51,53,0,8,43260,0,53,2016,0,0,0,0,0,0,0
2014-02-17,0,26,1,51,53,0,8,43283,0,53,2016,0,0,0,0,0,0,0
2014-02-18,0,26,1,51,53,0,8,43306,0,53,2016,0,0,0,0,0,0,0
2014-02-19,0,26,1,51,53,0,8,43330,0,53,2016,0,0,0,0,0,0,0
2014-02-20,0,25,1,51,53,0,8,43353,0,53,2016,0,0,0,0,0,0,0
2014-02-21,0,26,1,51,53,0,8,43376,0,53,2016,0,0,0,0,0,0,0
2014-02-22,0,26,1,51,53,0,8,43400,0,53,2016,0,0,0,0,0,0,0
2014-02-23,0,26,1,51,53,0,8,43423,0,53,2016,0,0,0,0,0,0,0
2014-02-24,0,26,1,51,53,0,8,43446,0,53,2016,0,0,0,0,0,0,0
2014-02-25,0,26,1,51,53,0,8,43470,0,53,2016,0,0,0,0,0,0,0
2014-02-26,0,26,1,51,53,0,8,43493,0,53,2016,0,0,0,0,0,0,0
2014-02-27,0,26,1,51,53,0,8,43516,0,53,2016,0,0,0,0,0,0,0
2014-02-28,0,25,1,51,53,0,8,43539,0,53,2016,0,0,0,0,0,0,0
2014-03-01,0,26,1,51,53,0,8,43563,0,53,2016,0,0,0,0,0,0,0
2014-03-02,0,25,1,51,53,0,8,43586,0,53,2016,0,0,0,0,0,0,0
2014-03-03,0,26,1,51,53,0,8,43609,0,53,2016,0,0,0,0,0,0,0
2014-03-04,0,26,1,51,53,0,8,43632,0,53,2016,0,0,0,0,0,0,0
2014-03-05,0,26,1,51,53,0,8,43655,0,53,2016,0,0,0,0,0,0,0
2014-03-06,0,26,1,51,53,0,8,43678,0,53,2016,0,0,0,0,0,0,0
2014-03-07,0,26,1,51,53,0,8,43702,0,53,2016,0,0,0,0,0,0,0
2014-03-08,0,26,1,51,53,0,8,43725,0,53,2016,0,0,0,0,0,0,0
2014-03-09,0,26,1,51,53,0,8,43748,0,53,2016,0,0,0,0,0,0,0
2014-03-10,0,26,1,51,53,0,8,43771,0,53,2016,0,0,0,0,0,0,0
2014-03-11,0,26,1,51,53,0,8,43794,0,53,2016,0,0,0,0,0,0,0
2014-03-12,0,26,1,51,53,0,8,43818,0,53,2016,0,0,0,0,0,0,0
2014-03-13,0,26,1,51,53,0,8,43840,0,53,2016,0,0,0,0,0,0,0
2014-03-14,0,25,1,51,53,0,8,43863,0,53,2016,0,0,0,0,0,0,0
2014-03-15,0,26,1,51,53,0,8,43887,0,53,2016,0,0,0,0,0,0,0
2014-03-16,0,25,1,51,53,0,8,43910,0,53,2016,0,0,0,0,0,0,0
2014-03-17,0,26,1,51,53,0,8,43933,0,53,2016,0,0,0,0,0,0,0
2014-03-18,0,26,1,51,53,0,8,43957,0,53,2016,0,0,0,0,0,0,0
2014-03-19,0,26,1,51,53,0,8,43980,0,53,2016,0,0,0,0,0,0,0
2014-03-20,0,26,1,51,53,0,8,44003,0,53,2016,0,0,0,0,0,0,0
2014-03-21,0,26,1,51,53,0,8,44026,0,53,2016,0,0,0,0,0,0,0
2014-03-22,0,26,1,51,53,0,8,44050,0,53,2016,0,0,0,0,0,0,0
2014-03-23,0,26,1,51,53,0,8,44073,0,53,2016,0,0,0,0,0,0,0
2014-03-24,0,26,1,51,53,0,8,44096,0,53,2016,0,0,0,0,0,0,0
2014-03-25,0,26,1,51,53,0,8,44119,0,53,2016,0,0,0,0,0,0,0
2014-03-26,0,26,1,51,53,0,8,44143,0,53,2016,0,0,0,0,0,0,0
2014-03-27,0,26,1,51,53,0,8,44166,0,53,2016,0,0,0,0,0,0,0
2014-03-28,0,26,1,51,53,0,8,44189,0,53,2016,0,0,0,0,0,0,0
2014-03-29,0,26,1,51,53,0,8,44213,0,53,2016,0,0,0,0,0,0,0
2014-03-30,0,26,1,51,53,0,8,44236,0,53,2016,0,0,0,0,0,0,0
2014-03-31,0,26,1,51,53,0,8,44259,0,53,2016,0,0,0,0,0,0,0
2014-04-01,0,26,1,51,53,0,8,44282,0,53,2016,0,0,0,0,0,0,0
2014-04-02,0,26,1,51,53,0,8,44306,0,53,2016,0,0,0,0,0,0,0
2014-04-03,0,26,1,51,53,0,8,44329,0,53,2016,0,0,0,0,0,0,0
2014-04-04,0,27,1,51,53,0,8,44352,0,53,2016,0,0,0,0,0,0,0
2014-04-05,0,26,1,51,53,0,8,44375,0,53,2016,0,0,0,0,0,0,0
2014-04-06,0,26,1,51,53,0,8,44399,0,53,2016,0,0,0,0,0,0,0
2014-04-07,0,26,1,51,53,0,8,44422,0,53,2016,0,0,0,0,0,0,0
2014-04-08,0,26,1,51,53,0,8,44445,0,53,2016,0,0,0,0,0,0,0
2014-04-09,0,26,1,51,53,0,8,44468,0,53,2016,0,0,0,0,0,0,0
2014-04-10,0,26,1,51,53,0,8,44491,0,53,2016,0,0,0,0,0,0,0
2014-04-11,0,24,1,51,53,0,8,44515,0,53,2016,0,0,0,0,0,0,0
2014-04-12,0,24,1,51,53,0,8,44539,0,53,2016,0,0,0,0,0,0,0
2014-04-13,0,25,1,51,53,0,8,44562,0,53,2016,0,0,0,0,0,0,0
2014-04-14,0,25,1,51,53,0,8,44586,0,53,2016,0,0,0,0,0,0,0
2014-04-15,0,25,1,51,53,0,8,44609,0,53,2016,0,0,0,0,0,0,0
2014-04-16,0,24,1,51,53,0,8,44632,0,53,2016,0,0,0,0,0,0,0
2014-04-17,0,25,1,51,53,0,8,44655,0,53,2016,0,0,0,0,0,0,0
2014-04-18,0,25,1,51,53,0,8,44679,0,53,2016,0,0,0,0,0,0,0
2014-04-19,0,25,1,51,53,0,8,44702,0,53,2016,0,0,0,0,0,0,0
2014-04-20,0,24,1,51,53,0,8,44725,0,53,2016,0,0,0,0,0,0,0
2014-04-21,0,25,1,51,53,0,8,44748,0,53,2016,0,0,0,0,0,0,0
2014-04-22,0,25,1,51,53,0,8,44771,0,53,2016,0,0,0,0,0,0,0
2014-04-23,0,25,1,51,53,0,8,44795,0,53,2016,0,0,0,0,0,0,0
2014-04-24,0,25,1,51,53,0,8,44818,0,53,2016,0,0,0,0,0,0,0
2014-04-25,0,25,1,51,53,0,8,44841,0,53,2016,0,0,0,0,0,0,0
2014-04-26,0,25,1,51,53,0,8,44864,0,53,2016,0,0,0,0,0,0,0
2014-04-27,0,24,1,51,53,0,8,44888,0,53,2016,0,0,0,0,0,0,0
2014-04-28,0,25,1,51,53,0,8,44911,0,53,2016,0,0,0,0,0,0,0
2014-04-29,0,25,1,51,53,0,8,44934,0,53,2016,0,0,0,0,0,0,0
2014-04-30,0,25,1,51,53,0,8,44958,0,53,2016,0,0,0,0,0,0,0
2014-05-01,0,25,1,51,53,0,8,44981,0,53,2016,0,0,0,0,0,0,0
2014-05-02,0,25,1,51,53,0,8,45004,0,53,2016,0,0,0,0,0,0,0
2014-05-03,0,25,1,51,53,0,8,45028,0,53,2016,0,0,0,0,0,0,0
2014-05-04,0,25,1,51,53,0,8,45051,0,53,2016,0,0,0,0,0,0,0
2014-05-05,0,23,1,51,53,0,8,45074,0,53,2016,0,0,0,0,0,0,0
2014-05-06,0,29,1,52,54,0,8,45093,0,54,2183,0,0,0,0,0,0,0
2014-05-07,0,29,1,52,54,0,8,45116,0,54,2183,0,0,0,0,0,0,0
2014-05-08,0,27,1,52,54,0,8,45139,0,54,2183,0,0,0,0,0,0,0
2014-05-09,0,28,1,52,54,0,8,45163,0,54,2183,0,0,0,0,0,0,0
2014-05-10,0,28,1,52,54,0,8,45186,0,54,2183,0,0,0,0,0,0,0
2014-05-11,0,28,1,52,54,0,8,45209,0,54,2183,0,0,0,0,0,0,0
2014-05-12,0,29,1,52,54,0,8,45232,0,54,2183,0,0,0,0,0,0,0
2014-05-13,0,28,1,52,54,0,8,45255,0,54,2183,0,0,0,0,0,0,0
2014-05-14,0,29,1,52,54,0,8,45278,0,54,2183,0,0,0,0,0,0,0
2014-05-15,0,28,1,52,54,0,8,45302,0,54,2183,0,0,0,0,0,0,0
2014-05-16,0,28,1,52,54,0,8,45325,0,54,2183,0,0,0,0,0,0,0
2014-05-17,0,28,1,52,54,0,8,45348,0,54,2183,0,0,0,0,0,0,0
2014-05-18,0,28,1,52,54,0,8,45372,0,54,2183,0,0,0,0,0,0,0
2014-05-19,0,29,1,52,54,0,8,45395,0,54,2183,0,0,0,0,0,0,0
2014-05-20,0,33,1,52,54,0,8,45418,0,54,2183,0,0,0,0,0,0,0
2014-05-21,0,33,1,52,54,0,8,45442,0,54,2183,0,0,0,0,0,0,0
2014-05-22,0,33,1,52,54,0,8,45465,0,54,2183,0,0,0,0,0,0,0
2014-05-23,0,33,1,52,54,0,8,45488,0,54,2183,0,0,0,0,0,0,0
2014-05-24,0,33,1,52,54,0,8,45511,0,54,2183,0,0,0,0,0,0,0
2014-05-25,0,33,1,52,54,0,8,45534,0,54,2183,0,0,0,0,0,0,0
2014-05-26,0,33,1,52,54,0,8,45557,0,54,2183,0,0,0,0,0,0,0
2014-05-27,0,33,1,52,54,0,8,45580,0,54,2183,0,0,0,0,0,0,0
2014-05-28,0,32,1,52,54,0,8,45604,0,54,2183,0,0,0,0,0,0,0
2014-05-29,0,32,1,52,54,0,8,45627,0,54,2183,0,0,0,0,0,0,0
2014-05-30,0,33,1,52,54,0,8,45650,0,54,2183,0,0,0,0,0,0,0
2014-05-31,0,30,1,52,54,0,8,45674,0,54,2183,0,0,0,0,0,0,0
2014-06-01,0,32,1,52,54,0,8,45697,0,54,2183,0,0,0,0,0,0,0
2014-06-02,0,32,1,52,54,0,8,45720,0,54,2183,0,0,0,0,0,0,0
2014-06-03,0,33,1,52,54,0,8,45743,0,54,2183,0,0,0,0,0,0,0
2014-06-04,0,32,1,52,54,0,8,45767,0,54,2183,0,0,0,0,0,0,0
2014-06-05,0,33,1,52,54,0,8,45790,0,54,2183,0,0,0,0,0,0,0
