date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-30,0,26,8,,,,,35951,,,,,,0,0,,,
2013-05-31,0,26,8,,,,,35975,,,,,,0,0,,,
2013-06-01,0,26,8,,,,,35999,,,,,,0,0,,,
2013-06-02,0,26,8,,,,,36022,,,,,,0,0,,,
2013-06-03,0,26,8,,,,,36045,,,,,,0,0,,,
2013-06-04,0,26,8,,,,,36069,,,,,,0,0,,,
2013-06-05,0,27,8,,,,,36092,,,,,,0,0,,,
2013-06-06,0,27,8,,,,,36116,,,,,,0,0,,,
2013-06-07,0,27,8,,,,,36139,,,,,,0,0,,,
2013-06-08,0,27,8,,,,,36163,,,,,,0,0,,,
2013-06-09,0,27,8,,,,,36186,,,,,,0,0,,,
2013-06-10,0,26,8,,,,,36210,,,,,,0,0,,,
2013-06-11,0,26,8,,,,,36233,,,,,,0,0,,,
2013-06-12,0,26,8,,,,,36257,,,,,,0,0,,,
2013-06-13,0,26,8,,,,,36281,,,,,,0,0,,,
2013-06-14,0,26,8,,,,,36305,,,,,,0,0,,,
2013-06-15,0,26,8,,,,,36328,,,,,,0,0,,,
2013-06-16,0,26,8,,,,,36352,,,,,,0,0,,,
2013-06-17,0,26,8,,,,,36375,,,,,,0,0,,,
2013-06-18,0,27,8,,,,,36399,,,,,,0,0,,,
2013-06-19,0,26,8,,,,,36423,,,,,,0,0,,,
2013-06-20,0,26,8,,,,,36446,,,,,,0,0,,,
2013-06-21,0,26,8,,,,,36470,,,,,,0,0,,,
2013-06-22,0,26,8,,,,,36494,,,,,,0,0,,,
2013-06-23,0,26,8,,,,,36517,,,,,,0,0,,,
2013-06-24,0,26,8,,,,,36541,,,,,,0,0,,,
2013-06-25,0,26,8,,,,,36565,,,,,,0,0,,,
2013-06-26,0,28,8,,,,,36589,,,,,,0,0,,,
2013-06-27,0,31,8,,,,,36612,,,,,,0,0,,,
2013-06-28,0,31,8,,,,,36636,,,,,,0,0,,,
2013-06-29,0,29,8,,,,,36659,,,,,,0,0,,,
2013-06-30,0,30,8,,,,,36683,,,,,,0,0,,,
2013-07-01,0,30,8,,,,,36707,,,,,,0,0,,,
2013-07-02,0,30,8,,,,,36730,,,,,,0,0,,,
2013-07-03,0,30,8,,,,,36754,,,,,,0,0,,,
2013-07-04,0,30,8,,,,,36778,,,,,,0,0,,,
2013-07-05,0,30,8,,,,,36801,,,,,,0,0,,,
2013-07-06,0,30,8,,,,,36825,,,,,,0,0,,,
2013-07-07,0,30,8,,,,,36849,,,,,,0,0,,,
2013-07-08,0,31,8,,,,,36872,,,,,,0,0,,,
2013-07-09,0,31,8,,,,,36896,,,,,,0,0,,,
2013-07-10,0,30,8,,,,,36920,,,,,,0,0,,,
2013-07-11,0,29,8,,,,,36943,,,,,,0,0,,,
2013-07-12,0,26,8,,,,,36967,,,,,,0,0,,,
2013-07-13,0,26,8,,,,,36991,,,,,,0,0,,,
2013-07-14,0,26,8,,,,,37014,,,,,,0,0,,,
2013-07-15,0,25,8,,,,,37038,,,,,,0,0,,,
2013-07-16,0,26,8,,,,,37062,,,,,,0,0,,,
2013-07-17,0,26,8,,,,,37086,,,,,,0,0,,,
2013-07-18,0,26,8,,,,,37109,,,,,,0,0,,,
2013-07-19,0,28,8,,,,,37133,,,,,,0,0,,,
2013-07-20,0,27,8,,,,,37156,,,,,,0,0,,,
2013-07-21,0,27,8,,,,,37180,,,,,,0,0,,,
2013-07-22,0,27,8,,,,,37204,,,,,,0,0,,,
2013-07-23,0,28,8,,,,,37228,,,,,,0,0,,,
2013-07-24,0,22,8,,,,,37251,,,,,,0,0,,,
2013-07-25,0,22,8,,,,,37275,,,,,,0,0,,,
2013-07-26,0,22,8,,,,,37298,,,,,,0,0,,,
2013-07-27,0,22,8,,,,,37322,,,,,,0,0,,,
2013-07-28,0,22,8,,,,,37346,,,,,,0,0,,,
2013-07-29,0,22,8,,,,,37370,,,,,,0,0,,,
2013-07-30,0,22,8,,,,,37393,,,,,,0,0,,,
2013-07-31,0,22,8,,,,,37417,,,,,,0,0,,,
2013-08-01,0,22,8,,,,,37440,,,,,,0,0,,,
2013-08-02,0,22,8,,,,,37464,,,,,,0,0,,,
2013-08-03,0,22,8,,,,,37488,,,,,,0,0,,,
2013-08-04,0,22,8,,,,,37512,,,,,,0,0,,,
2013-08-05,0,22,8,,,,,37535,,,,,,0,0,,,
2013-08-06,0,22,8,,,,,37559,,,,,,0,0,,,
2013-08-07,0,22,8,,,,,37583,,,,,,0,0,,,
2013-08-08,0,22,8,,,,,37606,,,,,,0,0,,,
2013-08-09,0,22,8,,,,,37630,,,,,,0,0,,,
2013-08-10,0,22,8,,,,,37654,,,,,,0,0,,,
2013-08-11,0,22,8,,,,,37678,,,,,,0,0,,,
2013-08-12,0,22,8,,,,,37701,,,,,,0,0,,,
2013-08-13,0,22,8,,,,,37725,,,,,,0,0,,,
2013-08-14,0,22,8,,,,,37748,,,,,,0,0,,,
2013-08-15,0,22,8,,,,,37772,,,,,,0,0,,,
2013-08-16,0,22,8,,,,,37796,,,,,,0,0,,,
2013-08-17,0,22,8,,,,,37820,,,,,,0,0,,,
2013-08-18,0,22,8,,,,,37843,,,,,,0,0,,,
2013-08-19,0,22,8,,,,,37867,,,,,,0,0,,,
2013-10-15,0,22,8,,,,,39213,,,,,,0,0,,,
2013-10-16,0,23,8,,,,,39237,,,,,,0,0,,,
2013-10-17,0,22,8,,,,,39261,,,,,,0,0,,,
2013-10-18,0,22,8,,,,,39285,,,,,,0,0,,,
2013-10-19,0,23,8,,,,,39308,,,,,,0,0,,,
2013-10-20,0,23,8,,,,,39332,,,,,,0,0,,,
2013-10-21,0,23,8,,,,,39355,,,,,,0,0,,,
2013-10-22,0,23,8,,,,,39379,,,,,,0,0,,,
2013-10-23,0,22,8,,,,,39403,,,,,,0,0,,,
2013-10-24,0,23,8,,,,,39426,,,,,,0,0,,,
2013-10-25,0,23,8,,,,,39450,,,,,,0,0,,,
2013-10-26,0,23,8,,,,,39473,,,,,,0,0,,,
2013-10-27,0,23,8,,,,,39497,,,,,,0,0,,,
2013-10-28,0,23,8,,,,,39521,,,,,,0,0,,,
2013-10-29,0,22,8,,,,,39544,,,,,,0,0,,,
2013-10-30,0,22,8,,,,,39568,,,,,,0,0,,,
2013-10-31,0,22,8,,,,,39592,,,,,,0,0,,,
2013-11-01,0,22,8,,,,,39615,,,,,,0,0,,,
2013-11-02,0,23,8,,,,,39639,,,,,,0,0,,,
2013-11-03,0,23,8,,,,,39663,,,,,,0,0,,,
2013-11-04,0,22,8,,,,,39687,,,,,,0,0,,,
2013-11-05,0,23,8,,,,,39711,,,,,,0,0,,,
2013-11-06,0,22,8,,,,,39735,,,,,,0,0,,,
2013-11-07,0,23,8,,,,,39758,,,,,,0,0,,,
2013-11-08,0,22,8,,,,,39782,,,,,,0,0,,,
2013-11-09,0,23,8,,,,,39806,,,,,,0,0,,,
2013-11-10,0,22,8,,,,,39830,,,,,,0,0,,,
2013-11-11,0,22,8,,,,,39853,,,,,,0,0,,,
2013-11-12,0,22,8,,,,,39877,,,,,,0,0,,,
2013-11-13,0,22,8,,,,,39901,,,,,,0,0,,,
2013-11-14,0,23,8,,,,,39924,,,,,,0,0,,,
2013-11-15,0,23,8,,,,,39948,,,,,,0,0,,,
2013-11-16,0,22,8,,,,,39972,,,,,,0,0,,,
2013-11-17,0,22,8,,,,,39995,,,,,,0,0,,,
2013-11-18,0,22,8,,,,,40019,,,,,,0,0,,,
2013-11-19,0,22,8,,,,,40043,,,,,,0,0,,,
2013-11-20,0,22,8,,,,,40066,,,,,,0,0,,,
2013-11-21,0,22,8,,,,,40090,,,,,,0,0,,,
2013-11-22,0,22,8,,,,,40114,,,,,,0,0,,,
2013-11-23,0,22,8,,,,,40137,,,,,,0,0,,,
2013-11-24,0,22,8,,,,,40161,,,,,,0,0,,,
2013-11-25,0,22,8,,,,,40184,,,,,,0,0,,,
2013-11-26,0,22,8,,,,,40208,,,,,,0,0,,,
2013-11-27,0,22,8,,,,,40232,,,,,,0,0,,,
2013-11-28,0,22,8,,,,,40255,,,,,,0,0,,,
2013-11-29,0,22,8,,,,,40279,,,,,,0,0,,,
2013-11-30,0,21,8,,,,,40302,,,,,,0,0,,,
2013-12-01,0,22,8,,,,,40326,,,,,,0,0,,,
2013-12-02,0,22,8,,,,,40350,,,,,,0,0,,,
2013-12-03,0,22,8,,,,,40373,,,,,,0,0,,,
2013-12-04,0,22,8,,,,,40397,,,,,,0,0,,,
2013-12-05,0,22,8,,,,,40421,,,,,,0,0,,,
2013-12-06,0,22,8,,,,,40444,,,,,,0,0,,,
2013-12-07,0,22,8,,,,,40468,,,,,,0,0,,,
2013-12-08,0,21,8,,,,,40492,,,,,,0,0,,,
2013-12-09,0,22,8,,,,,40515,,,,,,0,0,,,
2013-12-10,0,22,8,,,,,40539,,,,,,0,0,,,
2013-12-11,0,22,8,,,,,40563,,,,,,0,0,,,
2013-12-12,0,22,8,,,,,40586,,,,,,0,0,,,
2013-12-13,0,22,8,,,,,40610,,,,,,0,0,,,
2013-12-14,0,22,8,,,,,40634,,,,,,0,0,,,
2013-12-15,0,22,8,,,,,40657,,,,,,0,0,,,
2013-12-16,0,22,8,,,,,40681,,,,,,0,0,,,
2013-12-17,0,22,8,,,,,40705,,,,,,0,0,,,
2013-12-18,0,22,8,,,,,40728,,,,,,0,0,,,
2013-12-19,0,22,8,,,,,40752,,,,,,0,0,,,
2013-12-20,0,21,8,,,,,40776,,,,,,0,0,,,
2013-12-21,0,22,8,,,,,40799,,,,,,0,0,,,
2013-12-22,0,21,8,,,,,40823,,,,,,0,0,,,
2013-12-23,0,21,8,,,,,40846,,,,,,0,0,,,
2013-12-24,0,22,8,,,,,40870,,,,,,0,0,,,
2013-12-25,0,21,8,,,,,40894,,,,,,0,0,,,
2013-12-26,0,22,8,,,,,40917,,,,,,0,0,,,
2013-12-27,0,21,8,,,,,40941,,,,,,0,0,,,
2013-12-28,0,21,8,,,,,40965,,,,,,0,0,,,
2013-12-29,0,22,8,,,,,40988,,,,,,0,0,,,
2013-12-30,0,22,8,,,,,41012,,,,,,0,0,,,
2013-12-31,0,21,8,,,,,41036,,,,,,0,0,,,
2014-01-01,0,21,8,,,,,41059,,,,,,0,0,,,
2014-01-02,0,22,8,,,,,41083,,,,,,0,0,,,
2014-01-03,0,21,8,,,,,41107,,,,,,0,0,,,
2014-01-04,0,21,8,,,,,41130,,,,,,0,0,,,
2014-01-05,0,21,8,,,,,41154,,,,,,0,0,,,
2014-01-06,0,21,8,,,,,41178,,,,,,0,0,,,
2014-01-07,0,21,8,,,,,41201,,,,,,0,0,,,
2014-01-08,0,22,8,,,,,41225,,,,,,0,0,,,
2014-01-09,0,21,8,,,,,41248,,,,,,0,0,,,
2014-01-10,0,21,8,,,,,41272,,,,,,0,0,,,
2014-01-11,0,21,8,,,,,41296,,,,,,0,0,,,
2014-01-12,0,21,8,,,,,41319,,,,,,0,0,,,
2014-01-13,0,21,8,,,,,41343,,,,,,0,0,,,
2014-01-14,0,21,8,,,,,41367,,,,,,0,0,,,
2014-01-15,0,21,8,,,,,41390,,,,,,0,0,,,
2014-01-16,0,21,8,,,,,41414,,,,,,0,0,,,
2014-01-17,0,21,8,,,,,41438,,,,,,0,0,,,
2014-01-18,0,21,8,,,,,41462,,,,,,0,0,,,
2014-01-19,0,21,8,,,,,41486,,,,,,0,0,,,
2014-01-20,0,21,8,,,,,41510,,,,,,0,0,,,
2014-01-21,0,21,8,,,,,41534,,,,,,0,0,,,
2014-01-22,0,21,8,,,,,41558,,,,,,0,0,,,
2014-01-23,0,21,8,,,,,41582,,,,,,0,0,,,
2014-01-24,0,21,8,,,,,41606,,,,,,0,0,,,
2014-01-25,0,21,8,,,,,41630,,,,,,0,0,,,
2014-01-26,0,21,8,,,,,41654,,,,,,0,0,,,
2014-01-27,0,21,8,,,,,41678,,,,,,0,0,,,
2014-01-28,0,21,8,,,,,41701,,,,,,0,0,,,
2014-01-29,0,21,8,,,,,41726,,,,,,0,0,,,
2014-01-30,0,21,8,,,,,41749,,,,,,0,0,,,
2014-01-31,0,21,8,,,,,41774,,,,,,0,0,,,
2014-02-01,0,21,8,,,,,41797,,,,,,0,0,,,
2014-02-02,0,21,8,,,,,41821,,,,,,0,0,,,
2014-02-03,0,21,8,,,,,41846,,,,,,0,0,,,
2014-02-04,0,21,8,,,,,41869,,,,,,0,0,,,
2014-02-05,0,21,8,,,,,41893,,,,,,0,0,,,
2014-02-06,0,21,8,,,,,41917,,,,,,0,0,,,
2014-02-07,0,22,8,,,,,41941,,,,,,0,0,,,
2014-02-08,0,22,8,,,,,41965,,,,,,0,0,,,
2014-02-09,0,21,8,,,,,41988,,,,,,0,0,,,
2014-02-10,0,22,8,,,,,42011,,,,,,0,0,,,
2014-02-11,0,22,8,,,,,42035,,,,,,0,0,,,
2014-02-12,0,21,8,,,,,42059,,,,,,0,0,,,
2014-02-13,0,22,8,,,,,42082,,,,,,0,0,,,
2014-02-14,0,22,8,121,123,0,37,42105,0,123,6541,0,0,0,0,0,0,0
2014-02-15,0,22,8,121,123,0,37,42129,0,123,6541,0,0,0,0,0,0,0
2014-02-16,0,22,8,121,123,0,37,42152,0,123,6541,0,0,0,0,0,0,0
2014-02-17,0,22,8,121,123,0,37,42175,0,123,6541,0,0,0,0,0,0,0
2014-02-18,0,22,8,121,123,0,37,42199,0,123,6541,0,0,0,0,0,0,0
2014-02-19,0,22,8,121,123,0,37,42222,0,123,6541,0,0,0,0,0,0,0
2014-02-20,0,22,8,121,123,0,37,42246,0,123,6541,0,0,0,0,0,0,0
2014-02-21,0,22,8,121,123,0,37,42269,0,123,6541,0,0,0,0,0,0,0
2014-02-22,0,22,8,121,123,0,37,42293,0,123,6541,0,0,0,0,0,0,0
2014-02-23,0,22,8,121,123,0,37,42316,0,123,6541,0,0,0,0,0,0,0
2014-02-24,0,22,8,121,123,0,37,42340,0,123,6541,0,0,0,0,0,0,0
2014-02-25,0,21,8,121,123,0,37,42364,0,123,6541,0,0,0,0,0,0,0
2014-02-26,0,21,8,121,123,0,37,42387,0,123,6541,0,0,0,0,0,0,0
2014-02-27,0,22,8,121,123,0,37,42411,0,123,6541,0,0,0,0,0,0,0
2014-02-28,0,22,8,121,123,0,37,42434,0,123,6541,0,0,0,0,0,0,0
2014-03-01,0,22,8,121,123,0,37,42458,0,123,6541,0,0,0,0,0,0,0
2014-03-02,0,22,8,121,123,0,37,42482,0,123,6541,0,0,0,0,0,0,0
2014-03-03,0,22,8,121,123,0,37,42505,0,123,6541,0,0,0,0,0,0,0
2014-03-04,0,22,8,121,123,0,37,42530,0,123,6541,0,0,0,0,0,0,0
2014-03-05,0,22,8,121,123,0,37,42553,0,123,6541,0,0,0,0,0,0,0
2014-03-06,0,21,8,121,123,0,37,42576,0,123,6541,0,0,0,0,0,0,0
2014-03-07,0,22,8,121,123,0,37,42600,0,123,6541,0,0,0,0,0,0,0
2014-03-08,0,21,8,121,123,0,37,42624,0,123,6541,0,0,0,0,0,0,0
2014-03-09,0,22,8,121,123,0,37,42647,0,123,6541,0,0,0,0,0,0,0
2014-03-10,0,22,8,121,123,0,37,42671,0,123,6541,0,0,0,0,0,0,0
2014-03-11,0,22,8,121,123,0,37,42694,0,123,6541,0,0,0,0,0,0,0
2014-03-12,0,22,8,121,123,0,37,42717,0,123,6541,0,0,0,0,0,0,0
2014-03-13,0,22,8,121,123,0,37,42741,0,123,6541,0,0,0,0,0,0,0
2014-03-14,0,22,8,121,123,0,37,42765,0,123,6541,0,0,0,0,0,0,0
2014-03-15,0,21,8,121,123,0,37,42788,0,123,6541,0,0,0,0,0,0,0
2014-03-16,0,21,8,121,123,0,37,42812,0,123,6541,0,0,0,0,0,0,0
2014-03-17,0,22,8,121,123,0,37,42835,0,123,6541,0,0,0,0,0,0,0
2014-03-18,0,21,8,121,123,0,37,42859,0,123,6541,0,0,0,0,0,0,0
2014-03-19,0,22,8,121,123,0,37,42883,0,123,6541,0,0,0,0,0,0,0
2014-03-20,0,22,8,121,123,0,37,42906,0,123,6541,0,0,0,0,0,0,0
2014-03-21,0,22,8,121,123,0,37,42930,0,123,6541,0,0,0,0,0,0,0
2014-03-22,0,22,8,121,123,0,37,42954,0,123,6541,0,0,0,0,0,0,0
2014-03-23,0,22,8,121,123,0,37,42977,0,123,6541,0,0,0,0,0,0,0
2014-03-24,0,22,8,121,123,0,37,43001,0,123,6541,0,0,0,0,0,0,0
2014-03-25,0,22,8,121,123,0,37,43025,0,123,6541,0,0,0,0,0,0,0
2014-03-26,0,22,8,121,123,0,37,43048,0,123,6541,0,0,0,0,0,0,0
2014-03-27,0,22,8,121,123,0,37,43073,0,123,6541,0,0,0,0,0,0,0
2014-03-28,0,21,8,121,123,0,37,43096,0,123,6541,0,0,0,0,0,0,0
2014-03-29,0,22,8,121,123,0,37,43119,0,123,6541,0,0,0,0,0,0,0
2014-03-30,0,21,8,121,123,0,37,43143,0,123,6541,0,0,0,0,0,0,0
2014-03-31,0,21,8,121,123,0,37,43167,0,123,6541,0,0,0,0,0,0,0
2014-04-01,0,22,8,121,123,0,37,43190,0,123,6541,0,0,0,0,0,0,0
2014-04-02,0,21,8,121,123,0,37,43214,0,123,6541,0,0,0,0,0,0,0
2014-04-03,0,22,8,121,123,0,37,43238,0,123,6541,0,0,0,0,0,0,0
2014-04-04,0,21,8,121,123,0,37,43261,0,123,6541,0,0,0,0,0,0,0
2014-04-05,0,22,8,121,123,0,37,43285,0,123,6541,0,0,0,0,0,0,0
2014-04-06,0,22,8,121,123,0,37,43309,0,123,6541,0,0,0,0,0,0,0
2014-04-07,0,21,8,121,123,0,37,43333,0,123,6541,0,0,0,0,0,0,0
2014-04-08,0,22,8,121,123,0,37,43356,0,123,6541,0,0,0,0,0,0,0
2014-04-09,0,22,8,121,123,0,37,43379,0,123,6541,0,0,0,0,0,0,0
2014-04-10,0,22,8,121,123,0,37,43403,0,123,6541,0,0,0,0,0,0,0
2014-04-11,0,21,8,121,123,0,37,43427,0,123,6541,0,0,0,0,0,0,0
2014-04-12,0,21,8,121,123,0,37,43450,0,123,6541,0,0,0,0,0,0,0
2014-04-13,0,21,8,121,123,0,37,43474,0,123,6541,0,0,0,0,0,0,0
2014-04-14,0,21,8,121,123,0,37,43497,0,123,6541,0,0,0,0,0,0,0
2014-04-15,0,21,8,121,123,0,37,43520,0,123,6541,0,0,0,0,0,0,0
2014-04-16,0,21,8,121,123,0,37,43544,0,123,6541,0,0,0,0,0,0,0
2014-04-17,0,21,8,121,123,0,37,43568,0,123,6541,0,0,0,0,0,0,0
2014-04-18,0,21,8,121,123,0,37,43591,0,123,6541,0,0,0,0,0,0,0
2014-04-19,0,21,8,121,123,0,37,43614,0,123,6541,0,0,0,0,0,0,0
2014-04-20,0,21,8,121,123,0,37,43639,0,123,6541,0,0,0,0,0,0,0
2014-04-21,0,21,8,121,123,0,37,43662,0,123,6541,0,0,0,0,0,0,0
2014-04-22,0,22,8,121,123,0,37,43686,0,123,6541,0,0,0,0,0,0,0
2014-04-23,0,21,8,121,123,0,37,43710,0,123,6541,0,0,0,0,0,0,0
2014-04-24,0,21,8,121,123,0,37,43733,0,123,6541,0,0,0,0,0,0,0
2014-04-25,0,21,8,121,123,0,37,43757,0,123,6541,0,0,0,0,0,0,0
2014-04-26,0,21,8,121,123,0,37,43781,0,123,6541,0,0,0,0,0,0,0
2014-04-27,0,21,8,121,123,0,37,43804,0,123,6541,0,0,0,0,0,0,0
2014-04-28,0,21,8,121,123,0,37,43828,0,123,6541,0,0,0,0,0,0,0
2014-04-29,0,21,8,121,123,0,37,43851,0,123,6541,0,0,0,0,0,0,0
2014-04-30,0,21,8,121,123,0,37,43875,0,123,6541,0,0,0,0,0,0,0
2014-05-01,0,21,8,121,123,0,37,43899,0,123,6541,0,0,0,0,0,0,0
2014-05-02,0,21,8,121,123,0,37,43922,0,123,6541,0,0,0,0,0,0,0
2014-05-03,0,20,8,121,123,0,37,43947,0,123,6541,0,0,0,0,0,0,0
2014-05-04,0,21,8,121,123,0,37,43970,0,123,6541,0,0,0,0,0,0,0
2014-05-05,0,20,8,121,123,0,37,43993,0,123,6541,0,0,0,0,0,0,0
2014-05-06,0,23,8,122,124,0,37,44012,0,124,6533,0,0,0,0,0,0,0
2014-05-07,0,23,8,122,124,0,37,44036,0,124,6533,0,0,0,0,0,0,0
2014-05-08,0,22,8,122,124,0,37,44060,0,124,6533,0,0,0,0,0,0,0
2014-05-09,0,23,8,122,124,0,37,44083,0,124,6533,0,0,0,0,0,0,0
2014-05-10,0,23,8,122,124,0,37,44107,0,124,6533,0,0,0,0,0,0,0
2014-05-11,0,23,8,122,124,0,37,44131,0,124,6533,0,0,0,0,0,0,0
2014-05-12,0,23,8,122,124,0,37,44155,0,124,6533,0,0,0,0,0,0,0
2014-05-13,0,23,8,122,124,0,37,44178,0,124,6533,0,0,0,0,0,0,0
2014-05-14,0,23,8,122,124,0,37,44201,0,124,6533,0,0,0,0,0,0,0
2014-05-15,0,23,8,122,124,0,37,44225,0,124,6533,0,0,0,0,0,0,0
2014-05-16,0,23,8,122,124,0,37,44249,0,124,6533,0,0,0,0,0,0,0
2014-05-17,0,23,8,122,124,0,37,44272,0,124,6533,0,0,0,0,0,0,0
2014-05-18,0,22,8,122,124,0,37,44296,0,124,6533,0,0,0,0,0,0,0
2014-05-19,0,23,8,122,124,0,37,44320,0,124,6533,0,0,0,0,0,0,0
2014-05-20,0,28,8,122,124,0,37,44343,0,124,6533,0,0,0,0,0,0,0
2014-05-21,0,28,8,122,124,0,37,44368,0,124,6533,0,0,0,0,0,0,0
2014-05-22,0,27,8,122,124,0,37,44391,0,124,6533,0,0,0,0,0,0,0
2014-05-23,0,28,8,122,124,0,37,44415,0,124,6533,0,0,0,0,0,0,0
2014-05-24,0,27,8,122,124,0,37,44439,0,124,6533,0,0,0,0,0,0,0
2014-05-25,0,27,8,122,124,0,37,44462,0,124,6533,0,0,0,0,0,0,0
2014-05-26,0,27,8,122,124,0,37,44486,0,124,6533,0,0,0,0,0,0,0
2014-05-27,0,28,8,122,124,0,37,44509,0,124,6533,0,0,0,0,0,0,0
2014-05-28,0,28,8,122,124,0,37,44533,0,124,6533,0,0,0,0,0,0,0
2014-05-29,0,28,8,122,124,0,37,44557,0,124,6533,0,0,0,0,0,0,0
2014-05-30,0,27,8,122,124,0,37,44581,0,124,6533,0,0,0,0,0,0,0
2014-05-31,0,26,8,122,124,0,37,44605,0,124,6533,0,0,0,0,0,0,0
2014-06-01,0,27,8,122,124,0,37,44629,0,124,6533,0,0,0,0,0,0,0
2014-06-02,0,27,8,122,124,0,37,44653,0,124,6533,0,0,0,0,0,0,0
2014-06-03,0,28,8,122,124,0,37,44677,0,124,6533,0,0,0,0,0,0,0
2014-06-04,0,27,8,122,124,0,37,44701,0,124,6533,0,0,0,0,0,0,0
2014-06-05,0,27,8,122,124,0,37,44725,0,124,6533,0,0,0,0,0,0,0
