date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-14,0,31,1,,,,,20513,,,,,,0,0,,,
2013-05-15,0,32,1,,,,,20537,,,,,,0,0,,,
2013-05-16,0,32,1,,,,,20561,,,,,,0,0,,,
2013-05-17,0,32,1,,,,,20585,,,,,,0,0,,,
2013-05-18,0,32,1,,,,,20609,,,,,,0,0,,,
2013-05-19,0,31,1,,,,,20633,,,,,,0,0,,,
2013-05-20,0,32,1,,,,,20657,,,,,,0,0,,,
2013-05-21,0,31,1,,,,,20681,,,,,,0,0,,,
2013-05-22,0,31,1,,,,,20705,,,,,,0,0,,,
2013-05-23,0,31,1,,,,,20728,,,,,,0,0,,,
2013-05-24,0,32,1,,,,,20752,,,,,,0,0,,,
2013-05-25,0,31,1,,,,,20776,,,,,,0,0,,,
2013-05-26,0,31,1,,,,,20800,,,,,,0,0,,,
2013-05-27,0,31,1,,,,,20824,,,,,,0,0,,,
2013-05-28,0,31,1,,,,,20848,,,,,,0,0,,,
2013-05-29,0,31,1,,,,,20872,,,,,,0,0,,,
2013-05-30,0,31,1,,,,,20896,,,,,,0,0,,,
2013-05-31,0,31,1,,,,,20920,,,,,,0,0,,,
2013-06-01,0,30,1,,,,,20944,,,,,,0,0,,,
2013-06-02,0,30,1,,,,,20968,,,,,,0,0,,,
2013-06-03,0,31,1,,,,,20992,,,,,,0,0,,,
2013-06-04,0,31,1,,,,,21016,,,,,,0,0,,,
2013-06-05,0,31,1,,,,,21040,,,,,,0,0,,,
2013-06-06,0,32,1,,,,,21064,,,,,,0,0,,,
2013-06-07,0,31,1,,,,,21088,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,21112,,,,,,0,0,,,
2013-06-09,0,30,1,,,,,21136,,,,,,0,0,,,
2013-06-10,0,31,1,,,,,21160,,,,,,0,0,,,
2013-06-11,0,31,1,,,,,21184,,,,,,0,0,,,
2013-06-12,0,31,1,,,,,21208,,,,,,0,0,,,
2013-06-13,0,31,1,,,,,21232,,,,,,0,0,,,
2013-06-14,0,32,1,,,,,21256,,,,,,0,0,,,
2013-06-15,0,31,1,,,,,21280,,,,,,0,0,,,
2013-06-16,0,31,1,,,,,21304,,,,,,0,0,,,
2013-06-17,0,31,1,,,,,20236,,,,,,0,0,,,
2013-06-18,0,30,1,,,,,20260,,,,,,0,0,,,
2013-06-19,0,31,1,,,,,20284,,,,,,0,0,,,
2013-06-20,0,30,1,,,,,20308,,,,,,0,0,,,
2014-02-12,0,34,1,84,86,0,20,21214,0,86,6808,0,0,0,0,0,0,0
2014-02-25,0,34,1,87,89,0,20,21533,0,89,6708,0,0,0,0,0,0,0
2014-02-26,0,34,1,87,89,0,20,21557,0,89,6708,0,0,0,0,0,0,0
2014-02-27,0,33,1,87,89,0,20,21581,0,89,6708,0,0,0,0,0,0,0
2014-02-28,0,34,1,88,90,0,20,21604,0,90,6691,0,0,0,0,0,0,0
2014-03-01,0,34,1,88,90,0,20,21628,0,90,6691,0,0,0,0,0,0,0
2014-03-02,0,34,1,88,90,0,20,21651,0,90,6691,0,0,0,0,0,0,0
2014-03-03,0,34,1,88,90,0,20,21675,0,90,6691,0,0,0,0,0,0,0
2014-03-04,0,34,1,88,90,0,20,21700,0,90,6691,0,0,0,0,0,0,0
2014-03-05,0,34,1,88,90,0,20,21723,0,90,6691,0,0,0,0,0,0,0
2014-03-06,0,34,1,88,90,0,20,21747,0,90,6691,0,0,0,0,0,0,0
2014-03-07,0,35,1,88,90,0,20,21771,0,90,6691,0,0,0,0,0,0,0
2014-03-08,0,35,1,88,90,0,20,21795,0,90,6691,0,0,0,0,0,0,0
2014-03-09,0,34,1,88,90,0,20,21819,0,90,6691,0,0,0,0,0,0,0
2014-03-10,0,34,1,88,90,0,20,21843,0,90,6691,0,0,0,0,0,0,0
2014-03-11,0,34,1,88,90,0,20,21866,0,90,6691,0,0,0,0,0,0,0
2014-03-12,0,33,1,88,90,0,20,21890,0,90,6691,0,0,0,0,0,0,0
2014-03-13,0,34,1,88,90,0,20,21914,0,90,6691,0,0,0,0,0,0,0
2014-03-14,0,35,1,88,90,0,20,21938,0,90,6691,0,0,0,0,0,0,0
2014-03-15,0,35,1,88,90,0,20,21962,0,90,6691,0,0,0,0,0,0,0
2014-03-16,0,34,1,88,90,0,20,21986,0,90,6691,0,0,0,0,0,0,0
2014-03-17,0,35,1,88,90,0,20,22010,0,90,6691,0,0,0,0,0,0,0
2014-03-18,0,35,1,88,90,0,20,22029,0,90,6691,0,0,0,0,0,0,0
2014-03-21,0,36,1,89,91,0,20,22036,0,91,6691,0,0,0,0,0,0,0
2014-03-22,0,35,1,89,91,0,20,22060,0,91,6691,0,0,0,0,0,0,0
2014-03-23,0,36,1,89,91,0,20,22083,0,91,6691,0,0,0,0,0,0,0
2014-03-24,0,35,1,89,91,0,20,22107,0,91,6691,0,0,0,0,0,0,0
2014-03-25,0,35,1,89,91,0,20,22132,0,91,6691,0,0,0,0,0,0,0
2014-03-26,0,35,1,89,91,0,20,22155,0,91,6691,0,0,0,0,0,0,0
2014-03-27,0,35,1,89,91,0,20,22179,0,91,6691,0,0,0,0,0,0,0
2014-03-28,0,34,1,89,91,0,20,22204,0,91,6691,0,0,0,0,0,0,0
2014-03-29,0,34,1,89,91,0,20,22227,0,91,6691,0,0,0,0,0,0,0
2014-03-30,0,35,1,89,91,0,20,22251,0,91,6691,0,0,0,0,0,0,0
2014-03-31,0,35,1,89,91,0,20,22276,0,91,6691,0,0,0,0,0,0,0
2014-04-01,0,36,1,89,91,0,20,22299,0,91,6691,0,0,0,0,0,0,0
2014-04-02,0,36,1,89,91,0,20,22323,0,91,6691,0,0,0,0,0,0,0
2014-04-03,0,35,1,89,91,0,20,22348,0,91,6691,0,0,0,0,0,0,0
2014-04-04,0,35,1,89,91,0,20,22371,0,91,6691,0,0,0,0,0,0,0
2014-04-05,0,35,1,89,91,0,20,22395,0,91,6691,0,0,0,0,0,0,0
2014-04-06,0,35,1,89,91,0,20,22419,0,91,6691,0,0,0,0,0,0,0
2014-04-07,0,33,1,89,91,0,20,22443,0,91,6691,0,0,0,0,0,0,0
2014-04-08,0,33,1,89,91,0,20,22467,0,91,6691,0,0,0,0,0,0,0
2014-04-09,0,33,1,89,91,0,20,22491,0,91,6691,0,0,0,0,0,0,0
2014-04-10,0,35,1,89,91,0,20,22515,0,91,6691,0,0,0,0,0,0,0
2014-04-11,0,34,1,89,91,0,20,22539,0,91,6691,0,0,0,0,0,0,0
2014-04-12,0,35,1,89,91,0,20,22563,0,91,6691,0,0,0,0,0,0,0
2014-04-13,0,34,1,89,91,0,20,22587,0,91,6691,0,0,0,0,0,0,0
2014-04-14,0,34,1,89,91,0,20,22611,0,91,6691,0,0,0,0,0,0,0
2014-04-15,0,35,1,89,91,0,20,22635,0,91,6691,0,0,0,0,0,0,0
2014-04-16,0,35,1,89,91,0,20,22659,0,91,6691,0,0,0,0,0,0,0
2014-04-17,0,34,1,89,91,0,20,22683,0,91,6691,0,0,0,0,0,0,0
2014-04-18,0,35,1,89,91,0,20,22707,0,91,6691,0,0,0,0,0,0,0
2014-04-19,0,35,1,89,91,0,20,22731,0,91,6691,0,0,0,0,0,0,0
2014-04-20,0,35,1,89,91,0,20,22755,0,91,6691,0,0,0,0,0,0,0
2014-04-21,0,35,1,89,91,0,20,22779,0,91,6691,0,0,0,0,0,0,0
2014-04-22,0,34,1,89,91,0,20,22803,0,91,6691,0,0,0,0,0,0,0
2014-04-23,0,31,1,89,91,0,20,22827,0,91,6691,0,0,0,0,0,0,0
2014-04-24,0,31,1,89,91,0,20,22851,0,91,6691,0,0,0,0,0,0,0
2014-04-25,0,30,1,89,91,0,20,22875,0,91,6691,0,0,0,0,0,0,0
2014-04-26,0,32,1,89,91,0,20,22898,0,91,6691,0,0,0,0,0,0,0
2014-04-27,0,31,1,89,91,0,20,22923,0,91,6691,0,0,0,0,0,0,0
2014-04-28,0,31,1,89,91,0,20,22947,0,91,6691,0,0,0,0,0,0,0
2014-04-29,0,29,1,89,91,0,20,22970,0,91,6691,0,0,0,0,0,0,0
2014-04-30,0,30,1,89,91,0,20,22995,0,91,6691,0,0,0,0,0,0,0
2014-05-01,0,31,1,89,91,0,20,23019,0,91,6691,0,0,0,0,0,0,0
2014-05-02,0,30,1,89,91,0,20,23042,0,91,6691,0,0,0,0,0,0,0
2014-05-03,0,31,1,89,91,0,20,23067,0,91,6691,0,0,0,0,0,0,0
2014-05-04,0,31,1,89,91,0,20,23091,0,91,6691,0,0,0,0,0,0,0
2014-05-05,0,30,1,89,91,0,20,23114,0,91,6691,0,0,0,0,0,0,0
2014-05-06,0,31,1,89,91,0,20,22046,0,91,6691,0,0,0,0,0,0,0
2014-05-07,0,32,1,89,91,0,20,22070,0,91,6691,0,0,0,0,0,0,0
2014-05-08,0,31,1,89,91,0,20,22094,0,91,6691,0,0,0,0,0,0,0
2014-05-09,0,30,1,89,91,0,20,22118,0,91,6691,0,0,0,0,0,0,0
2014-05-10,0,31,1,89,91,0,20,22042,0,91,6691,0,0,0,0,0,0,0
2014-05-11,0,31,1,89,91,0,20,22065,0,91,6691,0,0,0,0,0,0,0
2014-05-12,0,31,1,89,91,0,20,22089,0,91,6691,0,0,0,0,0,0,0
2014-05-13,0,30,1,89,91,0,20,22114,0,91,6691,0,0,0,0,0,0,0
2014-05-14,0,32,1,89,91,0,20,22137,0,91,6691,0,0,0,0,0,0,0
2014-05-15,0,31,1,89,91,0,20,22161,0,91,6691,0,0,0,0,0,0,0
2014-05-16,0,30,1,89,91,0,20,22186,0,91,6691,0,0,0,0,0,0,0
2014-05-17,0,30,1,89,91,0,20,22209,0,91,6691,0,0,0,0,0,0,0
2014-05-18,0,30,1,89,91,0,20,22233,0,91,6691,0,0,0,0,0,0,0
2014-05-19,0,30,1,89,91,0,20,22257,0,91,6691,0,0,0,0,0,0,0
2014-05-20,0,30,1,89,91,0,20,22281,0,91,6691,0,0,0,0,0,0,0
2014-05-21,0,30,1,89,91,0,20,22305,0,91,6691,0,0,0,0,0,0,0
2014-05-28,0,30,1,90,92,0,20,22323,0,92,6691,0,0,0,0,0,0,0
2014-05-29,0,30,1,90,92,0,20,22347,0,92,6691,0,0,0,0,0,0,0
2014-05-30,0,30,1,90,92,0,20,22372,0,92,6691,0,0,0,0,0,0,0
2014-05-31,0,30,1,90,92,0,20,22395,0,92,6691,0,0,0,0,0,0,0
2014-06-01,0,30,1,90,92,0,20,22419,0,92,6691,0,0,0,0,0,0,0
2014-06-02,0,31,1,90,92,0,20,22444,0,92,6691,0,0,0,0,0,0,0
2014-06-03,0,31,1,90,92,0,20,22467,0,92,6691,0,0,0,0,0,0,0
2014-06-04,0,31,1,90,92,0,20,22491,0,92,6691,0,0,0,0,0,0,0
2014-06-05,0,30,1,90,92,0,20,22516,0,92,6691,0,0,0,0,0,0,0
2014-06-06,0,30,1,90,92,0,20,22539,0,92,6691,0,0,0,0,0,0,0
2014-06-07,0,30,1,90,92,0,20,22563,0,92,6691,0,0,0,0,0,0,0
2014-06-08,0,30,1,90,92,0,20,22588,0,92,6691,0,0,0,0,0,0,0
2014-06-09,0,32,1,90,92,0,20,22611,0,92,6691,0,0,0,0,0,0,0
2014-06-10,0,30,1,90,92,0,20,22635,0,92,6691,0,0,0,0,0,0,0
2014-06-11,0,30,1,90,92,0,20,22659,0,92,6691,0,0,0,0,0,0,0
2014-06-12,0,30,1,90,92,0,20,22683,0,92,6691,0,0,0,0,0,0,0
2014-06-13,0,31,1,90,92,0,20,22707,0,92,6691,0,0,0,0,0,0,0
2014-06-14,0,30,1,90,92,0,20,22731,0,92,6691,0,0,0,0,0,0,0
2014-06-15,0,30,1,90,92,0,20,22755,0,92,6691,0,0,0,0,0,0,0
2014-06-16,0,31,1,90,92,0,20,22779,0,92,6691,0,0,0,0,0,0,0
2014-06-17,0,30,1,90,92,0,20,22803,0,92,6691,0,0,0,0,0,0,0
2014-06-18,0,30,1,90,92,0,20,22827,0,92,6691,0,0,0,0,0,0,0
2014-06-19,0,29,1,90,92,0,20,22851,0,92,6691,0,0,0,0,0,0,0
2014-06-20,0,30,1,90,92,0,20,22875,0,92,6691,0,0,0,0,0,0,0
2014-06-21,0,30,1,90,92,0,20,22899,0,92,6691,0,0,0,0,0,0,0
2014-06-22,0,31,1,90,92,0,20,22923,0,92,6691,0,0,0,0,0,0,0
2014-06-23,0,31,1,90,92,0,20,22947,0,92,6691,0,0,0,0,0,0,0
2014-06-24,0,30,1,90,92,0,20,22971,0,92,6691,0,0,0,0,0,0,0
2014-06-25,0,30,1,90,92,0,20,22995,0,92,6691,0,0,0,0,0,0,0
2014-06-26,0,30,1,90,92,0,20,23019,0,92,6691,0,0,0,0,0,0,0
2014-06-27,0,30,1,90,92,0,20,23043,0,92,6691,0,0,0,0,0,0,0
2014-06-28,0,30,1,90,92,0,20,23067,0,92,6691,0,0,0,0,0,0,0
2014-06-29,0,30,1,90,92,0,20,23091,0,92,6691,0,0,0,0,0,0,0
2014-06-30,0,31,1,90,92,0,20,23115,0,92,6691,0,0,0,0,0,0,0
2014-07-01,0,34,1,90,92,0,20,23138,0,92,6691,0,0,0,0,0,0,0
2014-07-02,0,30,1,90,92,0,20,23162,0,92,6691,0,0,0,0,0,0,0
2014-07-03,0,30,1,90,92,0,20,23186,0,92,6691,0,0,0,0,0,0,0
2014-07-04,0,31,1,90,92,0,20,23210,0,92,6691,0,0,0,0,0,0,0
2014-07-05,0,31,1,90,92,0,20,23233,0,92,6691,0,0,0,0,0,0,0
2014-07-06,0,31,1,90,92,0,20,23257,0,92,6691,0,0,0,0,0,0,0
2014-07-07,0,31,1,90,92,0,20,23281,0,92,6691,0,0,0,0,0,0,0
2014-07-08,0,33,1,90,92,0,20,23305,0,92,6691,0,0,0,0,0,0,0
2014-07-09,0,30,1,90,92,0,20,23329,0,92,6691,0,0,0,0,0,0,0
2014-07-10,0,30,1,90,92,0,20,23353,0,92,6691,0,0,0,0,0,0,0
2014-07-11,0,30,1,90,92,0,20,23377,0,92,6691,0,0,0,0,0,0,0
2014-07-12,0,31,1,90,92,0,20,23401,0,92,6691,0,0,0,0,0,0,0
2014-07-13,0,30,1,90,92,0,20,23425,0,92,6691,0,0,0,0,0,0,0
2014-07-14,0,31,1,90,92,0,20,23448,0,92,6691,0,0,0,0,0,0,0
2014-07-15,0,31,1,90,92,0,20,23473,0,92,6691,0,0,0,0,0,0,0
2014-07-16,0,33,1,90,92,0,20,23497,0,92,6691,0,0,0,0,0,0,0
2014-07-17,0,31,1,90,92,0,20,23520,0,92,6691,0,0,0,0,0,0,0
2014-07-18,0,31,1,90,92,0,20,23545,0,92,6691,0,0,0,0,0,0,0
2014-07-19,0,27,1,90,92,0,20,23569,0,92,6691,0,0,0,0,0,0,0
2014-07-20,0,29,1,90,92,0,20,23592,0,92,6691,0,0,0,0,0,0,0
2014-07-21,0,29,1,90,92,0,20,23617,0,92,6691,0,0,0,0,0,0,0
2014-07-22,0,28,1,90,92,0,20,23641,0,92,6691,0,0,0,0,0,0,0
2014-07-23,0,28,1,90,92,0,20,23664,0,92,6691,0,0,0,0,0,0,0
2014-07-24,0,28,1,90,92,0,20,23689,0,92,6691,0,0,0,0,0,0,0
2014-07-25,0,29,1,90,92,0,20,23713,0,92,6691,0,0,0,0,0,0,0
2014-07-26,0,30,1,90,92,0,20,23736,0,92,6691,0,0,0,0,0,0,0
2014-07-27,0,30,1,90,92,0,20,23761,0,92,6691,0,0,0,0,0,0,0
2014-07-28,0,29,1,90,92,0,20,23785,0,92,6691,0,0,0,0,0,0,0
2014-07-29,0,30,1,90,92,0,20,23808,0,92,6691,0,0,0,0,0,0,0
2014-07-30,0,29,1,90,92,0,20,23832,0,92,6691,0,0,0,0,0,0,0
2014-07-31,0,28,1,90,92,0,20,23857,0,92,6691,0,0,0,0,0,0,0
2014-08-01,0,28,1,90,92,0,20,23880,0,92,6691,0,0,0,0,0,0,0
2014-08-02,0,29,1,90,92,0,20,23904,0,92,6691,0,0,0,0,0,0,0
2014-08-03,0,27,1,90,92,0,20,23929,0,92,6691,0,0,0,0,0,0,0
2014-08-04,0,26,1,90,92,0,20,23952,0,92,6691,0,0,0,0,0,0,0
2014-08-05,0,30,1,90,92,0,20,23976,0,92,6691,0,0,0,0,0,0,0
2014-08-06,0,31,1,90,92,0,20,24000,0,92,6691,0,0,0,0,0,0,0
2014-08-07,0,30,1,90,92,0,20,24024,0,92,6691,0,0,0,0,0,0,0
2014-08-08,0,30,1,90,92,0,20,24048,0,92,6691,0,0,0,0,0,0,0
2014-08-09,0,30,1,90,92,0,20,24072,0,92,6691,0,0,0,0,0,0,0
2014-08-10,0,28,1,90,92,0,20,24096,0,92,6691,0,0,0,0,0,0,0
2014-08-11,0,30,1,90,92,0,20,24120,0,92,6691,0,0,0,0,0,0,0
2014-08-12,0,30,1,90,92,0,20,24144,0,92,6691,0,0,0,0,0,0,0
2014-08-13,0,30,1,90,92,0,20,24168,0,92,6691,0,0,0,0,0,0,0
2014-08-23,0,25,1,91,93,0,20,24191,0,93,6866,0,0,0,0,0,0,0
2014-08-24,0,25,1,91,93,0,20,24214,0,93,6866,0,0,0,0,0,0,0
2014-08-25,0,26,1,91,93,0,20,24238,0,93,6866,0,0,0,0,0,0,0
2014-08-26,0,26,1,91,93,0,20,24262,0,93,6866,0,0,0,0,0,0,0
2014-08-27,0,28,1,91,93,0,20,24286,0,93,6866,0,0,0,0,0,0,0
2014-08-28,0,27,1,91,93,0,20,24310,0,93,6866,0,0,0,0,0,0,0
2014-08-29,0,30,1,91,93,0,20,24334,0,93,6866,0,0,0,0,0,0,0
2014-08-30,0,31,1,91,93,0,20,24358,0,93,6866,0,0,0,0,0,0,0
2014-08-31,0,32,1,91,93,0,20,24382,0,93,6866,0,0,0,0,0,0,0
2014-09-01,0,31,1,91,93,0,20,24406,0,93,6866,0,0,0,0,0,0,0
2014-09-02,0,32,1,91,93,0,20,24430,0,93,6866,0,0,0,0,0,0,0
2014-09-03,0,27,1,91,93,0,20,24454,0,93,6866,0,0,0,0,0,0,0
2014-09-04,0,27,1,91,93,0,20,24478,0,93,6866,0,0,0,0,0,0,0
2014-09-05,0,27,1,91,93,0,20,24502,0,93,6866,0,0,0,0,0,0,0
2014-09-06,0,27,1,91,93,0,20,24526,0,93,6866,0,0,0,0,0,0,0
2014-09-07,0,26,1,91,93,0,20,24550,0,93,6866,0,0,0,0,0,0,0
2014-09-08,0,26,1,91,93,0,20,24574,0,93,6866,0,0,0,0,0,0,0
2014-09-09,0,26,1,91,93,0,20,24598,0,93,6866,0,0,0,0,0,0,0
2014-09-10,0,26,1,91,93,0,20,24622,0,93,6866,0,0,0,0,0,0,0
2014-09-11,0,28,1,91,93,0,20,24646,0,93,6866,0,0,0,0,0,0,0
2014-09-12,0,27,1,91,93,0,20,24669,0,93,6866,0,0,0,0,0,0,0
2014-09-13,0,29,1,91,93,0,20,24693,0,93,6866,0,0,0,0,0,0,0
2014-09-14,0,28,1,91,93,0,20,24717,0,93,6866,0,0,0,0,0,0,0
2014-09-15,0,28,1,91,93,0,20,24740,0,93,6866,0,0,0,0,0,0,0
2014-09-16,0,27,1,91,93,0,20,24765,0,93,6866,0,0,0,0,0,0,0
2014-09-17,0,29,1,91,93,0,20,24788,0,93,6866,0,0,0,0,0,0,0
2014-09-18,0,31,1,91,93,0,20,24812,0,93,6866,0,0,0,0,0,0,0
2014-09-19,0,27,1,91,93,0,20,24835,0,93,6866,0,0,0,0,0,0,0
2014-09-20,0,27,1,91,93,0,20,24859,0,93,6866,0,0,0,0,0,0,0
2014-09-21,0,26,1,91,93,0,20,24883,0,93,6866,0,0,0,0,0,0,0
2014-09-22,0,27,1,91,93,0,20,24907,0,93,6866,0,0,0,0,0,0,0
2014-09-23,0,26,1,91,93,0,20,24931,0,93,6866,0,0,0,0,0,0,0
2014-09-24,0,27,1,91,93,0,20,24955,0,93,6866,0,0,0,0,0,0,0
2014-09-25,0,30,1,92,94,0,20,24979,0,94,6841,0,0,0,0,0,0,0
2014-09-26,0,28,1,92,94,0,20,25002,0,94,6841,0,0,0,0,0,0,0
2014-09-27,0,27,1,92,94,0,20,25026,0,94,6841,0,0,0,0,0,0,0
2014-09-28,0,27,1,92,94,0,20,25049,0,94,6841,0,0,0,0,0,0,0
2014-09-29,0,25,1,92,94,0,20,25073,0,94,6841,0,0,0,0,0,0,0
2014-09-30,0,26,1,92,94,0,20,25097,0,94,6841,0,0,0,0,0,0,0
2014-10-01,0,26,1,92,94,0,20,25121,0,94,6841,0,0,0,0,0,0,0
2014-10-02,0,25,1,92,94,0,20,25145,0,94,6841,0,0,0,0,0,0,0
2014-10-03,0,27,1,92,94,0,20,25168,0,94,6841,0,0,0,0,0,0,0
2014-10-04,0,27,1,92,94,0,20,25193,0,94,6841,0,0,0,0,0,0,0
2014-10-05,0,26,1,92,94,0,20,25217,0,94,6841,0,0,0,0,0,0,0
2014-10-06,0,25,1,92,94,0,20,25240,0,94,6841,0,0,0,0,0,0,0
2014-10-07,0,23,1,92,94,0,20,25265,0,94,6841,0,0,0,0,0,0,0
2014-10-08,0,26,1,92,94,0,20,25288,0,94,6841,0,0,0,0,0,0,0
2014-10-09,0,27,1,92,94,0,20,25311,0,94,6841,0,0,0,0,0,0,0
2014-10-10,0,23,1,92,94,0,20,25336,0,94,6841,0,0,0,0,0,0,0
2014-10-11,0,23,1,92,94,0,20,25359,0,94,6841,0,0,0,0,0,0,0
2014-10-12,0,24,1,92,94,0,20,25383,0,94,6841,0,0,0,0,0,0,0
2014-10-13,0,26,1,92,94,0,20,25407,0,94,6841,0,0,0,0,0,0,0
2014-10-14,0,27,1,93,95,0,20,25431,0,95,6825,0,0,0,0,0,0,0
2014-10-15,0,28,1,93,95,0,20,25455,0,95,6825,0,0,0,0,0,0,0
2014-10-16,0,26,1,93,95,0,20,25479,0,95,6825,0,0,0,0,0,0,0
2014-10-17,0,26,1,93,95,0,20,25503,0,95,6825,0,0,0,0,0,0,0
2014-10-18,0,29,1,93,95,0,20,25527,0,95,6825,0,0,0,0,0,0,0
2014-10-19,0,28,1,93,95,0,20,25551,0,95,6825,0,0,0,0,0,0,0
2014-10-20,0,28,1,93,95,0,20,25575,0,95,6825,0,0,0,0,0,0,0
2014-10-21,0,26,1,93,95,0,20,25599,0,95,6825,0,0,0,0,0,0,0
2014-10-22,0,26,1,93,95,0,20,25623,0,95,6825,0,0,0,0,0,0,0
2014-10-23,0,27,1,93,95,0,20,25647,0,95,6825,0,0,0,0,0,0,0
2014-10-24,0,27,1,93,95,0,20,25671,0,95,6825,0,0,0,0,0,0,0
2014-10-25,0,28,1,93,95,0,20,25695,0,95,6825,0,0,0,0,0,0,0
2014-10-26,0,26,1,93,95,0,20,25719,0,95,6825,0,0,0,0,0,0,0
2014-10-27,0,25,1,93,95,0,20,25743,0,95,6825,0,0,0,0,0,0,0
2014-10-28,0,24,1,93,95,0,20,25767,0,95,6825,0,0,0,0,0,0,0
2014-10-29,0,26,1,93,95,0,20,25791,0,95,6825,0,0,0,0,0,0,0
2014-10-30,0,27,1,93,95,0,20,25815,0,95,6825,0,0,0,0,0,0,0
2014-10-31,0,27,1,93,95,0,20,25839,0,95,6825,0,0,0,0,0,0,0
2014-11-01,0,24,1,93,95,0,20,25863,0,95,6825,0,0,0,0,0,0,0
2014-11-03,0,23,1,93,95,0,20,25912,0,95,6825,0,0,0,0,0,0,0
2014-11-04,0,24,1,93,95,0,20,25936,0,95,6825,0,0,0,0,0,0,0
2014-11-05,0,24,1,93,95,0,20,25960,0,95,6825,0,0,0,0,0,0,0
2014-11-06,0,26,1,93,95,0,20,25984,0,95,6825,0,0,0,0,0,0,0
2014-11-07,0,26,1,93,95,0,20,26008,0,95,6825,0,0,0,0,0,0,0
2014-11-08,0,25,1,93,95,0,20,26031,0,95,6825,0,0,0,0,0,0,0
2014-11-09,0,26,1,93,95,0,20,26056,0,95,6825,0,0,0,0,0,0,0
