date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,1,,,,,34790,,,,,,0,0,,,
2013-04-11,0,26,1,,,,,34813,,,,,,0,0,,,
2013-04-12,0,25,1,,,,,34837,,,,,,0,0,,,
2013-04-13,0,25,1,,,,,34860,,,,,,0,0,,,
2013-04-14,0,25,1,,,,,34884,,,,,,0,0,,,
2013-04-15,0,24,1,,,,,34908,,,,,,0,0,,,
2013-04-16,0,25,1,,,,,34932,,,,,,0,0,,,
2013-04-17,0,25,1,,,,,34955,,,,,,0,0,,,
2013-04-18,0,25,1,,,,,34979,,,,,,0,0,,,
2013-04-19,0,25,1,,,,,35003,,,,,,0,0,,,
2013-04-20,0,25,1,,,,,35026,,,,,,0,0,,,
2013-04-21,0,25,1,,,,,35050,,,,,,0,0,,,
2013-04-22,0,25,1,,,,,35073,,,,,,0,0,,,
2013-04-23,0,25,1,,,,,35097,,,,,,0,0,,,
2013-04-24,0,24,1,,,,,35121,,,,,,0,0,,,
2013-04-25,0,23,1,,,,,35145,,,,,,0,0,,,
2013-04-26,0,25,1,,,,,35168,,,,,,0,0,,,
2013-04-27,0,25,1,,,,,35192,,,,,,0,0,,,
2013-04-28,0,23,1,,,,,35216,,,,,,0,0,,,
2013-04-29,0,23,1,,,,,35239,,,,,,0,0,,,
2013-04-30,0,25,1,,,,,35263,,,,,,0,0,,,
2013-05-01,0,23,1,,,,,35286,,,,,,0,0,,,
2013-05-02,0,23,1,,,,,35310,,,,,,0,0,,,
2013-05-03,0,22,1,,,,,35334,,,,,,0,0,,,
2013-05-04,0,22,1,,,,,35357,,,,,,0,0,,,
2013-05-05,0,22,1,,,,,35381,,,,,,0,0,,,
2013-05-06,0,21,1,,,,,35405,,,,,,0,0,,,
2013-05-07,0,20,1,,,,,35428,,,,,,0,0,,,
2013-05-08,0,23,1,,,,,35452,,,,,,0,0,,,
2013-05-09,0,22,1,,,,,35476,,,,,,0,0,,,
2013-05-10,0,22,1,,,,,35499,,,,,,0,0,,,
2013-05-11,0,22,1,,,,,35523,,,,,,0,0,,,
2013-05-12,0,22,1,,,,,35547,,,,,,0,0,,,
2013-05-13,0,22,1,,,,,35570,,,,,,0,0,,,
2013-05-14,0,23,1,,,,,35594,,,,,,0,0,,,
2013-05-15,0,22,1,,,,,35618,,,,,,0,0,,,
2013-05-16,0,22,1,,,,,35641,,,,,,0,0,,,
2013-05-17,0,22,1,,,,,35665,,,,,,0,0,,,
2013-05-18,0,22,1,,,,,35689,,,,,,0,0,,,
2013-05-19,0,23,1,,,,,35712,,,,,,0,0,,,
2013-05-20,0,23,1,,,,,35736,,,,,,0,0,,,
2013-05-21,0,23,1,,,,,35760,,,,,,0,0,,,
2013-05-22,0,22,1,,,,,35783,,,,,,0,0,,,
2013-05-23,0,23,1,,,,,35807,,,,,,0,0,,,
2013-05-24,0,23,1,,,,,35830,,,,,,0,0,,,
2013-05-25,0,24,1,,,,,35854,,,,,,0,0,,,
2013-05-26,0,24,1,,,,,35878,,,,,,0,0,,,
2013-05-27,0,23,1,,,,,35902,,,,,,0,0,,,
2013-05-28,0,23,1,,,,,35925,,,,,,0,0,,,
2013-05-29,0,24,1,,,,,35949,,,,,,0,0,,,
2013-05-30,0,23,1,,,,,35972,,,,,,0,0,,,
2013-05-31,0,21,1,,,,,35996,,,,,,0,0,,,
2013-06-01,0,22,1,,,,,36020,,,,,,0,0,,,
2013-06-02,0,23,1,,,,,36043,,,,,,0,0,,,
2013-06-03,0,23,1,,,,,36067,,,,,,0,0,,,
2013-06-04,0,22,1,,,,,36090,,,,,,0,0,,,
2013-06-05,0,23,1,,,,,36113,,,,,,0,0,,,
2013-06-06,0,23,1,,,,,36137,,,,,,0,0,,,
2013-06-07,0,22,1,,,,,36160,,,,,,0,0,,,
2013-06-08,0,22,1,,,,,36184,,,,,,0,0,,,
2013-06-09,0,23,1,,,,,36207,,,,,,0,0,,,
2013-06-10,0,23,1,,,,,36231,,,,,,0,0,,,
2013-06-11,0,23,1,,,,,36255,,,,,,0,0,,,
2013-06-12,0,22,1,,,,,36278,,,,,,0,0,,,
2013-06-13,0,22,1,,,,,36302,,,,,,0,0,,,
2013-06-14,0,22,1,,,,,36326,,,,,,0,0,,,
2013-06-15,0,22,1,,,,,36349,,,,,,0,0,,,
2013-06-16,0,22,1,,,,,36373,,,,,,0,0,,,
2013-06-17,0,22,1,,,,,36397,,,,,,0,0,,,
2013-06-18,0,22,1,,,,,36420,,,,,,0,0,,,
2013-06-19,0,22,1,,,,,36444,,,,,,0,0,,,
2013-06-20,0,22,1,,,,,36468,,,,,,0,0,,,
2013-06-21,0,22,1,,,,,36491,,,,,,0,0,,,
2013-06-22,0,22,1,,,,,36515,,,,,,0,0,,,
2013-06-23,0,22,1,,,,,36539,,,,,,0,0,,,
2013-06-24,0,21,1,,,,,36562,,,,,,0,0,,,
2013-06-25,0,22,1,,,,,36586,,,,,,0,0,,,
2013-06-26,0,24,1,,,,,36610,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,36633,,,,,,0,0,,,
2013-06-28,0,26,1,,,,,36657,,,,,,0,0,,,
2013-06-29,0,25,1,,,,,36681,,,,,,0,0,,,
2013-06-30,0,26,1,,,,,36704,,,,,,0,0,,,
2013-07-01,0,27,1,,,,,36728,,,,,,0,0,,,
2013-07-02,0,26,1,,,,,36752,,,,,,0,0,,,
2013-07-03,0,26,1,,,,,36776,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,36799,,,,,,0,0,,,
2013-07-05,0,26,1,,,,,36823,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,36847,,,,,,0,0,,,
2013-07-07,0,26,1,,,,,36870,,,,,,0,0,,,
2013-07-08,0,26,1,,,,,36894,,,,,,0,0,,,
2013-07-09,0,27,1,,,,,36918,,,,,,0,0,,,
2013-07-10,0,26,1,,,,,36941,,,,,,0,0,,,
2013-07-11,0,26,1,,,,,36965,,,,,,0,0,,,
2013-07-12,0,21,1,,,,,36989,,,,,,0,0,,,
2013-07-13,0,21,1,,,,,37012,,,,,,0,0,,,
2013-07-14,0,21,1,,,,,37036,,,,,,0,0,,,
2013-07-15,0,21,1,,,,,37060,,,,,,0,0,,,
2013-07-16,0,21,1,,,,,37083,,,,,,0,0,,,
2013-07-17,0,22,1,,,,,37107,,,,,,0,0,,,
2013-07-18,0,21,1,,,,,37131,,,,,,0,0,,,
2013-07-19,0,24,1,,,,,37154,,,,,,0,0,,,
2013-07-20,0,23,1,,,,,37178,,,,,,0,0,,,
2013-07-21,0,23,1,,,,,37202,,,,,,0,0,,,
2013-07-22,0,23,1,,,,,37226,,,,,,0,0,,,
2013-07-23,0,25,1,,,,,37249,,,,,,0,0,,,
2013-07-24,0,19,1,,,,,37273,,,,,,0,0,,,
2013-07-25,0,20,1,,,,,37296,,,,,,0,0,,,
2013-07-26,0,20,1,,,,,37320,,,,,,0,0,,,
2013-07-27,0,20,1,,,,,37344,,,,,,0,0,,,
2013-07-28,0,20,1,,,,,37367,,,,,,0,0,,,
2013-07-29,0,20,1,,,,,37391,,,,,,0,0,,,
2013-07-30,0,20,1,,,,,37415,,,,,,0,0,,,
2013-07-31,0,19,1,,,,,37439,,,,,,0,0,,,
2013-08-01,0,19,1,,,,,37462,,,,,,0,0,,,
2013-08-02,0,20,1,,,,,37486,,,,,,0,0,,,
2013-08-03,0,20,1,,,,,37510,,,,,,0,0,,,
2013-08-04,0,20,1,,,,,37533,,,,,,0,0,,,
2013-08-05,0,20,1,,,,,37557,,,,,,0,0,,,
2013-08-06,0,19,1,,,,,37581,,,,,,0,0,,,
2013-08-07,0,19,1,,,,,37604,,,,,,0,0,,,
2013-08-08,0,20,1,,,,,37628,,,,,,0,0,,,
2013-08-09,0,20,1,,,,,37652,,,,,,0,0,,,
